iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1131.0673689842224,95.36790704727173,23.829145431518555,34.23603558540344,34.20511078834534,88.71062742099166,-0.05795091763138771,58.68003845214844,1.3926780223846436,28.01683807373047,0.0,24.485172271728516,4699.38623046875,493.0,8,0,1,7,0,0.18115234375,0.187744140625,0.18212890625,0.3525390625,0.096435546875,32.034698486328125,46.763511657714844
12,49152,1323.823837518692,137.5890109539032,27.901116371154785,70.28648376464844,70.23830890655518,19178.906935542822,-0.10798710584640503,41.56870651245117,1.4244105815887451,95546.3984375,0.12431111931800842,28.141666412353516,5078.029296875,483.875,8,2,0,6,0,0.15478515625,0.163818359375,0.18310546875,0.3798828125,0.118408203125,86.96857452392578,35.624916076660156
13,53248,1421.2630052566528,97.41474890708923,25.00741171836853,33.89682483673096,33.86632966995239,41.4598518833518,0.08263101428747177,26.71483612060547,1.4481463432312012,2.0514285564422607,0.0,14.25209903717041,5969.8017578125,500.0,8,0,0,8,0,0.164794921875,0.171142578125,0.186279296875,0.369384765625,0.1083984375,37.98939514160156,21.054113388061523
14,57344,1526.3844220638275,105.11482334136963,32.70084595680237,33.70066046714783,33.64315986633301,72.37230378687381,0.056756749749183655,49.0513916015625,1.4459816217422485,2.9362633228302,0.0,22.676902770996094,6551.3818359375,500.0,8,0,0,8,0,0.174072265625,0.169921875,0.17041015625,0.371337890625,0.1142578125,48.440948486328125,18.571880340576172
15,61440,1616.6792855262756,90.29379153251648,33.183616399765015,15.071745872497559,15.033373832702637,93.35993297472596,0.04846445471048355,51.865970611572266,1.4215232133865356,101.32795715332031,0.04177863523364067,21.171550750732422,7789.21826171875,480.375,8,2,0,6,0,0.15576171875,0.178955078125,0.177734375,0.360595703125,0.126953125,53.42863464355469,22.329227447509766
16,65536,1713.6636340618134,96.95362496376038,29.479859590530396,33.45205283164978,33.40902876853943,52.842096915841104,-0.06624220311641693,32.22639465332031,1.4573664665222168,2.159940242767334,0.6158938407897949,20.12677764892578,7124.322265625,500.0,8,0,0,8,0,0.1513671875,0.18896484375,0.178955078125,0.354248046875,0.12646484375,42.39817428588867,23.72298812866211
17,69632,1817.351778268814,103.67799615859985,32.574021100997925,31.592308521270752,31.545713663101196,56.81468118280172,0.0902920588850975,33.23299789428711,1.4587957859039307,2.1535065174102783,0.0,23.06068992614746,6722.44140625,467.875,8,2,0,6,0,0.14697265625,0.191162109375,0.1923828125,0.35498046875,0.114501953125,47.48717498779297,16.80153465270996
18,73728,1901.3057038784027,83.941486120224,29.641886949539185,16.555219650268555,16.52009654045105,1227.9498752228917,-0.033992040902376175,64.16558837890625,1.3813884258270264,5715.17041015625,0.0,20.784196853637695,8356.5390625,500.0,8,0,0,8,0,0.15478515625,0.194091796875,0.197021484375,0.364013671875,0.090087890625,44.08836364746094,22.556970596313477
19,77824,1994.9079010486603,93.58784627914429,29.209896087646484,27.974666833877563,27.906983137130737,67.8773130774498,-0.11496526002883911,47.563194274902344,1.4137393236160278,1.794677972793579,0.0,20.070148468017578,8172.3798828125,500.0,8,0,0,8,0,0.15234375,0.186279296875,0.197998046875,0.347900390625,0.115478515625,42.01158142089844,19.530961990356445
20,81920,2110.4717943668365,115.56286525726318,28.575733184814453,56.34063792228699,56.23949408531189,105.17521513402463,-0.13337184488773346,61.15505599975586,1.4368102550506592,2.250065326690674,0.0,43.70351791381836,8072.66064453125,500.0,8,0,0,8,0,0.14697265625,0.197509765625,0.19580078125,0.363525390625,0.09619140625,79.43498992919922,38.53214645385742
21,86016,2192.161542415619,81.68401980400085,26.755524396896362,23.4875066280365,23.432774305343628,64.93780512064696,0.013054601848125458,31.838390350341797,1.4049607515335083,19.291149139404297,0.0,29.228130340576172,7595.97265625,467.25,8,2,0,6,0,0.15283203125,0.18603515625,0.203125,0.3525390625,0.10546875,57.07562255859375,24.514055252075195
22,90112,2353.8506400585175,89.88935232162476,27.667229652404785,31.607239961624146,31.565943002700806,50.457923249155286,0.0017835386097431183,21.624919891357422,1.3892545700073242,39.692787170410156,0.04550148546695709,20.883562088012695,8553.5078125,500.0,8,0,0,8,0,0.134765625,0.17041015625,0.19970703125,0.373046875,0.1220703125,53.18305587768555,15.096628189086914
23,94208,2457.81685256958,103.95722341537476,31.74366044998169,32.52817726135254,32.4735267162323,137.56067027151585,-0.06761418282985687,56.82606506347656,1.4456193447113037,227.5312042236328,0.0,35.29597854614258,7237.1513671875,483.375,8,1,0,7,0,0.16650390625,0.197265625,0.17333984375,0.34130859375,0.12158203125,111.66944885253906,21.658464431762695
24,98304,2575.862993478775,118.02673578262329,25.87451934814453,57.23726296424866,57.17558431625366,93.03792444467544,-0.10925620794296265,46.245304107666016,1.4157555103302002,2.107363224029541,0.0,46.480403900146484,7324.171875,500.0,8,0,0,8,0,0.16943359375,0.201171875,0.162841796875,0.376220703125,0.09033203125,122.6234359741211,44.18171310424805
25,102400,2661.8575673103333,85.98097109794617,25.68864393234253,22.199695587158203,22.154099464416504,47.99327513352036,-0.011346038430929184,26.1423397064209,1.4158611297607422,3.1451449394226074,0.08159136772155762,21.216934204101562,8322.38671875,464.125,8,3,0,5,0,0.177490234375,0.177001953125,0.19873046875,0.3564453125,0.09033203125,65.91781616210938,15.989412307739258
26,106496,2745.4256629943848,83.54414224624634,27.43993830680847,20.23764204978943,20.204067945480347,223.69569202661515,0.1562228798866272,21.674558639526367,1.4074147939682007,921.619140625,0.0,17.54108238220215,11124.7138671875,500.0,8,0,0,8,0,0.166748046875,0.169677734375,0.1767578125,0.402587890625,0.084228515625,34.465370178222656,18.57975959777832
27,110592,2889.364976167679,143.93855714797974,28.68423819541931,74.34133672714233,74.25130915641785,56.936283349990845,0.07239210605621338,29.522615432739258,1.3810477256774902,3.3010599613189697,0.08116328716278076,26.664831161499023,10002.54296875,500.0,8,0,0,8,0,0.17822265625,0.171142578125,0.17919921875,0.390380859375,0.0810546875,94.12934875488281,16.250385284423828
28,114688,2983.34374499321,93.96475958824158,24.006043195724487,30.741848707199097,30.693009853363037,57.82611380815506,0.11660033464431763,24.514240264892578,1.3826255798339844,41.06106185913086,0.0,24.983060836791992,9951.8984375,500.0,8,0,0,8,0,0.153564453125,0.180908203125,0.174072265625,0.396240234375,0.09521484375,78.26532745361328,15.848103523254395
29,118784,3074.546623945236,91.18927884101868,28.340582132339478,23.2979953289032,23.26516103744507,85.7461333245039,0.07808943092823029,56.71385955810547,1.3961299657821655,4.514134407043457,0.14130684733390808,28.023096084594727,8098.15576171875,483.5,8,1,0,7,0,0.162841796875,0.1923828125,0.17041015625,0.37060546875,0.103759765625,64.9984359741211,16.77065658569336
30,122880,3170.886749982834,96.33017086982727,23.689274549484253,36.89369201660156,36.81223511695862,54.40241861194372,-0.046996913850307465,32.76591110229492,1.4295604228973389,1.9697171449661255,0.13866762816905975,21.26182746887207,8082.31689453125,500.0,8,0,0,8,0,0.18603515625,0.20849609375,0.185302734375,0.32763671875,0.092529296875,58.50263977050781,11.281963348388672
31,126976,3290.718764066696,119.8258900642395,22.907180070877075,53.358638525009155,53.279786825180054,191.79873077869416,0.016770482063293457,31.21535873413086,1.3792766332626343,726.2808837890625,0.0,15.3104248046875,9704.671875,500.0,8,0,0,8,0,0.1669921875,0.192626953125,0.179443359375,0.362060546875,0.098876953125,41.86370849609375,15.486550331115723
32,131072,3442.7913777828217,101.57685732841492,23.565101385116577,39.60598301887512,39.53489637374878,113.4079743951559,0.01684948056936264,85.78519439697266,1.4296586513519287,3.0339910984039307,0.07103037089109421,26.984926223754883,8878.2548828125,476.0,8,1,0,7,0,0.181884765625,0.1884765625,0.1875,0.362060546875,0.080078125,74.53507232666016,25.225372314453125
33,135168,3525.4347264766693,82.61371278762817,23.986936807632446,23.84597659111023,23.76920437812805,108.52603848949074,0.1332378089427948,75.5624771118164,1.4289946556091309,8.082447052001953,0.00317271426320076,31.213199615478516,7636.580078125,500.0,8,0,0,8,0,0.168701171875,0.190673828125,0.16845703125,0.357666015625,0.114501953125,113.74736022949219,15.61396312713623
34,139264,3621.744018793106,96.30825853347778,24.280251264572144,34.216458797454834,34.160367250442505,5659.212986520678,-0.008091207593679428,30.62965202331543,1.4472286701202393,28041.67578125,0.0,20.256269454956055,8909.4326171875,481.75,8,2,0,6,0,0.171142578125,0.181884765625,0.1396484375,0.395751953125,0.111572265625,63.14329147338867,16.25019073486328
35,143360,3720.063477754593,98.29563355445862,28.8372859954834,33.95667219161987,33.87864804267883,111.15956693664194,-0.016325224190950394,60.22479248046875,1.436934471130371,80.30905151367188,0.05613087862730026,34.8780632019043,8321.546875,489.0,8,2,0,6,0,0.175537109375,0.18994140625,0.16748046875,0.369873046875,0.09716796875,82.59955596923828,30.545116424560547
36,147456,3813.6071350574493,93.52253246307373,24.467093229293823,28.270732641220093,28.233938694000244,61.29112493991852,0.09969699382781982,32.419715881347656,1.4086127281188965,2.3158299922943115,0.0,28.30854606628418,10641.419921875,489.5,8,1,0,7,0,0.186279296875,0.1884765625,0.18115234375,0.356201171875,0.087890625,76.19876098632812,20.598777770996094
37,151552,3905.312721014023,91.68744277954102,24.837088108062744,27.597649335861206,27.56710433959961,142.30677581652998,0.03873306140303612,31.8867130279541,1.396211862564087,410.07257080078125,0.0,28.3668155670166,10385.58984375,500.0,8,0,0,8,0,0.189453125,0.18212890625,0.1533203125,0.38232421875,0.0927734375,86.44292449951172,17.323631286621094
38,155648,3987.8716671466827,82.55348086357117,23.685009241104126,21.890057802200317,21.858261346817017,1392.3191903918982,0.12587924301624298,26.03615379333496,1.3560711145401,6699.302734375,0.03782573342323303,26.289045333862305,10315.232421875,500.0,8,0,0,8,0,0.209228515625,0.173583984375,0.12548828125,0.396484375,0.09521484375,85.59663391113281,15.695204734802246
39,159744,4069.923550605774,82.03836417198181,25.13131022453308,17.506230354309082,17.47331404685974,53.83244280219078,0.053795427083969116,35.8636589050293,1.3779560327529907,2.00483775138855,0.0,17.514020919799805,10358.1181640625,500.0,8,0,0,8,0,0.236083984375,0.170654296875,0.123291015625,0.38330078125,0.086669921875,42.15989685058594,16.84769058227539
40,163840,4199.541624069214,129.60432696342468,26.891880750656128,66.24166011810303,66.21010255813599,197.98562107682227,0.12427082657814026,64.32974243164062,1.408808708190918,546.5807495117188,0.0,24.215457916259766,8297.75390625,500.0,8,0,0,8,0,0.2138671875,0.172119140625,0.156005859375,0.36328125,0.0947265625,51.338504791259766,22.25612449645996
41,167936,4288.4776866436005,88.92236304283142,22.585886240005493,28.871127367019653,28.835044384002686,64.88718645870685,-0.004733875393867493,46.50340270996094,1.3731410503387451,3.251290798187256,0.11312082409858704,17.715635299682617,9827.505859375,500.0,8,0,0,8,0,0.200927734375,0.1513671875,0.1337890625,0.4130859375,0.100830078125,44.41488265991211,16.683080673217773
42,172032,4462.383592605591,107.01459312438965,29.917424201965332,38.211148500442505,38.17996096611023,82.58767862319947,0.04868578910827637,50.14971160888672,1.4384117126464844,2.352328062057495,0.0,31.91881561279297,6522.365234375,498.875,8,1,0,7,0,0.22119140625,0.15185546875,0.14013671875,0.365234375,0.12158203125,86.70311737060547,22.714221954345703
43,176128,4553.583073139191,91.19387674331665,24.08208703994751,25.36062717437744,25.316038608551025,418.6865818060935,-0.08094659447669983,30.911136627197266,1.3971836566925049,1768.1920166015625,0.0266144759953022,34.21266555786133,9591.822265625,486.125,8,1,0,7,0,0.173095703125,0.16259765625,0.1513671875,0.393798828125,0.119140625,68.37256622314453,28.161527633666992
44,180224,4658.805635690689,105.19737887382507,22.991318941116333,45.5307195186615,45.47910237312317,1671.0700240895153,0.0463363453745842,35.65935516357422,1.3969297409057617,8028.181640625,0.0,29.728004455566406,6857.01806640625,500.0,8,0,0,8,0,0.16259765625,0.15966796875,0.1455078125,0.40234375,0.1298828125,65.3740234375,20.60804557800293
45,184320,4744.428408622742,85.61735796928406,28.336458921432495,23.323301076889038,23.28398060798645,9144.669760379196,0.10691820085048676,22.122364044189453,1.359060525894165,45539.17578125,0.0,14.605321884155273,9069.228515625,500.0,8,0,0,8,0,0.1533203125,0.184326171875,0.154296875,0.40380859375,0.104248046875,36.76847839355469,12.98195743560791
46,188416,4815.156816959381,70.72183609008789,25.19438648223877,13.885934591293335,13.850433349609375,80.68527923747897,-0.01700999215245247,49.77622985839844,1.3992533683776855,29.336336135864258,0.14419570565223694,25.029953002929688,7882.4384765625,500.0,8,0,0,8,0,0.149169921875,0.192626953125,0.145751953125,0.398681640625,0.11376953125,88.64248657226562,12.197105407714844
47,192512,4904.882848024368,89.71231532096863,26.7829532623291,32.35168814659119,32.26129221916199,28.03855055719614,0.056736983358860016,15.807912826538086,1.4187887907028198,2.7238566875457764,0.0,11.629129409790039,9719.3671875,467.75,8,1,0,7,0,0.169921875,0.172607421875,0.1298828125,0.4169921875,0.110595703125,37.775367736816406,8.789472579956055
48,196608,5018.058534860611,113.16967868804932,29.79518437385559,44.07165479660034,44.02646565437317,43.449865052103995,0.1319625824689865,21.279714584350586,1.4165164232254028,2.3562378883361816,0.0,21.566940307617188,9406.716796875,478.5,8,2,0,6,0,0.197021484375,0.20849609375,0.149169921875,0.359619140625,0.085693359375,54.43606948852539,16.017547607421875
49,200704,5091.973228693008,73.87161874771118,28.871139764785767,12.74748182296753,12.710551023483276,63.43438571989536,-0.07154498994350433,24.652225494384766,1.421905279159546,105.24519348144531,0.0,17.80466651916504,8934.259765625,500.0,8,0,0,8,0,0.20068359375,0.189453125,0.174560546875,0.3486328125,0.086669921875,37.87177276611328,20.502382278442383
50,204800,5183.900705099106,91.90774536132812,27.060187101364136,30.37263512611389,30.290594577789307,58.196953780949116,0.14766433835029602,17.07799530029297,1.3606847524642944,123.94515228271484,0.041081078350543976,16.174047470092773,11648.3134765625,500.0,8,0,0,8,0,0.193359375,0.17041015625,0.148681640625,0.3994140625,0.088134765625,48.75006866455078,11.214319229125977
51,208896,5291.715721845627,107.80107069015503,23.50958514213562,42.917585611343384,42.877805948257446,143.7494710892439,0.23252086341381073,19.84764862060547,1.3752084970474243,534.1834716796875,0.0,16.83260726928711,11754.3896484375,500.0,8,0,0,8,0,0.172607421875,0.15625,0.180908203125,0.401611328125,0.088623046875,42.49427032470703,12.57268238067627
52,212992,5459.055286884308,98.57341599464417,22.284387588500977,39.91869759559631,39.878681659698486,43.740134093165395,0.11236780881881714,21.52414321899414,1.4069052934646606,2.387906312942505,0.08126454055309296,21.60978889465332,9843.052734375,500.0,8,0,0,8,0,0.2236328125,0.1630859375,0.194580078125,0.349609375,0.069091796875,50.69040298461914,19.220914840698242
53,217088,5551.7978801727295,92.73740100860596,25.992895126342773,27.35858178138733,27.315361261367798,86.1320147126913,-0.012466087937355042,38.93169403076172,1.3897638320922852,7.4638895988464355,0.0,45.720008850097656,9966.623046875,488.25,8,1,0,7,0,0.195068359375,0.156982421875,0.185791015625,0.37158203125,0.090576171875,106.41230773925781,34.85323715209961
54,221184,5663.593327283859,111.77192974090576,24.207455158233643,44.940555572509766,44.86624574661255,62.24783467873931,0.028449058532714844,27.67281723022461,1.4256776571273804,2.614150285720825,0.04237864539027214,34.015262603759766,9446.498046875,492.875,8,1,0,7,0,0.200439453125,0.169921875,0.176025390625,0.357666015625,0.095947265625,106.06610107421875,20.673067092895508
55,225280,5746.043519735336,82.43091988563538,31.586259126663208,9.107450723648071,9.0509672164917,89.24831271246076,-0.04518933221697807,18.79677963256836,1.40509033203125,243.3662567138672,0.0,21.823471069335938,10556.6748046875,500.0,8,0,0,8,0,0.187255859375,0.160888671875,0.18017578125,0.38671875,0.0849609375,44.074859619140625,20.132526397705078
56,229376,5834.709676504135,88.65197229385376,28.18734383583069,25.56584858894348,25.52289390563965,409.36143298745156,0.152542844414711,27.865835189819336,1.4146751165390015,1785.0543212890625,0.15755267441272736,24.30068016052246,8937.3154296875,500.0,8,0,0,8,0,0.184326171875,0.172119140625,0.19775390625,0.3623046875,0.08349609375,80.99433135986328,14.320991516113281
57,233472,5922.3595225811005,87.6486144065857,33.11150908470154,15.637698411941528,15.603717565536499,63.160083680972456,0.035344675183296204,35.92347717285156,1.3851652145385742,2.1216585636138916,0.01216067187488079,26.774497985839844,9404.490234375,500.0,8,0,0,8,0,0.193359375,0.169189453125,0.203857421875,0.347900390625,0.085693359375,67.05438232421875,20.540075302124023
58,237568,6026.34848690033,103.97764921188354,27.770421504974365,39.980376958847046,39.91304588317871,101.48523525521159,0.04949740692973137,77.69441223144531,1.441399335861206,2.711716890335083,0.0,23.19898223876953,8136.3857421875,483.0,8,2,0,6,0,0.19580078125,0.173095703125,0.1806640625,0.3544921875,0.095947265625,70.42835235595703,15.816340446472168
59,241664,6122.75879240036,96.37907266616821,31.43562078475952,22.997463703155518,22.948018550872803,133.81476052999497,-0.06435781717300415,23.923067092895508,1.3594635725021362,410.9991760253906,0.0,27.756216049194336,11215.83984375,500.0,8,0,0,8,0,0.16064453125,0.177490234375,0.168701171875,0.39013671875,0.10302734375,64.2805404663086,19.518817901611328
60,245760,6212.221179962158,89.40973901748657,26.203286170959473,27.556206941604614,27.519272565841675,54.779839432239534,0.1335448920726776,30.548494338989258,1.4477133750915527,2.4557383060455322,0.22121092677116394,23.562410354614258,8110.419921875,500.0,8,0,0,8,0,0.1865234375,0.171630859375,0.18701171875,0.351318359375,0.103515625,72.9929428100586,10.869043350219727
61,249856,6332.616230010986,120.35941338539124,30.206462860107422,48.078136682510376,47.959818840026855,1957.8270159989597,0.12061341106891632,57.90658950805664,1.4029487371444702,9350.4892578125,0.0,29.701961517333984,9627.703125,483.375,8,1,0,7,0,0.193115234375,0.18701171875,0.177001953125,0.3525390625,0.09033203125,64.51408386230469,23.591041564941406
62,253952,6484.049058675766,79.49199557304382,32.550816774368286,10.978762865066528,10.944636821746826,71.74429268501699,0.03322840481996536,39.814208984375,1.4420324563980103,15.08832836151123,0.0032574590295553207,28.878538131713867,9228.962890625,471.625,8,2,0,6,0,0.190673828125,0.19140625,0.16943359375,0.349609375,0.098876953125,74.25892639160156,21.260921478271484
63,258048,6577.188003063202,91.94753193855286,31.281620025634766,24.195915699005127,24.127978086471558,53.890335987508294,-0.1076604574918747,34.20969009399414,1.431935429573059,8.345588684082031,0.09388122707605362,18.100412368774414,8977.6162109375,485.375,8,1,0,7,0,0.200439453125,0.180908203125,0.18115234375,0.342041015625,0.095458984375,61.67234802246094,12.05009651184082
64,262144,6662.896668434143,85.61954069137573,24.06653904914856,31.597135305404663,31.488425493240356,2831.230135615915,0.025414463132619858,17.650550842285156,1.3773295879364014,13957.638671875,0.9400944113731384,21.838417053222656,11048.25,500.0,8,0,0,8,0,0.18017578125,0.1962890625,0.16552734375,0.36865234375,0.08935546875,48.18023681640625,13.840021133422852
65,266240,6753.600598812103,90.69756555557251,31.526970148086548,22.5193829536438,22.470719575881958,135.30487037673595,-0.019678112119436264,17.240074157714844,1.4243755340576172,483.97406005859375,0.13638952374458313,21.26238441467285,9316.716796875,484.375,8,1,0,7,0,0.18505859375,0.181884765625,0.171630859375,0.381103515625,0.080322265625,56.61162567138672,18.132734298706055
66,270336,6832.842720270157,79.21760582923889,29.524166345596313,11.936231851577759,11.900727033615112,2573.7145574197175,-0.08853629976511002,24.87749481201172,1.4152565002441406,12662.173828125,0.0,16.490833282470703,9282.8818359375,500.0,8,0,0,8,0,0.18798828125,0.17236328125,0.1767578125,0.36962890625,0.09326171875,40.37510299682617,13.616506576538086
67,274432,6966.456778049469,133.59841322898865,30.139935970306396,64.70295357704163,64.59685754776001,67.36391256675124,0.10904931277036667,45.969600677490234,1.413772702217102,2.4304122924804688,0.043015915900468826,20.790576934814453,8547.2734375,477.375,8,2,0,6,0,0.169189453125,0.20849609375,0.178955078125,0.35693359375,0.08642578125,44.34956359863281,18.05910873413086
68,278528,7054.5538029670715,88.07703471183777,32.04293417930603,19.53724241256714,19.468140840530396,62.51537006497383,0.055102139711380005,36.86297607421875,1.363857388496399,2.722482204437256,0.0,25.05279541015625,11062.181640625,493.375,8,1,0,7,0,0.1806640625,0.213134765625,0.159912109375,0.359619140625,0.086669921875,56.822845458984375,18.73052978515625
69,282624,7159.574848175049,104.98943066596985,30.590440273284912,36.139951944351196,36.09882068634033,74.6761818498373,0.12377433478832245,57.0291633605957,1.4337968826293945,1.83816397190094,0.052301108837127686,17.145151138305664,8552.7216796875,479.375,8,1,0,7,0,0.2060546875,0.2216796875,0.156005859375,0.3369140625,0.079345703125,42.35605239868164,15.69897747039795
70,286720,7251.102656364441,91.50963997840881,31.869388341903687,21.339943647384644,21.289738416671753,118.21059196293353,0.13326862454414368,91.19153594970703,1.422607183456421,3.1695029735565186,0.04349921643733978,26.243186950683594,8357.666015625,451.5,8,3,0,5,0,0.195068359375,0.197021484375,0.166259765625,0.343017578125,0.0986328125,74.08563232421875,16.53790855407715
71,290816,7350.460890054703,99.29572749137878,26.453417778015137,38.97523474693298,38.91369414329529,73.44956613630056,0.12590163946151733,33.844425201416016,1.4200916290283203,50.6492805480957,0.04266177862882614,29.340850830078125,10191.595703125,484.125,8,1,0,7,0,0.1875,0.182861328125,0.139892578125,0.380615234375,0.109130859375,68.11443328857422,20.732624053955078
72,294912,7496.167616844177,84.35847544670105,30.970332860946655,18.332118034362793,18.294047832489014,56.49086017310619,-0.15134163200855255,31.387928009033203,1.4052913188934326,49.27273941040039,0.0,15.399725914001465,8888.65625,491.0,8,1,0,7,0,0.18212890625,0.176513671875,0.1494140625,0.371826171875,0.1201171875,43.0595703125,10.825913429260254
73,299008,7588.109362125397,91.92451453208923,32.8598792552948,17.18694829940796,17.149882555007935,23.470024472475053,0.16248944401741028,10.029132843017578,1.448455572128296,2.115186929702759,0.0,12.855364799499512,8535.767578125,500.0,8,0,0,8,0,0.161865234375,0.20556640625,0.12939453125,0.38037109375,0.122802734375,31.906627655029297,9.772499084472656
74,303104,7675.146391630173,87.0312819480896,30.64092516899109,19.04265856742859,19.00477910041809,220.0312759757042,-0.016847193241119385,17.374755859375,1.411829948425293,953.368896484375,0.0,11.999588012695312,8914.8798828125,493.25,8,1,0,7,0,0.172119140625,0.216796875,0.16748046875,0.3525390625,0.091064453125,34.48418426513672,11.214183807373047
75,307200,7779.718869686127,104.53945875167847,29.51494526863098,39.124144315719604,39.08359408378601,546.9204548962414,0.005412209779024124,19.59187126159668,1.377832293510437,2558.559326171875,0.0,15.611306190490723,10424.0078125,500.0,8,0,0,8,0,0.15966796875,0.226318359375,0.1572265625,0.3720703125,0.084716796875,31.792545318603516,14.39497184753418
76,311296,7878.857216358185,99.13730120658875,27.18995499610901,35.42957353591919,35.38822960853577,45.44047828167677,0.038630545139312744,27.012889862060547,1.393121600151062,2.2348363399505615,0.049155913293361664,17.932159423828125,9130.1337890625,473.375,8,2,0,6,0,0.1689453125,0.235107421875,0.15087890625,0.35888671875,0.086181640625,68.09449005126953,13.788999557495117
77,315392,7966.669385433197,87.80033302307129,23.50599193572998,32.75180745124817,32.71639037132263,293.4937616974115,0.08797098696231842,74.12469482421875,1.4375762939453125,983.3491821289062,0.0,22.61125946044922,9139.1689453125,474.375,8,2,0,6,0,0.1748046875,0.219970703125,0.16552734375,0.354248046875,0.08544921875,49.380775451660156,18.96843147277832
78,319488,8029.808569192886,63.12172555923462,24.59457492828369,10.294465780258179,10.260986089706421,661.6299175351859,-0.1058429628610611,45.18238830566406,1.4042226076126099,2935.802978515625,0.0,29.392776489257812,9230.189453125,500.0,8,0,0,8,0,0.181884765625,0.20703125,0.175537109375,0.341796875,0.09375,54.59107208251953,24.993389129638672
