iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_left,-4.450000000000058,500,timeout,0.08025328424056219,8.122428423145958,inf,9.399999999999999,42
0,1,4334,4,stem_left,326.8900000000005,481,success,0.0840083113680169,4.617167204418466,inf,10.599999999999994,55
0,2,4335,4,stem_left,268.9300000000002,486,success,0.0,4.9867265588842455,inf,9.3,114
0,3,4336,4,stem_left,299.65000000000003,335,success,0.09293231557617739,4.313633203840788,inf,12.399999999999988,38
0,4,4337,4,stem_left,5.989999999999981,500,timeout,0.08566247050463989,25.970150737681504,46.86864721089914,2.5,73
0,5,4338,4,stem_left,228.66999999999987,348,success,0.0,4.888186862952719,inf,12.449999999999994,75
0,6,4339,4,stem_left,207.7800000000001,421,success,0.0,4.39292815494762,inf,9.399999999999999,78
0,7,4340,4,stem_left,199.6750000000001,367,success,0.08714997445886005,4.080542575715547,inf,12.449999999999989,33
0,8,4341,4,stem_left,8.504999999999873,500,timeout,0.0,4.532732428544838,17.993197778089122,5.700000000000003,30
0,9,4342,4,stem_left,197.12500000000037,378,success,0.0,3.134072514199003,inf,12.29999999999999,66
0,10,4343,4,stem_left,184.13000000000036,466,success,0.09040562661510196,4.582421727842127,inf,10.199999999999996,78
0,11,4344,4,stem_left,308.7899999999996,269,success,0.0,4.260694472552497,inf,13.049999999999983,23
0,12,4345,4,stem_left,77.65999999999885,500,timeout,0.081856255037565,10.14490615402617,7.7510238391796245,10.599999999999994,46
0,13,4346,4,stem_left,139.95000000000002,394,success,0.07383932646598675,3.803975517788566,inf,11.299999999999992,100
0,14,4347,4,stem_left,357.3199999999997,315,success,0.0,5.036007899672557,inf,13.499999999999986,70
0,15,4348,4,stem_left,457.57499999999993,348,success,0.08546349229060184,4.4275542517473045,inf,13.699999999999983,81
0,16,4349,4,stem_left,403.81199999999984,301,success,0.0,3.860005752419679,inf,13.89,52
0,17,4350,4,stem_left,229.36499999999995,314,success,0.0,3.4846191264487096,inf,12.699999999999983,60
0,18,4351,4,stem_left,79.01000000000016,338,success,0.0,3.163231732305618,inf,13.099999999999987,51
0,19,4352,4,stem_left,365.995,365,success,0.0,4.367902346575582,inf,11.899999999999991,42
0,20,4353,4,stem_left,323.29000000000013,444,success,0.0,4.390998020409658,inf,12.399999999999988,42
0,21,4354,4,stem_left,74.16000000000031,500,timeout,0.0,6.08250468365373,inf,8.200000000000003,114
0,22,4355,4,stem_left,-103.19500000000018,500,timeout,0.0,4.894508308012515,13.44884141252238,7.900000000000011,23
0,23,4356,4,stem_left,80.07500000000005,260,collision,0.0,4.716305356752129,1.3340374443888638,8.500000000000004,101
0,24,4357,4,stem_left,144.82500000000192,500,timeout,0.0872647248423058,9.507498943159266,7.900117582683212,11.59999999999999,53
0,25,4358,4,stem_left,159.85999999999967,331,success,0.0,4.596223819076073,inf,12.399999999999983,51
0,26,4359,4,stem_left,-70.03999999999998,351,collision,0.0,3.0594423780563016,1.9658973829717015,8.200000000000003,80
0,27,4360,4,stem_left,53.61999999999978,345,collision,0.0,4.537770875951765,1.9753989262665603,9.599999999999998,108
0,28,4361,4,stem_left,1.4599999999992568,500,timeout,0.0,4.961157076894042,15.57512442613285,8.000000000000004,21
