iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_left,458.3470000000001,283,success,0.0,4.232325083224773,inf,13.89,52
0,1,2112,2,stem_left,-42.27000000000001,107,collision,0.0,4.356980154808325,1.9707191972411713,10.699999999999996,6
0,2,2113,2,stem_left,24.17999999999932,500,timeout,0.0,11.09782026753975,9.362117656922447,11.499999999999993,7
0,3,2114,2,stem_left,306.36699999999996,230,success,0.0,2.8700028427352384,inf,13.89,21
0,4,2115,2,stem_left,391.29400000000004,210,success,0.0,4.452226082802554,inf,13.89,12
0,5,2116,2,stem_left,20.7299999999998,158,collision,0.0,4.3111412818965595,1.7518984901573502,8.400000000000002,5
0,6,2117,2,stem_left,-12.930000000001064,500,timeout,0.2357399002859019,11.337317548222778,5.291758449218787,11.79999999999999,104
0,7,2118,2,stem_left,355.42399999999964,209,success,0.0,3.378126143327027,inf,13.89,5
0,8,2119,2,stem_left,385.39099999999996,201,success,0.0,3.40041650938862,inf,13.89,7
0,9,2120,2,stem_left,420.6079999999994,282,success,0.0,3.5743501913029196,inf,13.89,80
0,10,2121,2,stem_left,113.97999999999796,500,timeout,0.0,4.921499872168382,7.865979364189666,12.199999999999989,4
0,11,2122,2,stem_left,330.836,224,success,0.0,3.3177489393793356,inf,13.89,16
0,12,2123,2,stem_left,265.39900000000006,209,success,0.0,2.7696633271256426,inf,13.89,13
0,13,2124,2,stem_left,372.4649999999999,216,success,0.0,3.9407623113510946,inf,13.89,27
0,14,2125,2,stem_left,306.84899999999993,220,success,0.0,3.811336607042575,inf,13.89,29
0,15,2126,2,stem_left,293.984,189,success,0.0,3.7983781368924996,inf,13.89,3
0,16,2127,2,stem_left,424.1059999999999,304,success,0.0,4.144390245316988,inf,13.89,111
0,17,2128,2,stem_left,275.80300000000005,237,success,0.0,3.1537317506249902,inf,13.89,32
0,18,2129,2,stem_left,289.48499999999984,217,success,0.0,3.626013825831671,inf,13.89,8
0,19,2130,2,stem_left,461.98299999999927,286,success,0.0,4.033738770122459,inf,13.89,41
0,20,2131,2,stem_left,240.79700000000008,234,success,0.0,2.696345339915451,inf,13.89,26
0,21,2132,2,stem_left,345.75999999999954,220,success,0.0,3.7300414889040656,inf,13.89,27
0,22,2133,2,stem_left,396.2360000000001,219,success,0.0,3.994175156956211,inf,13.89,25
0,23,2134,2,stem_left,243.048,193,success,0.0,3.02118347521415,inf,13.89,10
0,24,2135,2,stem_left,251.34600000000003,212,success,0.0,3.3919457599568443,inf,13.89,11
0,25,2136,2,stem_left,249.9879999999998,135,success,0.0,3.585900591308224,inf,13.89,5
0,26,2137,2,stem_left,355.15700000000004,222,success,0.0,3.977592072520772,inf,13.89,32
0,27,2138,2,stem_left,424.6349999999993,283,success,0.0,3.7498496605609586,inf,13.89,57
0,28,2139,2,stem_left,328.46399999999977,220,success,0.0,3.192333804236536,inf,13.89,5
0,29,2140,2,stem_left,402.9599999999995,232,success,0.0,3.2699505650451877,inf,13.89,10
0,30,2141,2,stem_left,341.735,200,success,0.0,3.916261717254456,inf,13.89,5
0,31,2142,2,stem_left,292.9649999999999,235,success,0.0,3.640297899096892,inf,13.89,44
0,32,2143,2,stem_left,411.07500000000005,242,success,0.0,4.748185279885481,inf,13.89,31
0,33,2144,2,stem_left,355.48600000000005,206,success,0.0,4.050798018625795,inf,13.89,5
0,34,2145,2,stem_left,373.99000000000007,224,success,0.0,4.3779079669867285,inf,13.89,7
0,35,2146,2,stem_left,133.84799999999993,71,collision,0.0,6.892853921836027,4.333864989264583,13.89,0
0,36,2147,2,stem_left,310.399,224,success,0.0,3.279361440532962,inf,13.89,3
0,37,2148,2,stem_left,340.81100000000004,252,success,0.0,4.319114346203348,inf,13.89,18
0,38,2149,2,stem_left,311.2539999999997,195,success,0.0,3.4845882784010573,inf,13.89,9
0,39,2150,2,stem_left,371.152,278,success,0.0,4.2842976239827575,inf,13.89,63
0,40,2151,2,stem_left,258.8320000000001,227,success,0.0,3.81177628118922,inf,13.89,11
0,41,2152,2,stem_left,330.04699999999974,223,success,0.0,3.4408789129569968,inf,13.89,11
0,42,2153,2,stem_left,116.01499999999986,172,success,0.0,3.344384199035199,inf,13.79999999999998,9
0,43,2154,2,stem_left,329.865,200,success,0.0,3.6496883287283985,inf,13.89,3
0,44,2155,2,stem_left,430.49500000000006,215,success,0.0,4.287030893936567,inf,13.89,13
0,45,2156,2,stem_left,344.44399999999985,129,success,0.0,4.262593275500471,inf,13.89,13
0,46,2157,2,stem_left,374.12200000000007,262,success,0.0,3.6838483641807716,inf,13.89,67
0,47,2158,2,stem_left,279.0739999999998,174,success,0.0,4.664867637876677,inf,13.89,5
0,48,2159,2,stem_left,309.00700000000006,247,success,0.0,2.8229977182149297,inf,13.89,36
0,49,2160,2,stem_left,14.639999999999713,146,collision,0.0,4.296436281479507,1.9355669247063905,11.59999999999999,2
0,50,2161,2,stem_left,361.34800000000007,217,success,0.0,3.6547712147442777,inf,13.89,18
0,51,2162,2,stem_left,265.20799999999997,198,success,0.0,3.468224865612422,inf,13.89,11
0,52,2163,2,stem_left,316.953,233,success,0.0,3.306985465173691,inf,13.89,14
0,53,2164,2,stem_left,99.88999999999858,347,collision,0.0,9.756073803558978,1.912138801961916,11.399999999999991,3
0,54,2165,2,stem_left,-114.47000000000072,500,timeout,0.0,9.72268404707086,3.980045478899758,11.99999999999999,7
0,55,2166,2,stem_left,283.41600000000005,218,success,0.0,3.4091752595748925,inf,13.89,15
0,56,2167,2,stem_left,279.1230000000001,198,success,0.0,3.257870808845545,inf,13.89,10
0,57,2168,2,stem_left,284.65599999999995,210,success,0.0,3.0088883169253666,inf,13.89,5
0,58,2169,2,stem_left,293.502,237,success,0.0,3.5543108280101885,inf,13.89,51
0,59,2170,2,stem_left,226.31300000000036,198,success,0.0,3.722969561976786,inf,13.89,2
0,60,2171,2,stem_left,316.06699999999984,216,success,0.0,3.71022706548492,inf,13.89,6
0,61,2172,2,stem_left,232.37699999999913,312,success,0.0,3.05984992680456,inf,13.89,6
0,62,2173,2,stem_left,246.69,246,success,0.0,3.164904481345818,inf,12.599999999999987,32
0,63,2174,2,stem_left,373.0979999999996,222,success,0.0,3.300598081275061,inf,13.89,19
0,64,2175,2,stem_left,341.002,196,success,0.0,3.5512906968185374,inf,13.89,9
0,65,2176,2,stem_left,371.4179999999999,128,success,0.0,4.493166453656097,inf,13.89,8
0,66,2177,2,stem_left,300.1499999999994,234,success,0.0,3.378191100126577,inf,12.949999999999985,18
0,67,2178,2,stem_left,188.38199999999983,189,success,0.0,3.2756354915633445,inf,13.89,15
0,68,2179,2,stem_left,101.10499999999786,500,timeout,0.16605565698460584,14.151635784993433,5.297147762505619,10.349999999999996,13
0,69,2180,2,stem_left,438.42100000000005,227,success,0.0,3.8382472280775017,inf,13.89,23
0,70,2181,2,stem_left,306.60699999999997,232,success,0.0,3.007486265419757,inf,13.89,19
0,71,2182,2,stem_left,223.74300000000034,200,success,0.0,3.400569537037458,inf,13.89,6
0,72,2183,2,stem_left,303.6889999999996,233,success,0.0,3.0391793249567645,inf,13.89,21
0,73,2184,2,stem_left,277.1170000000001,207,success,0.0,3.53633637154214,inf,13.89,15
0,74,2185,2,stem_left,331.1590000000001,232,success,0.0,3.060593217780546,inf,13.89,18
0,75,2186,2,stem_left,212.12899999999965,211,success,0.0,2.332344510844486,inf,13.89,3
0,76,2187,2,stem_left,384.5759999999997,232,success,0.0,4.407204914129716,inf,13.89,28
0,77,2188,2,stem_left,175.95999999999972,213,success,0.0,3.548422617218608,inf,12.99999999999999,6
0,78,2189,2,stem_left,178.20999999999978,206,success,0.0,3.090922432091862,inf,13.199999999999989,10
0,79,2190,2,stem_left,377.323,271,success,0.0,4.2161464440944645,inf,13.89,58
0,80,2191,2,stem_left,249.00499999999954,228,success,0.0,3.2440607826947545,inf,12.699999999999989,14
