# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=145, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.23999999999996247,10.0,0,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.959999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
10,54.8,5.119999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
11,54.8,5.299999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
12,54.8,5.499999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
13,54.8,5.719999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
14,54.8,5.959999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.86347363896151,1,none,0
15,54.8,6.219999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.266530672714136,1,none,0
16,54.8,6.499999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.72018911043536,1,none,0
17,54.8,6.799999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.39139025803411,1,none,0
18,54.8,7.119999999999997,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,20.33919303215819,1,none,0
19,54.8,7.459999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,18.665649462157756,1,none,0
20,54.8,7.8199999999999985,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,17.076895566811274,1,none,0
21,54.8,8.2,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.791026512499839,1,none,0
22,54.8,8.6,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.619400612801437,1,none,0
23,54.8,9.02,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.631154861214581,1,none,0
24,54.8,9.459999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.626514462429562,1,none,0
25,54.8,9.92,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.786872963754542,1,none,0
26,54.8,10.4,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,11.076904773017155,1,none,0
27,54.8,10.9,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.455682641988787,1,none,0
28,54.8,11.42,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,9.806026299515736,1,none,0
29,54.8,11.96,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,9.231071335117065,2,none,0
30,54.8,12.520000000000001,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.701077060454383,2,none,0
31,54.8,13.100000000000003,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,8.183820381243613,2,none,0
32,54.8,13.700000000000003,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.811269873449274,2,none,0
33,54.8,14.320000000000002,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,7.356660905524481,2,none,0
34,54.8,14.96,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,7.027270166351413,2,none,0
35,54.8,15.620000000000001,0.0,6.600000000000003,2.0000000000000018,3,2.6300000000000328,6.689849947952474,2,none,0
36,54.8,16.300000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.709999999999978,6.350905902350728,2,none,0
37,54.8,17.000000000000004,0.0,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,6.06815924845564,2,none,0
38,54.8,17.720000000000002,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,5.777928715212361,2,none,0
