# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=140, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.492352875999733,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.26808810113224,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.9839903691613427,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.659004582546903,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.359887928596928,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.069356962508528,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.7966534866807913,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.5326201190608577,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.284951526395206,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.0393166554534363,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,1.8101256485670132,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.5886230335351665,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,1.3724631067138457,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.1705414228734619,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.9794971339873894,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,0.7967034295653111,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,0.6194086797103238,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,0.45324912536582174,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.307951477766299,2,none,0
57,54.8,38.260000000000005,0.0,10.999999999999991,-4.0000000000000036,4,0.8400000000000032,0.17770008629083925,2,none,0
58,54.8,39.38,0.0,11.19999999999999,1.999999999999993,3,1.4199999999999913,0.07023641685336186,2,none,0
59,54.8,40.52,0.0,11.39999999999999,1.999999999999993,3,1.5500000000000007,0.01765680368740113,2,none,0
60,54.8,41.68,0.0,11.599999999999989,1.999999999999993,3,1.6299999999999888,0.0,2,none,0
61,54.8,42.8,0.0,11.199999999999989,-4.0000000000000036,4,0.9199999999999913,0.0,2,none,0
62,54.8,43.94,0.0,11.399999999999988,1.999999999999993,3,1.5000000000000004,0.0,2,none,0
63,54.8,45.099999999999994,0.0,11.599999999999987,1.999999999999993,3,1.6299999999999886,0.0,2,none,0
64,54.8,46.279999999999994,0.0,11.799999999999986,1.999999999999993,3,1.7099999999999977,0.0,2,none,0
65,54.8,47.419999999999995,0.0,11.399999999999986,-4.0000000000000036,4,1.0000000000000002,0.06261198923469091,2,none,0
66,54.8,48.519999999999996,0.0,10.999999999999986,-4.0000000000000036,4,0.8900000000000028,0.14319313213535367,2,none,0
67,54.80212165247107,49.614851567297514,0.0005304327514148444,10.949999999999985,-0.5000000000000071,1,26.365000000000016,0.18218983171944758,2,none,0
68,54.9513445429366,50.659411800556214,0.03791837218170646,10.549999999999985,-4.0000000000000036,4,-4.505000000000001,0.25314557186394243,2,none,0
69,55.094909693479266,51.66436785435487,0.07397445298502771,10.149999999999984,-4.0000000000000036,4,-4.495000000000001,0.16574437774910267,2,none,0
70,55.4512914715955,52.552152452659165,0.16579841249010907,9.749999999999984,-4.0000000000000036,4,-4.535000000000002,0.09001880443455876,2,none,0
71,55.95043049053183,53.384050817553046,0.296308364942778,9.699999999999985,-0.49999999999998934,1,-4.090000000000002,0.014103031061928315,2,none,0
72,56.63310172605299,54.05986103563179,0.45523030326705305,9.899999999999984,1.999999999999993,3,-22.070000000000004,0.0,2,none,1
