# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=128, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.811299130182559,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.6019028906544412,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.3930970751901914,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.203057752539905,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0160853885680545,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8435634018814997,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.6751131338063243,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.5040579540031906,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.3422674818435247,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.193125681426496,2,none,0
48,54.8,28.577500000000008,0.0,9.574999999999998,-0.25000000000000355,2,0.7699999999999452,2.0747859830897526,2,none,0
49,54.8,29.555000000000003,0.0,9.774999999999997,1.999999999999993,3,0.8500000000000185,1.9679359838198218,2,none,0
50,54.8,30.552500000000006,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,1.85121902871555,2,none,0
51,54.8,31.570000000000007,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,1.7411224562771157,2,none,0
52,54.8,32.6075,0.0,10.374999999999995,1.999999999999993,3,1.1399999999999824,1.630566944536804,2,none,0
53,54.8,33.665,0.0,10.574999999999994,1.999999999999993,3,1.220000000000013,1.522536345837405,2,none,0
54,54.8,34.7425,0.0,10.774999999999993,1.999999999999993,3,1.2999999999999798,1.4127450296351929,2,none,0
55,54.8,35.839999999999996,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.3034336847715933,2,none,0
56,54.8,36.957499999999996,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.1975060007766904,2,none,0
57,54.8,38.09499999999999,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,1.0918447605600168,2,none,0
58,54.8,39.25249999999999,0.0,11.57499999999999,1.999999999999993,3,1.6199999999999957,0.9888052881277081,2,none,0
59,54.8,40.42999999999999,0.0,11.77499999999999,1.999999999999993,3,1.700000000000005,0.8827238017649435,2,none,0
60,54.8,41.62749999999999,0.0,11.974999999999989,1.999999999999993,3,1.779999999999993,0.7814995946438934,2,none,0
61,54.8,42.84499999999999,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.6800052642346286,2,none,0
62,54.8,44.08249999999999,0.0,12.374999999999988,1.999999999999993,3,1.9399999999999904,0.5787288501026803,2,none,0
63,54.8,45.33999999999999,0.0,12.574999999999987,1.999999999999993,3,2.0199999999999996,0.479811489210595,2,none,0
64,54.8,46.617499999999986,0.0,12.774999999999986,1.999999999999993,3,2.0999999999999877,0.38447476748009707,2,none,0
65,54.8,47.914999999999985,0.0,12.974999999999985,1.999999999999993,3,2.179999999999997,0.29348103686698873,2,none,0
66,54.8,49.172499999999985,0.0,12.574999999999985,-4.0000000000000036,4,1.4699999999999995,0.21706710810538304,2,none,0
67,54.92022697336085,50.441588813525954,0.03011097619195957,12.774999999999984,1.999999999999993,3,24.59000000000005,0.15088471405671397,2,none,0
68,55.097384954695514,51.68169468286863,0.0745962848277979,12.524999999999984,-2.5,0,-3.8075000000000014,0.10855317594059667,2,none,0
69,55.58250843018185,52.770847383636415,0.20022156603034702,12.124999999999984,-4.0000000000000036,4,-4.347500000000001,0.09830349750534155,2,none,0
70,56.18584915152499,53.776415252541646,0.3424722752978076,11.724999999999984,-4.0000000000000036,4,-4.337500000000002,0.09291908130719748,2,none,0
71,57.160542441939306,54.37632546516358,0.5933071413486236,11.474999999999984,-2.5,0,-3.9125000000000014,0.08651213252193296,2,none,0
72,58.1722649053724,54.88175212933891,0.8396834916459425,11.449999999999983,-0.25000000000000355,2,-3.915000000000002,0.0757461886195337,2,none,0
73,59.3009840199837,55.04299771714053,1.0955456554348348,11.399999999999984,-0.49999999999998934,1,-3.9200000000000017,0.11338759107859128,2,none,0
74,60.42749999999997,55.2,1.2812497026841334,11.374999999999984,-0.25000000000000355,2,-21.8400000000001,0.26895002009496227,2,none,1
