# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=143, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,10.0,0,none,0
7,54.8,4.55,0.0,0.6999999999999998,-4.0,4,-0.28000000000002045,10.0,0,none,0
8,54.8,4.64,0.0,0.8999999999999999,2.0000000000000004,3,0.3000000000000102,10.0,0,none,0
9,54.8,4.75,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,65.89678157303736,1,none,0
10,54.8,4.88,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,53.925590540389706,1,none,0
11,54.8,5.03,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,43.837021218096865,1,none,0
12,54.8,5.2,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,36.31995871187443,1,none,0
13,54.8,5.390000000000001,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,30.79969243110923,1,none,0
14,54.8,5.6000000000000005,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,26.97245866125558,1,none,0
15,54.8,5.83,0.0,2.3,2.0000000000000018,3,0.9099999999999693,23.626074810787564,1,none,0
16,54.8,6.08,0.0,2.5,2.0000000000000018,3,0.99,21.206805603531887,1,none,0
17,54.8,6.35,0.0,2.7,2.0000000000000018,3,1.0700000000000307,19.130838180902217,1,none,0
18,54.8,6.64,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,17.49757737955966,1,none,0
19,54.8,6.949999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.871471052296348,1,none,0
20,54.8,7.279999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.592539459773555,1,none,0
21,54.8,7.629999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.562279469817447,1,none,0
22,54.8,7.999999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.691958422390895,1,none,0
23,54.8,8.389999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.78053918537313,1,none,0
24,54.8,8.799999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.999053424922794,1,none,0
25,54.8,9.229999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.293926967260838,1,none,0
26,54.8,9.68,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.613350102225608,1,none,0
27,54.8,10.15,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.152892378196473,1,none,0
28,54.8,10.64,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.57090088728963,1,none,0
29,54.8,11.15,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.173078324481677,1,none,0
30,54.8,11.68,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.762637941838199,2,none,0
31,54.8,12.23,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.349888790040952,2,none,0
32,54.8,12.8,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.985249839837417,2,none,0
33,54.8,13.39,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.656877530866588,2,none,0
34,54.8,13.999999999999998,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.296527884757158,2,none,0
35,54.8,14.63,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.945546161641381,2,none,0
36,54.8,15.280000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.658585772691888,2,none,0
37,54.8,15.950000000000001,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.406342862417631,2,none,0
38,54.8,16.64,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.152147858200163,2,none,0
39,54.8,17.35,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.892654452322468,2,none,0
40,54.8,18.080000000000002,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.670597607630506,2,none,0
41,54.8,18.830000000000002,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.439449372323677,2,none,0
42,54.8,19.6,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.201495443755963,2,none,0
43,54.8,20.365000000000002,0.0,7.650000000000005,-0.4999999999999982,1,2.99999999999996,4.047000740968587,2,none,0
44,54.8,21.150000000000002,0.0,7.850000000000005,2.0000000000000018,3,3.080000000000033,3.835273109522952,2,none,0
45,54.8,21.955000000000002,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,3.6470009994664845,2,none,0
46,54.8,22.78,0.0,8.250000000000004,1.999999999999993,3,3.290000000000009,3.4609942351577,2,none,0
47,54.8,23.625,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.2633929503457253,2,none,0
48,54.8,24.490000000000002,0.0,8.650000000000002,1.999999999999993,3,3.449999999999985,3.079753055599019,2,none,0
49,54.8,25.375,0.0,8.850000000000001,1.999999999999993,3,0.530000000000058,2.9178927591225894,2,none,0
50,54.8,26.280000000000005,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.7507771392522837,2,none,0
51,54.8,27.205000000000005,0.0,9.25,1.999999999999993,3,0.6899999999999489,2.6000690389615944,2,none,0
52,54.8,28.150000000000006,0.0,9.45,1.999999999999993,3,0.7700000000000222,2.4424466079761626,2,none,0
53,54.8,29.11500000000001,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,2.290998379754693,2,none,0
54,54.8,30.075000000000006,0.0,9.599999999999998,-0.5000000000000071,1,0.7799999999999809,2.165372265598831,2,none,0
55,54.8,31.055000000000007,0.0,9.799999999999997,1.999999999999993,3,0.8600000000000116,2.0233653690476356,2,none,0
56,54.8,32.05500000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.882550805880022,2,none,0
57,54.8,33.075,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.7423228742211236,2,none,0
58,54.8,34.115,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.6080669067396136,2,none,0
59,54.8,35.175000000000004,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000275,1.4838410453303288,2,none,0
60,54.8,36.230000000000004,0.0,10.549999999999994,-0.5000000000000071,1,1.1599999999999986,1.3691862119855522,2,none,0
61,54.8,37.30500000000001,0.0,10.749999999999993,1.999999999999993,3,1.2400000000000078,1.2629171018444032,2,none,0
62,54.8,38.400000000000006,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.156087662288857,2,none,0
63,54.8,39.49,0.0,10.899999999999991,-0.5000000000000071,1,1.299999999999988,1.058838403553838,2,none,0
64,54.8,40.6,0.0,11.09999999999999,1.999999999999993,3,1.3799999999999975,0.9563630124134399,2,none,0
