# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=133, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.174999999999998,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,40.672953820743174,1,none,0
10,54.8,5.369999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,35.323778638961286,1,none,0
11,54.8,5.584999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,30.851766154003485,1,none,0
12,54.8,5.8199999999999985,0.0,2.35,2.0000000000000018,3,0.9300000000000409,27.193663259342806,1,none,0
13,54.8,6.074999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,24.274692915211688,1,none,0
14,54.8,6.349999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,21.775572353673198,1,none,0
15,54.8,6.644999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,19.749972473021682,1,none,0
16,54.8,6.959999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.010066094414988,1,none,0
17,54.8,7.295,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,16.548035041561608,1,none,0
18,54.8,7.649999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,15.211441761691304,1,none,0
19,54.8,8.025,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,14.07583425754917,1,none,0
20,54.8,8.42,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,13.097937729336092,1,none,0
21,54.8,8.835,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,12.239391868749905,2,none,0
22,54.8,9.270000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.429688809022903,2,none,0
23,54.8,9.725000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.709827781376658,2,none,0
24,54.8,10.200000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,10.056763962008255,2,none,0
25,54.8,10.695000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,9.448631774317173,2,none,0
26,54.8,11.210000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.940983545559329,2,none,0
27,54.8,11.745000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.42425104434225,2,none,0
28,54.8,12.300000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.989716197015489,2,none,0
29,54.8,12.875000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,7.573311085839264,2,none,0
30,54.8,13.470000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.1756972434663915,2,none,0
31,54.8,14.085000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,6.820169909912662,2,none,0
32,54.8,14.695000000000002,0.0,6.100000000000003,-0.4999999999999982,1,2.3800000000000416,6.601212166783627,2,none,0
33,54.8,15.325000000000005,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,6.252212264173288,2,none,0
34,54.8,15.975000000000007,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.94408958268407,2,none,0
35,54.8,16.645000000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.649282203123329,2,none,0
36,54.8,17.335000000000008,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,5.360140101064361,2,none,0
37,54.8,18.04500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,5.089385083890142,2,none,0
