# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=139, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.31999999999999656,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.4000000000000273,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,10.0,0,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,10.0,0,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,33.44654617941978,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,30.219602905010568,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,27.091252116856268,1,none,0
15,54.8,6.37,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,24.286786768009065,1,none,0
16,54.8,6.664999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,21.866868012799536,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,19.93596560270751,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,18.123331388067815,1,none,0
19,54.8,7.67,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,16.681325920514162,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.379812076225214,1,none,0
21,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,14.294556427124974,1,none,0
22,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,13.195030738189534,1,none,0
23,54.8,9.290000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.285598884457638,1,none,0
24,54.8,9.745000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,11.523153824484012,1,none,0
25,54.8,10.22,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.860228870547987,1,none,0
26,54.8,10.655000000000001,0.0,4.350000000000001,-4.0000000000000036,4,1.180000000000007,10.919848464582216,1,none,0
27,54.8,11.110000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999951,10.224759914048263,1,none,0
28,54.8,11.585,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.592740437762766,1,none,0
29,54.8,12.080000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.980365945459726,1,none,0
30,54.8,12.595000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.556237325802796,1,none,0
31,54.8,13.130000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.027497982291893,1,none,0
32,54.8,13.685000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.6580700518166065,1,none,0
33,54.8,14.260000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.278103919401534,2,none,0
34,54.8,14.855000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.896275620422654,2,none,0
35,54.8,15.470000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.556683290642479,2,none,0
36,54.8,16.105000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,6.249195958540361,2,none,0
37,54.8,16.760000000000005,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.913705491742524,2,none,0
38,54.8,17.435000000000006,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.586417552443824,2,none,0
