# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=141, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.46,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.322786997242847,2,none,0
39,54.8,20.200000000000003,0.0,7.400000000000004,2.0000000000000018,3,2.9500000000000277,4.108899034209399,2,none,0
40,54.8,20.960000000000004,0.0,7.600000000000004,2.0000000000000018,3,3.030000000000016,3.8940683982052167,2,none,0
41,54.8,21.715000000000003,0.0,7.550000000000004,-0.4999999999999982,1,2.959999999999987,3.750236819974053,2,none,0
42,54.8,22.490000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,3.5600539661194155,2,none,0
43,54.8,23.285000000000007,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.3572636782525325,2,none,0
44,54.8,24.10000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.1694212852773505,2,none,0
45,54.8,24.93500000000001,0.0,8.350000000000003,1.999999999999993,3,3.330000000000024,3.004883350597194,2,none,0
46,54.8,25.79000000000001,0.0,8.550000000000002,1.999999999999993,3,0.4099999999999695,2.8345716375369086,2,none,0
47,54.8,26.665000000000013,0.0,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.681775171712868,2,none,0
48,54.8,27.560000000000006,0.0,8.950000000000001,1.999999999999993,3,0.5700000000000309,2.521432699012379,2,none,0
49,54.8,28.475000000000005,0.0,9.15,1.999999999999993,3,0.6499999999999764,2.367626916265157,2,none,0
50,54.8,29.41000000000001,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.217316182781668,2,none,0
51,54.8,30.365000000000006,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.0742195440073323,2,none,0
52,54.8,31.340000000000007,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,1.9323150187396643,2,none,0
53,54.8,32.33500000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,1.7909757787395446,2,none,0
54,54.8,33.35000000000001,0.0,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.655837689219875,2,none,0
55,54.8,34.385000000000005,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.5311598562152504,2,none,0
56,54.8,35.440000000000005,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999986,1.402881685914525,2,none,0
57,54.8,36.51500000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.296796134584928,2,none,0
58,54.8,37.61000000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.1901463124505365,2,none,0
59,54.8,38.7,0.0,10.899999999999995,-0.49999999999998934,1,1.2999999999999885,1.0933933318854359,2,none,0
60,54.8,39.7875,0.0,10.874999999999995,-0.25000000000000355,2,1.2899999999999952,1.0002494428590898,2,none,0
61,54.8,40.895,0.0,11.074999999999994,1.999999999999993,3,1.3700000000000045,0.8931215220402228,2,none,0
62,54.8,42.0225,0.0,11.274999999999993,1.999999999999993,3,1.4999999999999925,0.7928797749269263,2,none,0
63,54.8,43.17,0.0,11.474999999999993,1.999999999999993,3,1.5800000000000018,0.6914700850950157,2,none,0
64,54.8,44.3375,0.0,11.674999999999992,1.999999999999993,3,1.65999999999999,0.589482861004467,2,none,0
65,54.8,45.464999999999996,0.0,11.274999999999991,-4.0000000000000036,4,0.9499999999999924,0.503530825661544,2,none,0
66,54.8,46.6125,0.0,11.47499999999999,1.999999999999993,3,1.5300000000000016,0.40909648523214176,2,none,0
67,54.8,47.72,0.0,11.07499999999999,-4.0000000000000036,4,0.8700000000000043,0.3292963722705979,2,none,0
68,54.8,48.8225,0.0,11.024999999999991,-0.49999999999998934,1,1.3499999999999965,0.25103036630557174,2,none,0
69,54.84526191938291,49.91683343568036,0.01132396068486452,10.97499999999999,-0.5000000000000071,1,25.510000000000012,0.18834844226542458,2,none,0
70,54.99978894102612,50.998522587182855,0.05008047034543628,10.92499999999999,-0.5000000000000071,1,-3.917500000000001,0.14534688134155074,2,none,0
71,55.1631287390137,52.0718812316895,0.09117141819455042,10.87499999999999,-0.5000000000000071,1,-3.922500000000001,0.1325250933019877,2,none,0
72,55.73302200032503,53.021703333875045,0.23990667649265077,11.074999999999989,1.999999999999993,3,-3.9525000000000015,0.13736398131879776,2,none,0
73,56.33722034884847,53.88233220930908,0.3795856062745531,10.674999999999988,-4.0000000000000036,4,-4.4925000000000015,0.14671689454376702,2,none,0
74,57.269889907427945,54.441933944456764,0.6220735916161032,10.874999999999988,1.999999999999993,3,-3.972500000000001,0.14989603740417215,2,none,0
75,58.26137430915752,54.894482044165365,0.8596313258286933,11.074999999999987,1.999999999999993,3,-3.902500000000001,0.15341663743363546,2,none,0
76,59.37771711768755,55.053959588241085,1.1127913511581615,11.274999999999986,1.999999999999993,3,-3.882500000000001,0.22197105208131726,2,none,0
77,60.514999999999986,55.2,1.2931500920162167,11.474999999999985,1.999999999999993,3,-21.517500000000037,0.44092187237847735,2,none,1
