# scenario=1a, ego_maneuver=stem_right, seed=2150, episode_idx=27, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.512330086649459,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,4.285897412626751,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,4.063787573927759,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.8570255901867463,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.655523384747618,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.466244371171486,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,3.5899999999999745,3.2823919021234067,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,3.670000000000048,3.0994078230883844,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.9247339233145424,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.760503843367409,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.5982304639464617,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.4442713047078803,2,none,0
50,54.8,30.62000000000001,0.0,10.199999999999996,1.999999999999993,3,1.0700000000000303,2.291331848584305,2,none,0
51,54.8,31.660000000000007,0.0,10.399999999999995,1.999999999999993,3,1.1499999999999757,2.1431818052688776,2,none,0
52,54.8,32.720000000000006,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.998783512770071,2,none,0
53,54.8,33.800000000000004,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999516,1.8590158630071167,2,none,0
54,54.8,34.900000000000006,0.0,10.999999999999993,1.999999999999993,3,1.390000000000025,1.7220330810476103,2,none,0
55,54.8,36.02,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.5875116752140728,2,none,0
56,54.8,37.160000000000004,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.4568870583446387,2,none,0
57,54.8,38.32,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,1.3312134122020647,2,none,0
58,54.8,39.5,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,1.2090558535897882,2,none,0
59,54.8,40.699999999999996,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,1.1009788161576255,2,none,0
60,54.8,41.919999999999995,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.9932901100298285,2,none,0
61,54.8,43.16,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.8860083051473601,2,none,0
62,54.8,44.419999999999995,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.7796475720389883,2,none,0
63,54.8,45.699999999999996,0.0,12.799999999999986,1.999999999999993,3,2.110000000000002,0.6748416591141357,2,none,0
64,54.8,46.99999999999999,0.0,12.999999999999986,1.999999999999993,3,2.18999999999999,0.5695367395602517,2,none,0
65,54.8,48.31999999999999,0.0,13.199999999999985,1.999999999999993,3,2.2699999999999996,0.4662419082801229,2,none,0
66,54.8049505224325,49.63465365702753,0.0012377371465019937,13.149999999999984,-0.5000000000000071,1,27.185000000000027,0.3679640629373788,2,none,0
67,54.99024150490629,50.93169053434402,0.047682984035845706,13.099999999999984,-0.5000000000000071,1,-3.7000000000000015,0.2837137743725956,2,none,0
68,55.240315185240966,52.200525308734946,0.11099925043514824,13.049999999999983,-0.5000000000000071,1,-3.705000000000002,0.2018472874197659,2,none,0
69,55.909264385877286,53.3154406431288,0.28648691985600966,12.999999999999982,-0.5000000000000071,1,-3.7100000000000017,0.1526155814158953,2,none,0
70,56.79605089031055,54.157630534186325,0.4975999814562002,12.599999999999982,-4.0000000000000036,4,-4.300000000000002,0.13587061314148977,2,none,0
71,57.87237300159077,54.80342380095446,0.7782714742832929,12.549999999999983,-0.49999999999998934,1,-3.8050000000000015,0.15990918228768297,2,none,0
72,59.098012600250975,55.01400180003586,1.0496341608963042,12.499999999999982,-0.5000000000000071,1,-3.7600000000000016,0.25864189246833635,2,none,0
73,60.355445298107426,55.19363504258678,1.2729763473529792,12.699999999999982,1.999999999999993,3,-21.790000000000003,0.4408125482320172,2,none,1
