# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=148, terminal_step=79, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.40000000000002384,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
10,54.8,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
11,54.8,5.119999999999998,0.0,1.1999999999999997,-4.000000000000001,4,-0.080000000000029,10.0,0,none,0
12,54.8,5.259999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000443,10.0,0,none,0
13,54.8,5.359999999999998,0.0,0.9999999999999997,-4.0,4,-0.16000000000001707,10.0,0,none,0
14,54.8,5.479999999999998,0.0,1.1999999999999997,2.0000000000000004,3,0.42000000000001364,59.99498584040705,1,none,0
15,54.8,5.619999999999997,0.0,1.3999999999999997,1.9999999999999996,3,0.5499999999999591,50.24300098388995,1,none,0
16,54.8,5.779999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,42.029839825995865,1,none,0
17,54.8,5.959999999999997,0.0,1.7999999999999996,1.9999999999999996,3,0.7100000000000204,35.6261447525139,1,none,0
18,54.8,6.1599999999999975,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,30.691666466648467,1,none,0
19,54.8,6.379999999999997,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,26.94256850687985,1,none,0
20,54.8,6.6199999999999966,0.0,2.4,2.0000000000000018,3,0.9499999999999846,23.837729067457136,1,none,0
21,54.8,6.879999999999997,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.399290313875962,1,none,0
22,54.8,7.1599999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.349847247632844,1,none,0
23,54.8,7.459999999999997,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.66154019271893,1,none,0
24,54.8,7.779999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,16.136922850444222,1,none,0
25,54.8,8.119999999999997,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.860965881097774,1,none,0
26,54.8,8.479999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,13.775559929627693,1,none,0
27,54.8,8.859999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.831845330561963,1,none,0
28,54.8,9.259999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.946610427884112,1,none,0
29,54.8,9.679999999999998,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.16581776890603,1,none,0
30,54.8,10.119999999999997,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.46191574210122,1,none,0
31,54.8,10.579999999999998,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.8095365904829,1,none,0
32,54.8,11.059999999999999,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.269843466701944,1,none,0
33,54.8,11.559999999999999,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.720403575359688,1,none,0
34,54.8,12.079999999999998,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.262049640367984,1,none,0
35,54.8,12.62,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.823668122643841,2,none,0
36,54.8,13.179999999999998,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.405964928554812,2,none,0
37,54.8,13.76,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.023672000224511,2,none,0
