# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=129, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.459999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.569999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4300000000000409,66.00771982946574,1,none,0
8,54.8,4.699999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,54.39133386987759,1,none,0
9,54.8,4.85,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,44.85117631963248,1,none,0
10,54.8,5.02,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,37.61049769409892,1,none,0
11,54.8,5.21,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,32.14935846238552,1,none,0
12,54.8,5.42,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,28.068366813331515,1,none,0
13,54.8,5.65,0.0,2.3,2.0000000000000018,3,0.9099999999999693,24.725238606122833,1,none,0
14,54.8,5.9,0.0,2.5,2.0000000000000018,3,0.99,22.12579228399411,1,none,0
15,54.8,6.17,0.0,2.7,2.0000000000000018,3,1.0700000000000307,19.95573064297501,1,none,0
16,54.8,6.460000000000001,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,18.178893043764823,1,none,0
17,54.8,6.77,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,16.580249722129203,1,none,0
18,54.8,7.1,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,15.24843798653095,1,none,0
19,54.8,7.449999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,14.11967921017349,1,none,0
20,54.8,7.82,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,13.14112644283666,1,none,0
21,54.8,8.209999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.224645102259776,1,none,0
22,54.8,8.62,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.418223082557207,1,none,0
23,54.8,9.049999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.692586809258467,1,none,0
24,54.8,9.5,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,10.021006182537228,1,none,0
25,54.8,9.97,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.467017859090946,1,none,0
26,54.8,10.46,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.90291524252057,1,none,0
27,54.8,10.97,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.433557186033,1,none,0
28,54.8,11.5,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.9848984060517605,2,none,0
29,54.8,12.05,0.0,5.500000000000003,2.0000000000000018,3,2.1899999999999915,7.5576720874825165,2,none,0
30,54.8,12.620000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.167128868506838,2,none,0
31,54.8,13.21,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.806809652020863,2,none,0
32,54.8,13.82,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.450787531846204,2,none,0
33,54.8,14.45,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.111952832991612,2,none,0
34,54.8,15.100000000000001,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.808229614425342,2,none,0
35,54.8,15.770000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.527992107673853,2,none,0
36,54.8,16.46,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.257228876938612,2,none,0
37,54.8,17.17,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.993865448748956,2,none,0
38,54.8,17.900000000000002,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.752051461122132,2,none,0
