# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=134, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.305000000000007,0.0,7.125000000000004,2.0000000000000018,3,2.839999999999975,4.3065573972627,2,none,0
39,54.8,19.03750000000001,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,4.068129702563448,2,none,0
40,54.8,19.79000000000001,0.0,7.525000000000005,2.0000000000000018,3,2.999999999999994,3.832582804900264,2,none,0
41,54.8,20.56250000000001,0.0,7.725000000000005,2.0000000000000018,3,3.0800000000000245,3.6162851291845195,2,none,0
42,54.8,21.35500000000001,0.0,7.925000000000005,2.0000000000000018,3,3.15999999999997,3.416850672438756,2,none,0
43,54.8,22.16750000000001,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.229145279529913,2,none,0
44,54.8,23.00000000000001,0.0,8.325000000000005,1.999999999999993,3,3.3200000000000314,3.051335378625391,2,none,0
45,54.8,23.85250000000001,0.0,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.874051738471914,2,none,0
46,54.8,24.72500000000001,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.7051104279966283,2,none,0
47,54.8,25.61750000000001,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,2.535412789455293,2,none,0
48,54.8,26.530000000000012,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,2.373953872279026,2,none,0
49,54.8,27.462500000000013,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,2.2204182755814847,2,none,0
50,54.8,28.39250000000001,0.0,9.3,-0.25000000000000355,2,0.6599999999999777,2.1074001802294093,2,none,0
51,54.8,29.342500000000012,0.0,9.5,1.999999999999993,3,0.7400000000000084,1.9956028303711464,2,none,0
52,54.8,30.31250000000001,0.0,9.7,1.999999999999993,3,0.8699999999999966,1.8802996325628571,2,none,0
53,54.8,31.302500000000006,0.0,9.899999999999999,1.999999999999993,3,0.9499999999999846,1.7642498472297399,2,none,0
54,54.8,32.31250000000001,0.0,10.099999999999998,1.999999999999993,3,1.0300000000000153,1.6563024655194125,2,none,0
55,54.8,33.34250000000001,0.0,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.5475048730301306,2,none,0
56,54.8,34.392500000000005,0.0,10.499999999999996,1.999999999999993,3,1.1899999999999697,1.4426513299880959,2,none,0
57,54.8,35.462500000000006,0.0,10.699999999999996,1.999999999999993,3,1.2700000000000005,1.3312904940984789,2,none,0
58,54.8,36.5525,0.0,10.899999999999995,1.999999999999993,3,1.3499999999999885,1.2268477459624954,2,none,0
59,54.8,37.6625,0.0,11.099999999999994,1.999999999999993,3,1.4299999999999977,1.12175935468565,2,none,0
60,54.8,38.792500000000004,0.0,11.299999999999994,1.999999999999993,3,1.5100000000000071,0.956873703687911,2,none,0
61,54.8,39.9425,0.0,11.499999999999993,1.999999999999993,3,1.589999999999995,0.7899482398904095,2,none,0
62,54.8,41.112500000000004,0.0,11.699999999999992,1.999999999999993,3,1.6700000000000044,0.6297711861563529,2,none,0
63,54.8,42.2575,0.0,11.449999999999992,-2.5,0,1.5199999999999874,0.5221518610360845,2,none,0
64,54.8,43.4225,0.0,11.649999999999991,1.999999999999993,3,1.5999999999999965,0.36734510375211227,2,none,0
65,54.8,44.6075,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.22227461851739097,2,none,0
66,54.8,45.8125,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.09767933196342364,2,none,0
67,54.8,47.0375,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.011407902448494604,2,none,0
68,54.8,48.2825,0.0,12.449999999999989,1.999999999999993,3,1.9699999999999913,0.0,2,none,0
69,54.8,49.5225,0.0,12.399999999999988,-0.5000000000000071,1,1.9000000000000048,0.0,2,none,0
70,54.96725693646965,50.7707985552876,0.04191235576504427,12.599999999999987,1.999999999999993,3,23.522500000000004,0.02779001726746635,2,none,0
71,55.144768526549505,52.01337968584653,0.08649865434538073,12.549999999999986,-0.5000000000000071,1,-3.8050000000000015,0.13868486818732106,2,none,0
72,55.78705251268412,53.11175418780686,0.25418226048228565,12.749999999999986,1.999999999999993,3,-3.7850000000000015,0.12972356192959383,2,none,0
73,56.62238138629921,54.05342883177952,0.45245765665515886,12.949999999999985,1.999999999999993,3,-3.7150000000000016,0.1045584684849398,2,none,0
74,57.750161128397615,54.73009667703857,0.7470986144965248,13.149999999999984,1.999999999999993,3,-3.695000000000001,0.05149641785102531,2,none,0
75,59.04108159227717,55.00586879889674,1.036698694154598,13.349999999999984,1.999999999999993,3,-3.6750000000000016,0.0,2,none,0
76,60.35792055932369,55.193988651331956,1.2732282970525464,13.299999999999983,-0.5000000000000071,1,-3.7300000000000018,0.0,2,none,0
77,61.70749999999998,55.2,1.4541555020582362,13.499999999999982,1.999999999999993,3,-17.78750000000005,0.0,2,none,1
