iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,left_right,51.72000000000009,500,timeout,0.5149960077105497,3.8295995079960377,14.457745459399018,6.200000000000004,156
0,1,3223,3,left_right,-78.99000000000014,500,timeout,0.0,3.366253406589288,9.638554199774807,4.800000000000002,171
0,2,3224,3,left_right,-50.9799999999997,500,timeout,0.0,3.157689742257764,5.839594547899297,5.8000000000000025,153
0,3,3225,3,left_right,-22.639999999999816,500,timeout,0.0,5.066112569356361,5.178067729294118,5.8000000000000025,156
0,4,3226,3,left_right,-69.01000000000008,500,timeout,0.6735700014864531,3.7148110286368934,5.753405935098987,4.8000000000000025,192
0,5,3227,3,left_right,-102.80000000000068,500,timeout,0.0,3.8200672237310136,3.1305230740148566,5.8000000000000025,169
0,6,3228,3,left_right,300.86,457,success,0.22841716055612346,6.257320407420762,inf,7.4000000000000155,156
0,7,3229,3,left_right,34.94000000000014,215,collision,0.0,4.088528207131064,1.9401888781100942,6.000000000000003,89
0,8,3230,3,left_right,-29.55999999999993,500,timeout,0.0,4.513640682906203,5.695561576097126,4.800000000000002,168
0,9,3231,3,left_right,57.60000000000029,500,timeout,0.6006558111762161,3.7932944568832734,14.241949119376253,6.400000000000004,152
0,10,3232,3,left_right,-39.3499999999995,500,timeout,0.0,3.1934085447912173,5.704322152545648,6.100000000000004,154
0,11,3233,3,left_right,408.53999999999917,484,success,0.0,3.1582149939217237,inf,12.599999999999989,86
0,12,3234,3,left_right,24.98000000000009,500,timeout,0.05345641433373304,3.33697855077608,6.908371963725657,5.000000000000002,132
0,13,3235,3,left_right,-105.74000000000058,500,timeout,0.0,2.9903378132489626,4.489980621996299,6.10000000000001,138
0,14,3236,3,left_right,338.71,400,success,0.0,4.187340726549056,inf,13.099999999999987,120
0,15,3237,3,left_right,377.0400000000004,365,success,0.12878209872021754,5.216810446882512,inf,9.2,96
0,16,3238,3,left_right,-80.9399999999999,500,timeout,0.0,3.011065281427305,3.5716634283190922,6.600000000000003,181
0,17,3239,3,left_right,403.4300000000003,316,success,0.1492152830168406,3.634862276991548,inf,10.999999999999993,60
0,18,3240,3,left_right,277.11000000000007,496,success,0.32550924336690357,3.5019331530057625,inf,10.199999999999998,150
0,19,3241,3,left_right,13.30999999999974,500,timeout,0.0,3.4241410691118,5.268738428111688,6.200000000000005,128
0,20,3242,3,left_right,372.1400000000002,345,success,0.0,3.5144011011037155,inf,12.2,68
0,21,3243,3,left_right,387.8200000000004,358,success,0.5086861027263525,3.9534871019974127,inf,9.0,58
0,22,3244,3,left_right,424.5299999999994,467,success,0.0,3.3830149936997014,inf,12.49999999999999,84
0,23,3245,3,left_right,-46.19999999999965,500,timeout,0.0,3.474136084002009,5.940309340455274,4.400000000000003,188
0,24,3246,3,left_right,59.719999999999544,367,collision,0.0,3.31864116685844,1.998842268180434,9.0,85
0,25,3247,3,left_right,29.119999999999923,500,timeout,0.0,2.716368705583079,10.458899672515814,6.600000000000003,128
0,26,3248,3,left_right,328.68999999999994,427,success,0.32761079273486426,3.5072483436660957,inf,8.800000000000015,140
0,27,3249,3,left_right,-12.320000000000098,479,collision,0.0,2.8083590008442423,1.989460988181499,6.000000000000003,125
0,28,3250,3,left_right,400.02000000000044,353,success,0.45252563102691773,4.137217042906053,inf,7.600000000000004,58
0,29,3251,3,left_right,64.92999999999942,500,timeout,0.5388719859345897,3.1599692392086385,4.358300721543166,6.400000000000003,127
0,30,3252,3,left_right,-89.03000000000053,500,timeout,0.0,3.8531678864630967,5.1220281103219225,5.000000000000002,193
0,31,3253,3,left_right,13.3800000000005,500,timeout,0.38464056307482525,3.8313741914686976,14.26432995334005,7.900000000000006,154
0,32,3254,3,left_right,202.5599999999995,500,timeout,0.0,3.467824597676913,inf,12.49999999999999,88
