iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-6.474999999999927,359,collision,0.0,4.494240516665699,1.9814316117717448,8.250000000000004,66
0,1,2112,4,stem_right,133.93000000000148,500,timeout,0.0,6.265634396726603,8.632971169611471,8.850000000000001,53
0,2,2113,4,stem_right,66.01999999999906,500,timeout,0.04529648975043931,5.852541341916123,4.354492939767796,8.650000000000002,11
0,3,2114,4,stem_right,438.3929999999998,243,success,0.3155160854810955,4.286005514295552,inf,13.89,12
0,4,2115,4,stem_right,37.389999999999496,500,timeout,0.0,5.404951055769119,4.756308254745599,7.750000000000005,18
0,5,2116,4,stem_right,67.32000000000022,220,collision,0.0,5.487631487128332,1.9151718785645802,7.450000000000005,14
0,6,2117,4,stem_right,119.24000000000015,500,timeout,0.3327877061911657,8.36765346349015,11.689692817205664,7.250000000000004,196
0,7,2118,4,stem_right,447.0100000000002,249,success,0.0,4.463419718777281,inf,13.89,9
0,8,2119,4,stem_right,433.0889999999997,309,success,0.31727785624307875,6.758536742992878,inf,13.89,13
0,9,2120,4,stem_right,381.4309999999996,371,success,0.18962904163579367,5.8264738246754915,inf,13.89,16
0,10,2121,4,stem_right,45.274999999999565,500,timeout,0.0,4.8553408370827045,9.270576750467864,8.450000000000003,51
0,11,2122,4,stem_right,10.185000000000038,274,collision,0.0,3.7431028380072724,1.9114132155551247,5.850000000000003,16
0,12,2123,4,stem_right,446.9390000000002,241,success,1.477114635535356,5.035631508761296,inf,13.89,9
0,13,2124,4,stem_right,-33.61000000000021,283,collision,0.0,5.021163753327206,1.9415395927614365,9.45,49
0,14,2125,4,stem_right,407.6600000000002,264,success,0.31346817197844734,5.070316562569063,inf,13.89,51
0,15,2126,4,stem_right,74.60000000000005,232,collision,0.0,4.921655129163033,1.4220354097442347,9.700000000000006,20
0,16,2127,4,stem_right,20.43000000000025,348,collision,0.0,4.62228135595813,1.9224071176478492,10.849999999999994,22
0,17,2128,4,stem_right,348.8549999999998,259,success,0.5129137477419408,4.536606503091213,inf,13.89,21
0,18,2129,4,stem_right,377.7829999999998,259,success,0.0843568188565866,5.16520685721698,inf,13.89,42
0,19,2130,4,stem_right,46.96999999999996,500,timeout,0.39588768899072535,6.245899756170422,8.01009300839974,8.850000000000001,199
0,20,2131,4,stem_right,7.660000000000199,500,timeout,0.15030943783104617,8.605001379775008,5.4371847699141735,8.250000000000007,141
0,21,2132,4,stem_right,408.43300000000016,264,success,0.8384761796564947,5.381446132298566,inf,13.89,15
0,22,2133,4,stem_right,373.78899999999976,266,success,0.2849551635272634,3.797889993289765,inf,13.89,10
0,23,2134,4,stem_right,-68.03499999999968,283,collision,0.0,3.97606639773855,1.9545558505123175,7.250000000000004,46
0,24,2135,4,stem_right,-100.9750000000001,337,collision,0.0,4.247424382280324,1.9936480359533155,8.050000000000004,13
0,25,2136,4,stem_right,187.99500000000194,500,timeout,0.0,7.863205034147153,3.9612701330330284,5.250000000000003,11
