iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,97.53028416633606,97.52413296699524,33.04441857337952,13.019636869430542,12.981309413909912,1.5005319528281689,0.054762642830610275,0.9977490305900574,1.4714202880859375,0.25478988885879517,0.0,0.19323039054870605,-1005.2858276367188,500.0,8,0,0,8,0,0.189697265625,0.145751953125,0.171142578125,0.28466796875,0.208740234375
2,8192,308.21104288101196,136.23340034484863,36.363752603530884,45.334309577941895,45.29983425140381,2.707032062113285,0.030003048479557037,1.9205411672592163,1.4479522705078125,0.3170004189014435,0.0,0.43948742747306824,-1141.6185302734375,500.0,8,0,0,8,0,0.222900390625,0.161865234375,0.1865234375,0.28466796875,0.14404296875
3,12288,448.58644342422485,140.3662428855896,34.184027910232544,55.462421894073486,55.426517724990845,5.593873426318169,-0.06714124977588654,3.9639337062835693,1.3950858116149902,0.650058388710022,0.0,1.0470225811004639,-491.9466552734375,500.0,8,0,0,8,0,0.173095703125,0.17431640625,0.175048828125,0.375732421875,0.101806640625
4,16384,546.3108983039856,97.71642923355103,31.43611788749695,17.52579355239868,17.49413299560547,134.62376752868295,-0.04524024948477745,32.360939025878906,1.3814518451690674,94.80238342285156,0.0,7.505685329437256,650.9344482421875,475.0,8,2,0,6,0,0.150390625,0.157470703125,0.21875,0.397216796875,0.076171875
5,20480,667.2103736400604,120.86327958106995,34.60824537277222,34.68138003349304,34.64619970321655,24.52505734562874,0.11558225750923157,16.634977340698242,1.3714295625686646,1.8533756732940674,0.0,5.921122074127197,1710.7822265625,472.5,8,1,0,7,0,0.198486328125,0.1435546875,0.187255859375,0.396484375,0.07421875
6,24576,772.8567066192627,105.62816905975342,35.53665590286255,19.056756496429443,19.016215085983276,1022.809227604419,-0.04249892756342888,401.95697021484375,1.3996977806091309,588.2197875976562,0.0,32.67496871948242,3568.41259765625,413.3333333333333,9,4,3,2,0,0.1416015625,0.159912109375,0.228759765625,0.401123046875,0.068603515625
7,28672,881.4765884876251,108.55897617340088,37.378937005996704,19.316028833389282,19.272273778915405,1391.6130269765854,0.17793071269989014,10.642688751220703,1.3760371208190918,1374.6768798828125,0.0,6.115527629852295,5661.423828125,500.0,8,0,0,8,0,0.17822265625,0.162841796875,0.202880859375,0.3759765625,0.080078125
8,32768,999.1872203350067,117.691162109375,35.65952134132385,28.50497031211853,28.469775199890137,2653.185389302671,0.010824941098690033,24.623376846313477,1.3669294118881226,2623.212158203125,0.0,5.339029312133789,4869.2822265625,500.0,8,0,0,8,0,0.1611328125,0.186279296875,0.236328125,0.34228515625,0.073974609375
9,36864,1111.076123714447,111.88814759254456,35.317437410354614,26.00987458229065,25.973358631134033,168.6516484171152,-0.24205003678798676,151.17140197753906,1.3646464347839355,2.652470350265503,0.0,15.069826126098633,6127.474609375,492.375,8,0,1,7,0,0.1611328125,0.212646484375,0.21435546875,0.341552734375,0.0703125
10,40960,1211.4222605228424,100.34283423423767,35.112497091293335,12.816430807113647,12.785385847091675,72.67277340777218,-0.02323145978152752,35.123905181884766,1.3781272172927856,11.644102096557617,0.0,25.927997589111328,4303.5361328125,500.0,8,0,0,8,0,0.17431640625,0.19482421875,0.241455078125,0.31201171875,0.077392578125
