iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
29,118784,42702.226628780365,806.6095869541168,785.5313005447388,7.1384053230285645,7.1059582233428955,29.234835729002953,0.0865851491689682,11.467934608459473,1.3389450311660767,0.0,8.677541732788086,9.002774238586426,5016.72021484375,500.0,8,0,0,8,0,0.25927734375,0.173583984375,0.213623046875,0.289794921875,0.063720703125
30,122880,43391.9266602993,689.6683111190796,670.9046306610107,4.625606060028076,4.592562437057495,47.657477132976055,0.13239412009716034,25.23117446899414,1.2552647590637207,0.0,0.0654577687382698,22.228450775146484,9367.8349609375,500.0,8,0,0,8,0,0.242431640625,0.161865234375,0.1787109375,0.355224609375,0.061767578125
31,126976,44138.395983457565,746.4365341663361,728.0194454193115,4.482093572616577,4.4539794921875,45.331980630755424,0.06466308236122131,33.38071060180664,1.3379989862442017,0.0,0.105271115899086,11.781335830688477,5627.43017578125,500.0,8,0,0,8,0,0.271240234375,0.16064453125,0.23046875,0.2822265625,0.055419921875
32,131072,45642.80160307884,642.8243129253387,624.6667528152466,4.01210618019104,3.9835448265075684,54.45495934411883,-0.0037978775799274445,37.855098724365234,1.2376381158828735,0.0,0.274339497089386,16.32931900024414,9279.892578125,498.125,8,1,0,7,0,0.234375,0.16015625,0.203125,0.345458984375,0.056884765625
33,135168,46309.703577041626,666.8553173542023,642.3709194660187,10.7059965133667,10.675105333328247,25.07718527317047,0.08905990421772003,16.90640640258789,1.291088342666626,0.0,0.10291151702404022,7.97880744934082,6747.619140625,465.375,8,1,0,7,0,0.235595703125,0.1572265625,0.22412109375,0.329345703125,0.0537109375
34,139264,46966.846620321274,657.119815826416,634.4089379310608,8.672473669052124,8.61061429977417,48.03014911711216,-0.07490362226963043,33.5594482421875,1.2845971584320068,0.0,0.13138368725776672,14.414220809936523,6030.09619140625,500.0,8,0,0,8,0,0.263427734375,0.16455078125,0.250244140625,0.2802734375,0.04150390625
35,143360,47753.400540590286,786.5349593162537,768.8735523223877,3.659663438796997,3.6274254322052,32.96930173039436,-0.05286410450935364,21.50676918029785,1.276038646697998,0.0,0.13846641778945923,11.376930236816406,5507.708984375,500.0,8,0,0,8,0,0.26123046875,0.178955078125,0.253173828125,0.258544921875,0.048095703125
36,147456,48467.64451766014,714.1953003406525,694.2244074344635,5.598175764083862,5.573764085769653,33.97809936851263,-0.06501064449548721,22.9449520111084,1.2974666357040405,0.0,0.05109703540802002,11.0470609664917,7635.826171875,500.0,8,0,0,8,0,0.260498046875,0.1494140625,0.247802734375,0.28076171875,0.0615234375
37,151552,49312.67846250534,845.0046622753143,826.8571021556854,4.032150983810425,4.0017664432525635,26.7184357047081,0.13162559270858765,14.075153350830078,1.2697718143463135,0.0,0.0,12.511656761169434,8931.654296875,500.0,8,0,0,8,0,0.258544921875,0.16015625,0.2646484375,0.272216796875,0.04443359375
38,155648,50131.76156759262,819.0647749900818,786.2201557159424,18.188246250152588,18.160081148147583,33.40601257607341,-0.06477732956409454,21.64400863647461,1.2626386880874634,0.0,0.01463603600859642,11.812145233154297,8154.5927734375,500.0,8,0,0,8,0,0.2900390625,0.147216796875,0.235595703125,0.28271484375,0.04443359375
39,159744,50837.509945869446,705.7474038600922,679.4057080745697,12.255913972854614,12.217259645462036,51.474771827459335,-0.09336373209953308,30.541893005371094,1.192117691040039,0.0,0.2527630925178528,20.773479461669922,11529.244140625,491.0,8,1,0,7,0,0.265625,0.146484375,0.233642578125,0.3017578125,0.052490234375
40,163840,51530.823721408844,693.2851030826569,664.4893815517426,14.181154489517212,14.151142358779907,40.63746678084135,-0.21106752753257751,26.36385726928711,1.2239681482315063,0.0,0.040234290063381195,14.444442749023438,7995.15576171875,500.0,8,0,0,8,0,0.301025390625,0.151611328125,0.22314453125,0.284912109375,0.039306640625
41,167936,52339.77455377579,808.9345140457153,789.0136940479279,5.750938653945923,5.717203617095947,27.81417153030634,-0.06843879073858261,18.435792922973633,1.2661246061325073,0.0,0.0,9.446817398071289,9686.138671875,500.0,8,0,0,8,0,0.295654296875,0.1572265625,0.2109375,0.29541015625,0.040771484375
42,172032,53945.75607395172,771.3428502082825,751.4664180278778,5.710776329040527,5.682354688644409,30.69435451924801,0.04073268175125122,21.936676025390625,1.2406973838806152,0.0,0.07018105685710907,8.646764755249023,8793.5634765625,500.0,8,0,0,8,0,0.265625,0.177001953125,0.185302734375,0.319091796875,0.052978515625
43,176128,54649.37688732147,703.5670032501221,684.8908936977386,4.446098327636719,4.413226842880249,57.26421199738979,0.15610669553279877,36.74352264404297,1.2761727571487427,0.0,0.16923964023590088,20.195343017578125,7246.29931640625,500.0,8,0,0,8,0,0.26123046875,0.16796875,0.239013671875,0.28271484375,0.049072265625
44,180224,55316.16457080841,666.7585847377777,648.5052502155304,4.244715213775635,4.215224504470825,23.75925899296999,0.06218249350786209,14.463375091552734,1.2339348793029785,0.0,0.04712265729904175,9.186578750610352,10399.2958984375,500.0,8,0,0,8,0,0.285888671875,0.154541015625,0.203369140625,0.312744140625,0.04345703125
45,184320,56022.90446591377,706.716659784317,688.6023843288422,3.806697368621826,3.776697874069214,45.924169201403856,0.016939345747232437,21.568058013916016,1.2149043083190918,0.0,0.06460519134998322,24.274566650390625,11121.8955078125,500.0,8,0,0,8,0,0.28759765625,0.170166015625,0.164794921875,0.32470703125,0.052734375
46,188416,56794.44012594223,771.4954884052277,751.9100677967072,4.577918291091919,4.544400930404663,30.237156558781862,-0.0560729019343853,18.819944381713867,1.2372801303863525,0.0,0.6835082769393921,10.789776802062988,9242.55859375,500.0,8,0,0,8,0,0.28173828125,0.212158203125,0.163330078125,0.292724609375,0.050048828125
47,192512,57440.57457065582,646.117084980011,629.0057756900787,3.1629796028137207,3.134653091430664,50.888668563216925,0.06162884458899498,31.61872100830078,1.2125434875488281,0.0,0.09184455871582031,19.116474151611328,10522.8779296875,500.0,8,0,0,8,0,0.289794921875,0.184326171875,0.15478515625,0.319091796875,0.052001953125
48,196608,58134.23393678665,693.6426980495453,675.1044142246246,4.636033535003662,4.605442762374878,40.35372701473534,-0.05257434397935867,25.526214599609375,1.2272019386291504,0.0,0.021482327952980995,14.858604431152344,8269.38671875,500.0,8,0,0,8,0,0.31640625,0.199951171875,0.151123046875,0.29541015625,0.037109375
49,200704,59935.77791762352,1801.540257692337,1759.9102511405945,22.745428800582886,22.539758920669556,43.383235309273005,0.017752978950738907,25.828353881835938,1.2315471172332764,0.0,0.7908916473388672,16.74623680114746,9394.677734375,500.0,8,0,0,8,0,0.286376953125,0.200927734375,0.152587890625,0.318603515625,0.04150390625
50,204800,63409.88313317299,3474.04741024971,3401.506919145584,46.28728890419006,46.22245788574219,58.643976986408234,0.18297559022903442,42.46876907348633,1.2404738664627075,0.0,0.0,15.992232322692871,7690.888671875,500.0,8,0,0,8,0,0.299560546875,0.21630859375,0.17041015625,0.280029296875,0.03369140625
51,208896,66401.45962023735,2991.5586388111115,2951.312762260437,14.94531774520874,14.857487678527832,45.21838381886482,0.10350421071052551,22.59607696533203,1.1734989881515503,0.0,0.0,22.518802642822266,9781.318359375,500.0,8,0,0,8,0,0.29736328125,0.205078125,0.1552734375,0.30224609375,0.0400390625
52,212992,72775.94453907013,2726.6086616516113,2674.684221506119,27.88103747367859,27.78141188621521,34.21156348288059,0.094688780605793,18.293760299682617,1.203128695487976,0.0,0.0368805006146431,15.786233901977539,8241.482421875,500.0,8,0,0,8,0,0.310302734375,0.240966796875,0.134521484375,0.286376953125,0.02783203125
53,217088,75543.64977169037,2767.6684210300446,2719.3871998786926,22.828935623168945,22.684896230697632,28.008936565369368,-0.0529579296708107,18.562002182006836,1.18257737159729,0.0,0.02417953684926033,9.475712776184082,9923.56640625,500.0,8,0,0,8,0,0.2880859375,0.219970703125,0.17041015625,0.294921875,0.026611328125
54,221184,77960.08683776855,2416.393541574478,2371.1589918136597,22.158674001693726,22.101696968078613,15.740561962127686,0.03761861473321915,8.654648780822754,1.158371090888977,0.0,0.05176355689764023,6.996531009674072,8693.583984375,500.0,8,0,0,8,0,0.2841796875,0.240234375,0.171875,0.273193359375,0.030517578125
55,225280,79914.30739498138,1954.1867051124573,1915.1669907569885,16.24796223640442,16.143001556396484,30.239401140715927,0.005670824553817511,15.667837142944336,1.179945945739746,0.0,0.0,14.565893173217773,8547.3642578125,500.0,8,0,0,8,0,0.33935546875,0.23095703125,0.141357421875,0.265869140625,0.0224609375
56,229376,82362.76359009743,2448.441816806793,2403.7867488861084,21.188739776611328,21.140687227249146,55.77806159853935,-0.05632808804512024,42.1081428527832,1.1515705585479736,0.0,0.0,13.72624683380127,10176.509765625,500.0,8,0,0,8,0,0.272216796875,0.2568359375,0.157470703125,0.287841796875,0.025634765625
57,233472,84645.34356093407,2282.5618736743927,2238.8461034297943,19.3593807220459,19.29635739326477,41.34268092177808,-0.01893237978219986,28.24727439880371,1.078052043914795,0.0,0.008640317246317863,13.105698585510254,8688.2216796875,500.0,8,0,0,8,0,0.321044921875,0.20556640625,0.1328125,0.314453125,0.026123046875
58,237568,86577.14213657379,1931.7532103061676,1894.7646398544312,16.003695487976074,15.966064929962158,30.640761556103826,-0.006742535158991814,16.96055030822754,1.1079405546188354,0.0,0.3316042423248291,13.35534954071045,10223.9033203125,500.0,8,0,0,8,0,0.29736328125,0.260498046875,0.130859375,0.2822265625,0.029052734375
59,241664,88418.46636366844,1841.3225684165955,1798.2409620285034,22.342203378677368,22.242576122283936,21.40694784373045,0.15793326497077942,13.002656936645508,1.1311928033828735,0.0,0.08367034047842026,8.162687301635742,9638.234375,500.0,8,0,0,8,0,0.29443359375,0.24462890625,0.148193359375,0.289306640625,0.0234375
60,245760,89502.8676700592,1084.3632862567902,1063.3377969264984,4.26472020149231,4.230983018875122,49.44484195113182,-0.14201107621192932,30.53512954711914,1.1264653205871582,0.0,0.0,19.05172348022461,10311.236328125,500.0,8,0,0,8,0,0.319580078125,0.25537109375,0.113037109375,0.28466796875,0.02734375
61,249856,90058.42348790169,555.3583421707153,537.591614484787,4.275972843170166,4.241989850997925,45.31367797404528,-0.04334335774183273,26.01725196838379,1.1907318830490112,0.0,0.0,19.33976936340332,10655.2216796875,500.0,8,0,0,8,0,0.318603515625,0.244873046875,0.133544921875,0.2822265625,0.020751953125
62,253952,91300.08484435081,545.5133097171783,527.6541938781738,3.9802749156951904,3.945330858230591,19.83987543731928,0.04647121578454971,10.284849166870117,1.1688752174377441,0.0,0.5965143442153931,8.912040710449219,12712.244140625,500.0,8,0,0,8,0,0.2998046875,0.244140625,0.130615234375,0.29052734375,0.034912109375
63,258048,91815.95708107948,515.8474788665771,499.19137811660767,3.022040367126465,2.9908456802368164,33.731436502188444,-0.02444671466946602,19.225635528564453,1.113547444343567,0.0,0.0,14.530247688293457,11133.9404296875,500.0,8,0,0,8,0,0.296875,0.239990234375,0.13818359375,0.29345703125,0.031494140625
64,262144,92347.9509010315,531.9370279312134,514.541054725647,3.560551166534424,3.5178029537200928,38.62780282832682,-0.0023110564798116684,23.945140838623047,1.1451637744903564,0.0,0.05563001334667206,14.629343032836914,11075.0546875,492.75,8,1,0,7,0,0.311767578125,0.239990234375,0.150390625,0.267333984375,0.030517578125
65,266240,92851.99535393715,503.8757629394531,484.5900990962982,5.284725189208984,5.249506235122681,29.33994766138494,0.08953932672739029,13.520734786987305,1.1509054899215698,0.0,0.019279642030596733,15.710393905639648,10039.107421875,500.0,8,0,0,8,0,0.307373046875,0.200927734375,0.1572265625,0.3076171875,0.02685546875
66,270336,93443.68857550621,591.6425850391388,574.4128651618958,3.4157955646514893,3.3840436935424805,32.437232276424766,0.01222284696996212,25.870830535888672,1.2267581224441528,0.0,0.20273035764694214,6.3514485359191895,10007.462890625,500.0,8,0,0,8,0,0.259521484375,0.233154296875,0.1982421875,0.28271484375,0.0263671875
67,274432,94071.49720096588,627.7825782299042,610.1128375530243,4.018776893615723,3.9842476844787598,34.06578078866005,0.11762192100286484,20.180728912353516,1.144805908203125,0.0,0.10012782365083694,13.667302131652832,10663.296875,500.0,8,0,0,8,0,0.271240234375,0.240478515625,0.181884765625,0.27978515625,0.026611328125
68,278528,94729.37574529648,657.828174829483,640.863029718399,3.10579776763916,3.076021194458008,29.241944402456284,-0.01231500506401062,17.05887222290039,1.2008836269378662,0.0,0.014478027820587158,12.180909156799316,9053.962890625,475.75,8,1,0,7,0,0.265625,0.25341796875,0.178466796875,0.280517578125,0.02197265625
69,282624,95301.79920482635,572.3973352909088,554.4428467750549,4.084851980209351,4.053279876708984,30.013570673763752,-0.09688960760831833,17.480798721313477,1.1770274639129639,0.0,0.0,12.629661560058594,9355.75390625,500.0,8,0,0,8,0,0.27783203125,0.227294921875,0.18603515625,0.291259765625,0.017578125
70,286720,95890.18460059166,588.3368740081787,569.2403638362885,4.999847650527954,4.968603134155273,58.45316356420517,0.11541911959648132,29.309492111206055,1.0750149488449097,0.0,0.31218215823173523,28.7160701751709,7919.4677734375,500.0,8,0,0,8,0,0.294189453125,0.204345703125,0.17822265625,0.30517578125,0.01806640625
71,290816,96457.8602771759,567.6518449783325,549.334748506546,4.778801679611206,4.745266675949097,25.94657812267542,0.1133948341012001,13.591564178466797,1.1240278482437134,0.0,0.0,12.241619110107422,7387.798828125,500.0,8,0,0,8,0,0.296630859375,0.2001953125,0.170654296875,0.310302734375,0.022216796875
72,294912,97810.49437975883,629.795357465744,613.3027131557465,2.9715352058410645,2.943579912185669,34.924535708501935,0.01200290210545063,22.663833618164062,1.1428135633468628,0.0,0.0,12.248699188232422,10660.4638671875,500.0,8,0,0,8,0,0.293212890625,0.24609375,0.14453125,0.30322265625,0.012939453125
73,299008,98349.74580168724,539.2373809814453,522.06196808815,3.7140426635742188,3.6703550815582275,29.79109700769186,-0.1239411011338234,15.99704360961914,1.1333818435668945,0.0,0.0,13.917994499206543,9042.5302734375,500.0,8,0,0,8,0,0.313232421875,0.222900390625,0.14208984375,0.305419921875,0.016357421875
74,303104,98898.38944578171,548.6268081665039,531.4181699752808,3.9170291423797607,3.8874804973602295,38.538263991475105,0.11037321388721466,21.52611541748047,1.1354875564575195,0.0,0.0,16.901775360107422,12556.4140625,500.0,8,0,0,8,0,0.286865234375,0.233154296875,0.144287109375,0.320068359375,0.015625
75,307200,99791.40042638779,892.9608941078186,857.2395446300507,20.286461114883423,20.20467472076416,27.306887440383434,0.11425592005252838,17.533348083496094,1.1387019157409668,0.0,0.06253508478403091,9.596748352050781,9475.470703125,500.0,8,0,0,8,0,0.3046875,0.240478515625,0.142822265625,0.3017578125,0.01025390625
76,311296,101539.98793840408,1748.5710961818695,1720.8980720043182,7.208328008651733,7.167849779129028,18.26145865023136,-0.03238175809383392,8.290861129760742,1.1317317485809326,0.0,0.0,10.002979278564453,8285.5439453125,500.0,8,0,0,8,0,0.315185546875,0.24951171875,0.13232421875,0.290771484375,0.01220703125
77,315392,102882.57728934288,1342.5596611499786,1312.09153008461,10.465396404266357,10.418444395065308,36.617752119898796,0.13459686934947968,13.070964813232422,1.135469675064087,0.0,4.577700614929199,18.834489822387695,7230.17333984375,500.0,8,0,0,8,0,0.310791015625,0.241943359375,0.123291015625,0.314208984375,0.009765625
78,319488,104168.35251235962,1285.7247717380524,1261.0325903892517,6.040658712387085,5.998607397079468,45.02804537862539,-0.14060752093791962,28.3946533203125,1.0768903493881226,0.0,0.06812990456819534,16.705869674682617,8860.755859375,500.0,8,0,0,8,0,0.34912109375,0.2177734375,0.132080078125,0.28662109375,0.014404296875
79,323584,105314.01379299164,1145.6235268115997,1107.9012565612793,20.27271580696106,20.198848724365234,34.55160088464618,0.014929484575986862,17.5468807220459,1.1499847173690796,0.0,0.30172038078308105,16.68807029724121,8818.8125,481.625,8,1,0,7,0,0.3330078125,0.23583984375,0.118896484375,0.298095703125,0.01416015625
80,327680,106524.52856850624,1210.289987564087,1183.382682800293,9.535581350326538,9.499500751495361,63.71659266203642,-0.09180165082216263,30.19213104248047,1.1363747119903564,0.0,0.4408215284347534,33.17544174194336,10112.9140625,500.0,8,0,0,8,0,0.29638671875,0.23291015625,0.168212890625,0.2919921875,0.010498046875
81,331776,107636.5483083725,1112.002468585968,1076.795309305191,17.345827341079712,17.309098720550537,29.792051002383232,0.09306541085243225,19.523298263549805,1.1732711791992188,0.0,0.011203303933143616,10.164484024047852,9417.400390625,500.0,8,0,0,8,0,0.30078125,0.255615234375,0.1611328125,0.2724609375,0.010009765625
82,335872,110153.41400337219,1135.0254979133606,1111.1160259246826,6.288878440856934,6.239810466766357,27.533943697810173,0.01815992407500744,14.010168075561523,1.1612863540649414,0.0,0.0003895629197359085,13.505226135253906,8161.119140625,500.0,8,0,0,8,0,0.312744140625,0.2568359375,0.1513671875,0.269287109375,0.009765625
83,339968,111361.16010832787,1207.7239270210266,1182.2534527778625,7.7181479930877686,7.677053451538086,31.797901675105095,0.012698821723461151,14.670831680297852,1.149071455001831,0.0,0.009705416858196259,17.104665756225586,8912.234375,500.0,8,0,0,8,0,0.318359375,0.251708984375,0.1494140625,0.26953125,0.010986328125
84,344064,112429.90638685226,1068.7274060249329,1045.8009765148163,5.342811346054077,5.294537782669067,42.12723197042942,-0.13635312020778656,27.88921546936035,1.1539006233215332,0.0,0.0,14.374369621276855,7952.52197265625,500.0,8,0,0,8,0,0.36767578125,0.193603515625,0.1533203125,0.27294921875,0.012451171875
85,348160,113605.64934158325,1175.7180471420288,1154.4466135501862,3.0195698738098145,2.9876034259796143,40.04738698899746,-0.07439340651035309,21.096599578857422,1.1462476253509521,0.0,0.0,19.02518081665039,10651.888671875,500.0,8,0,0,8,0,0.308349609375,0.23681640625,0.15283203125,0.28857421875,0.013427734375
86,352256,114646.92166471481,1041.2330949306488,1020.932314157486,2.9395322799682617,2.905792713165283,22.9233752284199,0.002056250348687172,9.950701713562012,1.1611497402191162,0.0,0.007106751203536987,12.963510513305664,12008.85546875,500.0,8,0,0,8,0,0.282958984375,0.21630859375,0.174560546875,0.309814453125,0.016357421875
87,356352,115745.11779737473,1098.1762821674347,1075.5411987304688,4.8939208984375,4.856707334518433,32.58668705075979,0.007163055241107941,18.2398738861084,1.1843922138214111,0.0,0.022982552647590637,14.316667556762695,10596.576171875,500.0,8,0,0,8,0,0.32568359375,0.2216796875,0.16796875,0.268310546875,0.016357421875
