iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,253248,35153.63487315178,2476.6191742420197,2437.2577731609344,17.977593183517456,17.939165830612183,320.09581738710403,0.14851361513137817,229.85626220703125,1.1623159646987915,0.0,0.0,90.0910415649414,13382.849609375,375.1,10,3,4,3,0,0.19580078125,0.238037109375,0.1669921875,0.347412109375,0.0517578125
14,257344,37107.097094774246,1953.4083802700043,1925.9173967838287,5.893411874771118,5.844218730926514,287.28403394296765,0.057837653905153275,199.72048950195312,1.1147520542144775,0.0,0.0,87.50570678710938,14439.21484375,328.72727272727275,11,3,6,2,0,0.2021484375,0.231201171875,0.18115234375,0.346435546875,0.0390625
15,261440,39116.57007884979,2009.415513753891,1982.882731437683,7.367948055267334,7.318763017654419,243.7197744809091,0.006609197705984116,201.41355895996094,1.1870222091674805,0.0,0.0,42.29960632324219,13525.6943359375,437.44444444444446,9,2,2,5,0,0.215576171875,0.251220703125,0.173095703125,0.31640625,0.043701171875
16,265536,40219.718806028366,1103.1165146827698,1072.3884637355804,12.843819856643677,12.79753565788269,86.46014522388577,0.11741665750741959,56.40782928466797,1.24165678024292,0.0,0.02052779123187065,29.914371490478516,11234.3994140625,436.22222222222223,9,3,1,5,0,0.22705078125,0.254150390625,0.1884765625,0.283935546875,0.04638671875
17,269632,42715.21737027168,2495.454191684723,2428.6402356624603,46.024946212768555,45.97906756401062,107.73997747153044,-0.11169565469026566,68.61748504638672,1.1169438362121582,0.0,0.0,39.234188079833984,14887.8125,399.8,10,2,4,4,0,0.214599609375,0.2197265625,0.15869140625,0.351806640625,0.05517578125
18,273728,44907.19810318947,2191.9519374370575,2157.954138994217,12.533984184265137,12.492079257965088,159.66504745930433,-0.05084151774644852,89.31031799316406,1.1001054048538208,0.0,0.0,70.40557098388672,14685.8271484375,361.3636363636364,11,3,5,3,0,0.21240234375,0.244140625,0.1376953125,0.360107421875,0.045654296875
19,277824,46180.431770563126,1273.2071137428284,1245.3878741264343,8.198243379592896,8.1558518409729,117.4821830317378,0.06165461987257004,73.6006851196289,1.138841152191162,0.0,0.0,43.81984329223633,13406.9189453125,365.27272727272725,11,3,4,4,0,0.209716796875,0.23193359375,0.135986328125,0.37548828125,0.046875
20,281920,47500.53895545006,1320.0530049800873,1291.1114666461945,8.318863868713379,8.274435758590698,197.32486236840487,0.14273743331432343,139.75196838378906,1.1410659551620483,0.0,0.0022810325026512146,57.42787551879883,13118.5615234375,338.0,12,4,5,3,0,0.183349609375,0.20263671875,0.161376953125,0.404296875,0.04833984375
21,286016,48986.45645403862,1485.8719701766968,1455.4607903957367,11.746511459350586,11.698208808898926,148.02802505344152,-0.09452355653047562,87.15987396240234,1.146460771560669,0.0,0.086244136095047,60.87643051147461,11325.158203125,378.1,10,3,3,4,0,0.162841796875,0.220458984375,0.18701171875,0.37158203125,0.05810546875
22,290112,51190.43917512894,1270.405345916748,1246.167842388153,5.630475759506226,5.5899152755737305,114.13612299226224,0.019375136122107506,54.120460510253906,1.2650214433670044,0.0,0.2512540817260742,59.745033264160156,12811.201171875,388.6,10,2,3,5,0,0.175537109375,0.201171875,0.189453125,0.369384765625,0.064453125
23,294208,52708.43062067032,1517.937907218933,1481.6405429840088,16.800147533416748,16.757643938064575,68.09590977896005,0.0030223848298192024,35.316978454589844,1.2104805707931519,0.0,0.0414729043841362,32.73443603515625,13431.8896484375,343.1818181818182,11,5,5,1,0,0.176025390625,0.180908203125,0.172119140625,0.4130859375,0.057861328125
24,298304,54046.54963898659,1338.0514566898346,1312.188402891159,7.47142767906189,7.429056406021118,118.27639298886061,-0.0608338788151741,63.57994079589844,1.2545151710510254,0.0,0.0,54.757286071777344,15438.921875,407.0,10,1,5,4,0,0.179443359375,0.213134765625,0.172607421875,0.367431640625,0.0673828125
25,302400,55300.53534054756,1253.8659126758575,1228.506083726883,8.036619901657104,7.994792222976685,80.8298002332449,0.10970364511013031,36.535709381103516,1.2339980602264404,0.0,0.0,44.18438720703125,15470.7568359375,440.6666666666667,9,0,3,6,0,0.174560546875,0.2236328125,0.191162109375,0.350830078125,0.059814453125
26,306496,56494.35447335243,1193.7472259998322,1164.8757824897766,12.727699756622314,12.686420202255249,106.59459357708693,0.03171973675489426,62.2615966796875,1.247299075126648,0.0,0.0,44.30127716064453,14590.9443359375,461.125,8,0,2,6,0,0.173095703125,0.21240234375,0.210693359375,0.32470703125,0.0791015625
27,310592,58028.98062086105,1534.5939331054688,1506.017338514328,8.546357154846191,8.506559133529663,441.91742247343063,-0.08263474702835083,379.7913818359375,1.1432217359542847,0.0,0.0,62.208675384521484,15587.0126953125,405.0,10,0,5,5,0,0.183837890625,0.194091796875,0.18701171875,0.370849609375,0.064208984375
28,314688,59566.49000430107,1537.4771654605865,1511.4943816661835,8.605680227279663,8.566752910614014,85.54494417086244,-0.04841291531920433,49.1890754699707,1.2806832790374756,0.0,0.0,36.40428161621094,13137.349609375,464.125,8,2,1,5,0,0.180419921875,0.177978515625,0.234619140625,0.33203125,0.074951171875
29,318784,61035.08565735817,1468.5665338039398,1433.705955505371,16.50077223777771,16.4576473236084,124.79017856530845,-0.014813097193837166,75.04508972167969,1.2545230388641357,0.0,0.13196080923080444,49.6279411315918,12988.33203125,407.3333333333333,9,1,3,5,0,0.18359375,0.19189453125,0.21533203125,0.34423828125,0.06494140625
30,322880,62402.15756750107,1367.0514273643494,1336.099262714386,12.732646226882935,12.693217039108276,169.96315190196037,0.15027806162834167,92.94287872314453,1.2061494588851929,0.0,0.0,76.8699951171875,18717.51953125,385.1,10,1,5,4,0,0.18798828125,0.159912109375,0.1923828125,0.389404296875,0.0703125
31,326976,63663.609719991684,1261.4209730625153,1233.5500662326813,9.33271074295044,9.293307065963745,116.97898369655013,0.04904824122786522,63.99107360839844,1.2070974111557007,0.0,0.0,52.93886184692383,14102.25,407.3,10,1,3,6,0,0.183837890625,0.173583984375,0.196533203125,0.3740234375,0.072021484375
32,331072,66190.71467924118,1411.1963119506836,1385.4260046482086,8.120806455612183,8.081468343734741,108.56362247746438,-0.014801797457039356,71.51094818115234,1.1464729309082031,0.0,0.20821553468704224,36.85926055908203,13193.876953125,437.1111111111111,9,2,2,5,0,0.249267578125,0.18408203125,0.20458984375,0.3115234375,0.050537109375
33,335168,67577.77557349205,1387.0225172042847,1356.5306794643402,13.713836908340454,13.672861576080322,139.05977769196033,0.13161225616931915,108.1879653930664,1.2350811958312988,0.0,0.0,30.74020004272461,13662.31640625,427.44444444444446,9,1,3,5,0,0.20751953125,0.20068359375,0.201171875,0.345947265625,0.044677734375
34,339264,70407.2636461258,2829.44939661026,2763.828150033951,41.01008057594299,40.94094800949097,126.62684154510498,0.03100872039794922,70.380859375,1.2118773460388184,0.0,0.0,56.21497344970703,12842.201171875,373.7,10,3,4,3,0,0.211181640625,0.183349609375,0.203857421875,0.353759765625,0.0478515625
35,343360,74219.34267926216,3812.037919998169,3767.581814289093,17.266055583953857,17.217255353927612,76.33454957231879,0.026594150811433792,38.626800537109375,1.219412922859192,0.0,0.10009638220071793,37.581058502197266,10450.3134765625,428.55555555555554,9,3,3,3,0,0.199951171875,0.22216796875,0.187255859375,0.328125,0.0625
36,347456,75452.26316714287,1232.8631429672241,1209.5442221164703,7.243211269378662,7.204004526138306,72.06615574285388,0.048430752009153366,51.17423629760742,1.2581098079681396,0.0,0.0,20.843488693237305,14843.306640625,450.625,8,0,3,5,0,0.192138671875,0.19677734375,0.2255859375,0.338134765625,0.04736328125
37,351552,76918.46865844727,1466.2045092582703,1439.4825701713562,6.530057191848755,6.4898834228515625,238.4480648562312,0.11434575170278549,166.03440856933594,1.1259397268295288,0.0,0.048150867223739624,72.25115966796875,15180.02734375,367.8181818181818,11,1,6,4,0,0.18798828125,0.187744140625,0.2109375,0.365234375,0.048095703125
38,355648,78316.17058849335,1397.6781604290009,1374.6470305919647,6.0425050258636475,6.0031654834747314,140.55048235878348,0.044317808002233505,84.61553192138672,1.1107141971588135,0.0,0.0,55.89063262939453,17566.935546875,414.1111111111111,9,0,5,4,0,0.17578125,0.22509765625,0.18212890625,0.3671875,0.0498046875
39,359744,79756.50859546661,1440.3307507038116,1416.0442297458649,6.844256162643433,6.803661823272705,88.09102657623589,0.008365901187062263,57.79103469848633,1.1321442127227783,0.0,0.0,30.2916259765625,14360.533203125,424.55555555555554,9,2,2,5,0,0.19921875,0.230712890625,0.180419921875,0.345458984375,0.044189453125
40,363840,81151.02037715912,1394.4744262695312,1366.0438542366028,8.96142292022705,8.92016887664795,208.42130943015218,0.019343335181474686,156.49603271484375,0.9942681193351746,0.0,0.0,51.90593338012695,19842.3203125,353.45454545454544,11,0,8,3,0,0.234375,0.171142578125,0.129638671875,0.434326171875,0.030517578125
41,367936,82642.2247929573,1491.2011890411377,1462.5231235027313,9.710084676742554,9.671329975128174,157.72976312041283,0.006408780813217163,121.91731262207031,1.108654499053955,0.0,0.0,35.8060417175293,15093.537109375,388.7,10,4,3,3,0,0.2333984375,0.228515625,0.15625,0.347900390625,0.033935546875
42,372032,85174.28847050667,1295.388699054718,1266.8644695281982,10.848366737365723,10.805843591690063,92.20502714067698,0.09243825823068619,61.57363510131836,1.188145399093628,0.0,0.0,30.53895378112793,12958.2744140625,443.1111111111111,9,4,0,5,0,0.21484375,0.248779296875,0.166748046875,0.3330078125,0.03662109375
43,376128,86558.80871152878,1384.4595675468445,1348.823098897934,14.827065467834473,14.782400846481323,122.20767232775688,0.045349329710006714,81.57365417480469,1.0648181438446045,0.0,0.0,40.58866882324219,16455.953125,340.6666666666667,12,2,8,2,0,0.215087890625,0.168701171875,0.15771484375,0.41015625,0.04833984375
44,380224,87907.7486755848,1348.9034585952759,1321.1765835285187,10.222303628921509,10.18128752708435,98.76143288984895,0.011921171098947525,65.69389343261719,1.1841773986816406,0.0,0.0,33.05561828613281,16646.701171875,419.0,9,1,3,5,0,0.2109375,0.205810546875,0.142333984375,0.370361328125,0.070556640625
45,384320,89243.57560491562,1335.787959575653,1308.3906741142273,7.40891170501709,7.366491794586182,146.275932893157,-0.05741596594452858,92.87745666503906,1.0863263607025146,0.0,0.03272019699215889,53.42317199707031,14991.7880859375,348.72727272727275,11,3,5,3,0,0.19580078125,0.197265625,0.1513671875,0.394775390625,0.060791015625
46,388416,90602.85921049118,1359.2713205814362,1331.3656253814697,10.578760862350464,10.536716222763062,115.20728369057178,0.0633281022310257,63.846336364746094,1.2279319763183594,0.0,0.12745702266693115,51.170162200927734,10854.54296875,448.3333333333333,9,3,1,5,0,0.175537109375,0.224609375,0.181396484375,0.336669921875,0.081787109375
47,392512,92006.22771215439,1403.3293278217316,1377.2670903205872,7.523951530456543,7.476358413696289,225.32419355213642,-0.12179253995418549,156.1395263671875,1.0517752170562744,0.0,0.01752692461013794,69.28893280029297,17758.712890625,386.5,10,1,4,5,0,0.203125,0.210205078125,0.16943359375,0.362548828125,0.0546875
48,396608,93401.19684267044,1394.9261646270752,1366.23423910141,8.852894067764282,8.813028335571289,220.13225131481886,0.038145117461681366,143.96058654785156,1.0934075117111206,0.0,0.18583440780639648,75.94768524169922,14158.619140625,342.72727272727275,11,6,3,2,0,0.212646484375,0.208984375,0.16259765625,0.370849609375,0.044921875
49,400704,94719.59272265434,1318.326148033142,1288.8705625534058,9.866154670715332,9.823575019836426,428.09222339093685,-0.17918707430362701,323.33331298828125,1.1253784894943237,0.0,0.46190881729125977,104.47618865966797,11624.6005859375,360.3636363636364,11,5,3,3,0,0.220458984375,0.212890625,0.160400390625,0.363037109375,0.043212890625
