iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,918.8496830463409,918.3865449428558,847.4381330013275,4.923739194869995,4.885299444198608,42.0607445538044,-0.029494881629943848,1.1596366167068481,1.5535318851470947,40.7795524597168,0.0,0.1510503590106964,-1239.52197265625,500.0,8,0,0,8,0,0.158447265625,0.190673828125,0.22021484375,0.143310546875,0.287353515625
2,8192,2945.6126770973206,846.6683938503265,811.9148302078247,16.621537923812866,16.576528072357178,54.364961825311184,0.09032466262578964,9.024535179138184,1.461142897605896,44.424564361572266,0.0,0.8255376219749451,-1913.8162841796875,500.0,8,0,0,8,0,0.11376953125,0.291259765625,0.2138671875,0.21435546875,0.166748046875
3,12288,3763.7368965148926,818.0719492435455,791.924553155899,10.486281633377075,10.445598363876343,8.581472471356392,-0.13172297179698944,7.051897048950195,1.3930482864379883,0.5746852159500122,0.0,1.0866131782531738,-971.5003662109375,500.0,8,0,0,8,0,0.102294921875,0.310546875,0.196533203125,0.269775390625,0.120849609375
4,16384,4607.021949768066,843.2668807506561,796.4536936283112,31.269373178482056,31.213418006896973,12.814614906907082,0.1071183830499649,9.559619903564453,1.325933814048767,1.0375066995620728,0.0,2.110369920730591,690.6271362304688,500.0,8,0,0,8,0,0.076171875,0.331298828125,0.222412109375,0.28564453125,0.08447265625
5,20480,5153.858824729919,546.7960059642792,525.1634895801544,6.183574438095093,6.137245416641235,177.38485145568848,0.06850242614746094,160.33090209960938,1.3270344734191895,6.770455360412598,0.0,10.214991569519043,2831.069580078125,491.25,8,1,1,6,0,0.067626953125,0.33447265625,0.253662109375,0.296875,0.04736328125
6,24576,5784.822616577148,630.9285922050476,609.549008846283,5.392032861709595,5.348999977111816,60.896695986390114,-0.10545454919338226,45.01034164428711,1.3436992168426514,4.354040145874023,0.0,11.637768745422363,4303.6025390625,485.0,8,2,0,6,0,0.064208984375,0.30126953125,0.267578125,0.305908203125,0.06103515625
7,28672,6466.403280496597,681.5708000659943,652.2198071479797,13.527445077896118,13.482189178466797,45.83607918769121,0.06721074134111404,26.495304107666016,1.334236741065979,1.8391027450561523,0.0,17.43446159362793,5956.384765625,483.375,8,1,0,7,0,0.09130859375,0.2607421875,0.268798828125,0.31005859375,0.069091796875
8,32768,7160.983009815216,694.5422685146332,673.2739260196686,5.396526098251343,5.352837800979614,432.56762070953846,-0.026442572474479675,365.4223327636719,1.3724497556686401,5.8984456062316895,0.0,61.273284912109375,6807.2744140625,467.75,8,1,2,5,0,0.0830078125,0.255615234375,0.2685546875,0.3388671875,0.053955078125
9,36864,7749.666209220886,588.6675758361816,547.9240410327911,24.966601371765137,24.919339895248413,1740.6626318469644,-0.025158070027828217,75.52645111083984,1.331780195236206,1631.2030029296875,0.0,33.958335876464844,9992.533203125,486.5,8,1,1,6,0,0.06982421875,0.259033203125,0.301025390625,0.31591796875,0.05419921875
10,40960,8559.356487751007,809.6786553859711,786.9461841583252,5.261861562728882,5.215364456176758,635.8251676373184,0.03134820982813835,192.82308959960938,1.3599112033843994,419.3067321777344,0.0,23.663997650146484,11763.99609375,486.75,8,0,2,6,0,0.09033203125,0.222900390625,0.275146484375,0.331787109375,0.079833984375
11,45056,9392.922727108002,833.5469732284546,812.2784471511841,5.200892686843872,5.156756639480591,1451.462518632412,0.23863595724105835,35.3841667175293,1.4061765670776367,1390.525634765625,0.0,25.3140811920166,7221.7880859375,500.0,8,0,0,8,0,0.094970703125,0.222900390625,0.284423828125,0.302490234375,0.09521484375
12,49152,10763.063603639603,789.8554019927979,732.8432216644287,41.20389270782471,41.13586902618408,282.76488118618727,0.05782752484083176,132.66294860839844,1.4057164192199707,5.4385294914245605,0.0,144.60557556152344,7179.8193359375,487.875,8,1,1,6,0,0.134521484375,0.198974609375,0.25537109375,0.3369140625,0.07421875
13,53248,11410.078946352005,646.995522737503,625.5689790248871,5.4619300365448,5.417044401168823,215.54257817566395,-0.04860357940196991,127.47893524169922,1.3799936771392822,2.400111198425293,0.0,85.7121353149414,8816.9501953125,478.75,8,0,1,7,0,0.149169921875,0.192626953125,0.23291015625,0.337890625,0.08740234375
14,57344,12097.459235668182,687.3354668617249,666.0964205265045,5.4134931564331055,5.368551015853882,59.39977062493563,0.08001411706209183,26.595300674438477,1.4275603294372559,2.045773506164551,0.0,30.678682327270508,8098.2568359375,483.125,8,0,1,7,0,0.119384765625,0.2412109375,0.264892578125,0.293701171875,0.080810546875
15,61440,12782.900671720505,685.4161672592163,662.831974029541,5.621889352798462,5.574115037918091,977.0688677728176,0.049557775259017944,184.16842651367188,1.4175236225128174,669.417236328125,0.0,123.43364715576172,9080.845703125,454.55555555555554,9,1,2,6,0,0.138427734375,0.218505859375,0.25439453125,0.322509765625,0.066162109375
16,65536,13608.169130325317,825.240484714508,803.5323688983917,5.701733350753784,5.654609441757202,125.2513964176178,0.037925124168395996,64.31017303466797,1.3738963603973389,1.955849528312683,0.0,58.94744873046875,6765.9697265625,474.5,8,2,0,6,0,0.1826171875,0.224609375,0.205322265625,0.303955078125,0.08349609375
17,69632,14283.293731212616,675.0706400871277,647.9963040351868,10.22072434425354,10.175599098205566,2809.313068896532,-0.20994898676872253,378.32281494140625,1.3287087678909302,2347.052490234375,0.0,84.14771270751953,10555.01171875,434.55555555555554,9,0,5,4,0,0.191162109375,0.197265625,0.20166015625,0.3388671875,0.071044921875
