iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,53.7795627117157,53.767204999923706,18.15107822418213,6.935013055801392,6.8968775272369385,2.5885968636721373,0.02957637421786785,2.3484811782836914,1.4807366132736206,0.0,0.0,0.210539311170578,-639.70068359375,500.0,8,0,0,8,0,0.186279296875,0.236083984375,0.1259765625,0.292724609375,0.158935546875
2,8192,168.98116850852966,72.94955134391785,20.314956188201904,21.935519218444824,21.881505966186523,9.747706159949303,0.009176000952720642,6.5243635177612305,1.3619775772094727,0.0,0.0,3.2141666412353516,316.20703125,500.0,8,0,0,8,0,0.180908203125,0.244140625,0.150634765625,0.3447265625,0.07958984375
3,12288,234.54254007339478,65.54805016517639,19.791539430618286,11.018494367599487,10.980858564376831,7.559313019737601,-0.018541375175118446,6.406645774841309,1.4040429592132568,0.0,0.0,1.1712086200714111,427.70208740234375,500.0,8,0,0,8,0,0.197021484375,0.208740234375,0.193115234375,0.3359375,0.065185546875
4,16384,293.2172546386719,58.67374134063721,19.08252191543579,10.96065068244934,10.923726081848145,400.23804352618754,-0.030538072809576988,322.38873291015625,1.3899874687194824,0.0,0.15547582507133484,77.72437286376953,6759.8212890625,458.875,8,0,3,5,0,0.14794921875,0.248046875,0.19873046875,0.34228515625,0.06298828125
5,20480,349.5234215259552,56.30508589744568,19.47572422027588,8.530629873275757,8.487207174301147,9.400426458567381,0.007859539240598679,6.036770820617676,1.4476885795593262,0.0,0.0,3.3557960987091064,1542.346923828125,500.0,8,0,0,8,0,0.239013671875,0.197998046875,0.2021484375,0.26806640625,0.0927734375
6,24576,407.2036466598511,57.66384506225586,19.46376347541809,6.814187049865723,6.779525518417358,10.507807210087776,0.08366331458091736,6.636962413787842,1.4225584268569946,0.0,0.026759251952171326,3.7604222297668457,2503.36962890625,500.0,8,0,0,8,0,0.235107421875,0.14501953125,0.228515625,0.3154296875,0.075927734375
7,28672,478.39107513427734,71.18619728088379,20.840996026992798,18.319965362548828,18.2074556350708,688.0184857584536,-0.041105981916189194,518.1484375,1.3061567544937134,0.0,0.03127142786979675,169.8798828125,12388.96484375,455.875,8,0,5,3,0,0.195556640625,0.202880859375,0.189697265625,0.345458984375,0.06640625
8,32768,558.840633392334,80.44371914863586,25.16873812675476,15.754024505615234,15.683895587921143,1222.8400703966618,-0.13575968146324158,797.7987060546875,1.3116626739501953,0.0,0.0,425.1771240234375,19146.244140625,408.0,10,0,10,0,0,0.150390625,0.219482421875,0.21826171875,0.36474609375,0.047119140625
9,36864,632.6126401424408,73.75810122489929,28.258382320404053,9.627928972244263,9.574464321136475,613.4016536697745,-0.08543739467859268,408.66015625,1.2791824340820312,0.0,0.0,204.82693481445312,24775.13671875,420.8888888888889,9,0,7,2,0,0.15869140625,0.2255859375,0.21484375,0.341064453125,0.059814453125
10,40960,707.6868093013763,75.06262421607971,25.971165418624878,8.716054677963257,8.68461537361145,589.4334829635918,0.0018118210136890411,370.31561279296875,1.2797073125839233,0.0,0.0,219.11605834960938,25328.69921875,370.54545454545456,11,0,11,0,0,0.171630859375,0.190185546875,0.185791015625,0.396484375,0.055908203125
11,45056,792.2435371875763,84.5554428100586,27.485360622406006,17.464529514312744,17.430363416671753,797.2535516321659,-0.07457336783409119,468.9684143066406,1.2138478755950928,0.0,0.0,328.3597106933594,27405.033203125,364.09090909090907,11,0,11,0,0,0.18994140625,0.182861328125,0.1669921875,0.383544921875,0.07666015625
12,49152,930.7035160064697,85.58757019042969,28.47783899307251,10.800836086273193,10.709031105041504,537.2654322348535,0.06247922405600548,356.6399841308594,1.2727243900299072,0.0,0.07607617974281311,180.4868927001953,28817.318359375,316.5,12,0,12,0,0,0.153076171875,0.19873046875,0.177490234375,0.39501953125,0.07568359375
13,53248,1023.7344980239868,93.02151036262512,30.64369487762451,15.11720085144043,15.064368963241577,547.5239949710667,0.051789332181215286,369.9534606933594,1.2408320903778076,0.0,6.392676830291748,171.12606811523438,29218.12890625,282.57142857142856,14,0,14,0,0,0.1376953125,0.180908203125,0.184814453125,0.439453125,0.05712890625
14,57344,1112.3989262580872,88.64899730682373,28.13247799873352,13.564037799835205,13.525019645690918,397.7651618793607,-0.07477843016386032,321.18963623046875,1.1917660236358643,0.0,0.14720654487609863,76.50309753417969,32149.0,284.92857142857144,14,0,14,0,0,0.12890625,0.175537109375,0.17626953125,0.444091796875,0.0751953125
15,61440,1209.2224526405334,96.80790853500366,33.93238139152527,13.084062576293945,13.046314001083374,410.525249033235,0.00024750735610723495,310.9375,1.225937843322754,0.0,0.0,99.5875015258789,32814.28125,267.93333333333334,15,0,15,0,0,0.13330078125,0.140869140625,0.166748046875,0.482177734375,0.076904296875
16,65536,1298.6074857711792,89.3836784362793,28.266023635864258,11.438125371932983,11.36278510093689,673.7424168884754,-0.12177988886833191,430.45013427734375,1.087186336517334,0.0,0.0,243.4140625,35207.25,255.6875,16,0,16,0,0,0.115966796875,0.125,0.190185546875,0.49365234375,0.0751953125
17,69632,1385.4401559829712,86.83129477500916,28.44641423225403,9.254905939102173,9.216646909713745,602.0260263308883,-0.07967130094766617,439.63153076171875,1.1221500635147095,0.0,0.0,162.4741668701172,37348.421875,243.0625,16,0,16,0,0,0.09375,0.120849609375,0.1767578125,0.530029296875,0.07861328125
18,73728,1474.4081356525421,88.94640040397644,27.814220190048218,13.68348503112793,13.626639127731323,655.4851581417024,0.002736266702413559,447.5422058105469,1.10443913936615,0.0,0.0,207.94021606445312,36952.640625,238.05882352941177,17,0,17,0,0,0.09619140625,0.11962890625,0.163818359375,0.5244140625,0.095947265625
19,77824,1565.4624676704407,91.04808831214905,26.882205486297607,17.506654262542725,17.457056045532227,642.603729698807,0.057022545486688614,447.17108154296875,1.0966310501098633,0.0,0.0,195.37562561035156,38932.859375,238.64705882352942,17,0,17,0,0,0.1044921875,0.14111328125,0.156005859375,0.515869140625,0.08251953125
20,81920,1676.281935930252,110.79944372177124,29.115170001983643,30.207038164138794,30.168898344039917,767.5634564273059,0.06199158355593681,499.1561584472656,1.0529930591583252,0.0,0.0,268.3453063964844,37859.90234375,251.6875,16,0,15,1,0,0.125732421875,0.1298828125,0.15478515625,0.522705078125,0.06689453125
21,86016,1771.1148805618286,94.8313901424408,25.882076263427734,23.59044122695923,23.527037382125854,795.4946707114577,0.05808623880147934,470.3028564453125,0.9031938910484314,0.0,0.0,325.13372802734375,40003.41796875,221.94444444444446,18,0,18,0,0,0.11083984375,0.1337890625,0.114013671875,0.57421875,0.067138671875
22,90112,1893.3404705524445,88.96979355812073,25.25341033935547,15.682499647140503,15.644391775131226,900.6416911184788,0.07247725129127502,519.318115234375,0.9083353281021118,0.0,0.0,381.2510986328125,40114.359375,222.72222222222223,18,0,18,0,0,0.090087890625,0.1474609375,0.119873046875,0.5810546875,0.0615234375
