iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1b,stem_right,55.229999999999755,139,collision,0.0,5.067932455369507,1.9201153017952421,11.199999999999992,13
0,1,1790,1b,stem_right,64.22499999999995,78,collision,0.0,6.825672199273497,1.5916488588071251,8.950000000000001,3
0,2,1791,1b,stem_right,51.80499999999918,297,collision,0.0,7.977787845334685,1.9874898852635405,10.549999999999995,37
0,3,1792,1b,stem_right,75.68999999999986,80,collision,0.0,4.555994632750378,1.9204162183508793,13.349999999999985,4
0,4,1793,1b,stem_right,66.4299999999984,458,collision,0.0,12.370286289342468,1.9899292265137023,10.599999999999994,54
0,5,1794,1b,stem_right,-4.320000000000125,175,collision,0.0,5.606068995469488,1.9609421665666706,10.799999999999994,38
0,6,1795,1b,stem_right,55.84999999999954,217,collision,0.0,3.9086901679942163,1.9835310087205753,10.949999999999994,21
0,7,1796,1b,stem_right,355.8959999999999,107,success,0.0,3.9605507778622413,inf,13.89,5
0,8,1797,1b,stem_right,72.17999999999867,435,collision,0.0,7.267286759521413,1.99592626246518,10.349999999999996,60
0,9,1798,1b,stem_right,69.62999999999967,267,collision,0.0,7.711833688553941,1.9763548604712884,10.799999999999994,51
0,10,1799,1b,stem_right,42.09000000000013,168,collision,0.0,4.174757194327929,1.9831251030952586,10.599999999999994,14
0,11,1800,1b,stem_right,70.09999999999998,78,collision,0.0,5.4972128655307255,1.679744185395416,8.950000000000001,3
0,12,1801,1b,stem_right,43.76999999999987,93,collision,0.0,4.967649560793701,1.9488619483785963,11.94999999999999,11
0,13,1802,1b,stem_right,63.75999999999975,123,collision,0.0,4.719877170391064,1.9412286892309418,11.749999999999991,8
0,14,1803,1b,stem_right,50.034999999999414,196,collision,0.0,5.268060463527691,1.9887718821217901,10.499999999999995,39
0,15,1804,1b,stem_right,35.059999999999896,128,collision,0.0,5.349838696659644,1.9301995168135329,11.149999999999993,25
0,16,1805,1b,stem_right,368.2579999999999,103,success,0.0,3.9140802796078438,inf,13.89,4
0,17,1806,1b,stem_right,60.32499999999949,226,collision,0.0,5.812820230923738,1.9714172888465005,11.199999999999992,45
0,18,1807,1b,stem_right,73.8799999999998,117,collision,0.0,5.185909078607005,1.9269454272197812,11.399999999999991,14
0,19,1808,1b,stem_right,70.59999999999982,79,collision,0.0,5.057699021462503,1.969065618367248,13.399999999999984,2
0,20,1809,1b,stem_right,49.029999999999696,122,collision,0.0,5.158862129156201,1.923250011282798,11.59999999999999,10
0,21,1810,1b,stem_right,65.0799999999998,88,collision,0.0,5.440720150448527,1.9548970249566964,12.699999999999985,7
