iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
13,53248,1581.026528120041,95.91834473609924,24.73789954185486,30.946914672851562,30.909643173217773,5879.304305031896,0.04955191910266876,193.33334350585938,1.4207617044448853,27929.7265625,0.0,99.9760971069336,7049.58740234375,395.8,10,0,4,6,0,0.255859375,0.10498046875,0.19384765625,0.259033203125,0.186279296875,79.34428405761719,147.85476684570312
14,57344,1720.5779027938843,139.55041766166687,30.367198944091797,63.978211641311646,63.86028981208801,1004.3874632753432,-0.01447039470076561,422.2643737792969,1.3133717775344849,2230.052978515625,17.85589027404785,132.5557861328125,14442.365234375,333.45454545454544,11,0,7,4,0,0.197509765625,0.1044921875,0.172119140625,0.351318359375,0.174560546875,116.72733306884766,176.3907928466797
15,61440,1830.7335350513458,110.14817595481873,30.266886949539185,33.81312799453735,33.7725875377655,489.81177412718534,-0.03727901726961136,381.20068359375,1.313159704208374,1.9586217403411865,0.0,108.25664520263672,16507.154296875,334.0,11,0,7,4,0,0.21923828125,0.09619140625,0.185546875,0.324462890625,0.174560546875,107.59043884277344,144.5106964111328
16,65536,1936.4949479103088,105.76046013832092,32.01262640953064,29.3661847114563,29.313042879104614,476.4832872763276,-0.12126442044973373,370.2381896972656,1.3343385457992554,151.4499969482422,0.0,76.07636260986328,10281.458984375,396.1,10,0,4,6,0,0.2490234375,0.081787109375,0.170654296875,0.2578125,0.24072265625,64.14691162109375,100.62613677978516
17,69632,2064.3037955760956,127.79550313949585,29.990316152572632,52.414650678634644,52.35295796394348,326.9679225564003,0.12250131368637085,272.57354736328125,1.2602934837341309,1.9612714052200317,0.0,53.87961959838867,22907.90625,305.25,12,0,9,3,0,0.222900390625,0.09228515625,0.1591796875,0.356201171875,0.16943359375,42.05015563964844,88.12965393066406
18,73728,2166.810462474823,102.4981963634491,28.214967727661133,34.414732217788696,34.36402416229248,171.619828235358,-0.006155241280794144,136.32618713378906,1.4033398628234863,1.3767778873443604,0.0,35.02444076538086,41.693359375,466.75,8,0,1,7,0,0.338623046875,0.080322265625,0.14453125,0.170166015625,0.266357421875,33.77426528930664,39.073734283447266
19,77824,2277.4856464862823,110.66117405891418,31.09056067466736,36.20773005485535,36.147799491882324,348.71419954299927,0.12367570400238037,278.2890930175781,1.287001609802246,1.9046074151992798,0.0,69.9205093383789,19150.05078125,352.72727272727275,11,0,6,5,0,0.308349609375,0.072998046875,0.14990234375,0.30322265625,0.16552734375,89.66899871826172,102.69925689697266
20,81920,2381.94638466835,104.43384599685669,30.524553298950195,31.460921049118042,31.412265062332153,178.2939986601472,-0.04869409650564194,127.2947006225586,1.3611072301864624,2.290226936340332,0.0,50.58994674682617,6548.94580078125,454.3333333333333,9,0,2,7,0,0.33935546875,0.0615234375,0.21484375,0.19140625,0.19287109375,67.77607727050781,61.19914245605469
21,86016,2493.103320121765,111.14975214004517,28.36274290084839,40.938130378723145,40.875638008117676,328.3483664691448,-0.1424579918384552,279.4233703613281,1.3750994205474854,2.4104058742523193,0.0,48.58537292480469,7949.939453125,443.1111111111111,9,0,2,7,0,0.3349609375,0.052001953125,0.20703125,0.1728515625,0.233154296875,58.219573974609375,64.9378662109375
22,90112,2629.1608271598816,103.25040864944458,28.715137481689453,36.99162292480469,36.946873903274536,390.3866068147123,0.00019552931189537048,14.725988388061523,1.3885931968688965,1796.758544921875,0.0,16.308713912963867,-2676.24658203125,500.0,8,0,0,8,0,0.32763671875,0.059814453125,0.22119140625,0.17138671875,0.219970703125,35.40287399291992,11.158090591430664
23,94208,2735.7426373958588,106.55635190010071,29.270098209381104,39.46095514297485,39.36697030067444,13.620004281401634,0.07335369288921356,7.9429521560668945,1.4102853536605835,0.9346184134483337,0.0,5.416774749755859,-3438.693359375,500.0,8,0,0,8,0,0.3359375,0.053955078125,0.237548828125,0.178955078125,0.193603515625,11.715531349182129,5.364887714385986
24,98304,2850.947549343109,115.2039406299591,28.457406997680664,47.06087803840637,46.99803590774536,16.75153883844614,0.10427550971508026,9.759603500366211,1.4180428981781006,1.0964170694351196,0.034816108644008636,6.661413192749023,-4944.93115234375,500.0,8,0,0,8,0,0.32763671875,0.066162109375,0.22998046875,0.251953125,0.124267578125,9.003337860107422,5.712098121643066
25,102400,2954.3804607391357,103.40989542007446,26.258730173110962,42.04777693748474,42.00584697723389,6.195633578300476,-0.013114653527736664,3.914029836654663,1.4159024953842163,1.2637057304382324,0.02358119934797287,2.0372610092163086,-5092.44921875,500.0,8,0,0,8,0,0.29833984375,0.093017578125,0.2421875,0.272705078125,0.09375,5.371112823486328,1.6117867231369019
26,106496,3047.487615585327,93.09377026557922,27.72432255744934,23.2205331325531,23.16210150718689,11.678107696026563,-0.0012465603649616241,6.815540313720703,1.4071980714797974,1.2706137895584106,0.038435667753219604,4.602004051208496,-4913.845703125,500.0,8,0,0,8,0,0.326171875,0.091064453125,0.228759765625,0.259033203125,0.094970703125,10.68734073638916,6.076890468597412
27,110592,3149.2055792808533,101.71074676513672,30.05423092842102,30.36327576637268,30.32334804534912,31.74106458425522,0.14877799153327942,3.967435121536255,1.412492275238037,123.36670684814453,0.2067740261554718,2.9101552963256836,-4273.2412109375,500.0,8,0,0,8,0,0.278564453125,0.11865234375,0.23388671875,0.2744140625,0.094482421875,4.257064342498779,2.611804962158203
28,114688,3253.900076150894,104.69362211227417,29.748165369033813,33.386667013168335,33.31711173057556,132.24154977872968,0.008034009486436844,59.329078674316406,1.3701517581939697,118.01470947265625,0.08583369851112366,49.28432846069336,570.178466796875,492.375,8,0,1,7,0,0.21435546875,0.110107421875,0.20556640625,0.38232421875,0.087646484375,150.65625,18.715116500854492
29,118784,3363.1799495220184,109.27253556251526,31.341073274612427,37.124226093292236,37.06407880783081,244.17841702848673,0.1801554560661316,197.57473754882812,1.1841726303100586,9.239472389221191,0.08210814744234085,44.559207916259766,23641.208984375,402.6666666666667,9,0,5,4,0,0.140380859375,0.1064453125,0.17529296875,0.504638671875,0.0732421875,69.03239440917969,57.77960205078125
30,122880,3475.479445695877,112.28079199790955,32.62918829917908,29.913946628570557,29.864322185516357,548.9344407886267,0.13531482219696045,418.6926574707031,1.226289987564087,3.0773391723632812,0.10736231505870819,129.4695281982422,23852.564453125,289.64285714285717,14,0,12,2,0,0.137451171875,0.103271484375,0.14208984375,0.534423828125,0.082763671875,161.19900512695312,307.6139221191406
31,126976,3571.7616271972656,96.28128862380981,32.260034799575806,26.12013077735901,26.076516151428223,306.20577761530876,0.1560051143169403,268.4215393066406,1.2919361591339111,2.6385223865509033,0.0,37.100528717041016,12831.84765625,445.6666666666667,9,0,3,6,0,0.20166015625,0.107177734375,0.133056640625,0.429443359375,0.128662109375,43.53489303588867,79.78306579589844
32,131072,3713.2772183418274,113.56884050369263,32.302013635635376,34.91257643699646,34.81841969490051,723.6530183136463,0.0667097270488739,592.8181762695312,1.0567744970321655,4.35958194732666,0.03840690851211548,129.88853454589844,31140.939453125,237.0625,16,0,16,0,0,0.092041015625,0.118408203125,0.14404296875,0.585693359375,0.059814453125,192.0390625,265.7569885253906
33,135168,3837.4173443317413,124.13827610015869,34.98745083808899,34.8730845451355,34.820091247558594,447.744483448565,0.05371067672967911,336.0498352050781,1.008252501487732,3.2149112224578857,0.0,110.99795532226562,31157.677734375,205.8421052631579,19,2,17,0,0,0.075927734375,0.125732421875,0.13037109375,0.621826171875,0.046142578125,127.62091064453125,217.517822265625
34,139264,3957.2342727184296,119.7792055606842,32.04824137687683,29.17959952354431,29.110087156295776,277.8202457517385,0.051820144057273865,190.09121704101562,0.9607298374176025,3.6695892810821533,0.0,86.94329071044922,26495.2421875,177.91304347826087,23,1,22,0,0,0.068115234375,0.114990234375,0.1171875,0.663330078125,0.036376953125,137.99063110351562,94.28726196289062
35,143360,4078.079444885254,120.84198713302612,37.193934202194214,23.022749185562134,22.980133771896362,3947.0742675103247,-0.015057440847158432,162.94747924804688,0.9757887125015259,18654.775390625,0.0,53.186767578125,26231.359375,172.04347826086956,23,2,21,0,0,0.0625,0.119873046875,0.12158203125,0.66015625,0.035888671875,69.42273712158203,97.802001953125
36,147456,4207.553727388382,129.441556930542,33.58188796043396,31.547819137573242,31.505805492401123,312.80738382041454,0.16671757400035858,211.99034118652344,0.9053162932395935,2.798248529434204,0.0,100.0906753540039,24297.259765625,163.4,25,1,24,0,0,0.0537109375,0.11083984375,0.148193359375,0.654541015625,0.03271484375,109.55197143554688,118.70063018798828
37,151552,4354.06626868248,146.50988221168518,33.36224818229675,48.39567756652832,48.30298972129822,416.8172235459089,0.06803159415721893,352.90875244140625,0.9209531545639038,2.793696880340576,0.0,63.281700134277344,22793.65234375,149.8148148148148,27,2,25,0,0,0.058349609375,0.097900390625,0.136474609375,0.68359375,0.023681640625,75.68669128417969,78.65946960449219
38,155648,4500.494357585907,146.3869571685791,33.26827836036682,46.92905282974243,46.8595666885376,464.8197488725185,0.15022706985473633,227.10610961914062,0.9654413461685181,835.058837890625,0.03433844447135925,70.5447769165039,22460.705078125,145.96428571428572,28,1,27,0,0,0.04296875,0.104736328125,0.15625,0.672119140625,0.02392578125,70.63565063476562,99.4974365234375
39,159744,4646.936047792435,146.438161611557,36.98950505256653,44.03679418563843,43.99672603607178,359.6945014864206,0.10130514204502106,271.61328125,0.9048424363136292,2.2413203716278076,2.0882248878479004,87.11400604248047,22453.013671875,139.72413793103448,29,1,28,0,0,0.0361328125,0.096923828125,0.15283203125,0.69287109375,0.021240234375,104.03219604492188,87.88919067382812
40,163840,4797.191393613815,150.22951650619507,34.96940326690674,51.829556941986084,51.786566972732544,149.79033890515566,-0.11091279238462448,99.3364486694336,0.8759855031967163,2.281088352203369,0.0,50.108585357666016,25034.763671875,148.03703703703704,27,0,27,0,0,0.047119140625,0.109130859375,0.162109375,0.665771484375,0.015869140625,56.50724792480469,56.86919021606445
41,167936,4940.402019023895,143.2087528705597,34.152077436447144,41.81546998023987,41.71762418746948,98.12080374360085,-0.10662564635276794,63.2532958984375,0.8629612922668457,2.2809839248657227,0.0,34.51793670654297,22098.2421875,131.61290322580646,31,3,28,0,0,0.03662109375,0.09228515625,0.150390625,0.7080078125,0.0126953125,45.2396125793457,56.458465576171875
42,172032,5106.297080755234,138.3038947582245,33.60664987564087,35.56063175201416,35.49847745895386,819.7344304651022,0.19278065860271454,680.8761596679688,0.8773682713508606,2.310192108154297,0.43277066946029663,138.1168975830078,21478.46484375,126.40625,32,5,27,0,0,0.031494140625,0.092041015625,0.131591796875,0.723388671875,0.021484375,97.40139770507812,255.31912231445312
43,176128,5242.981451511383,136.67175197601318,35.628620862960815,34.354759216308594,34.305272340774536,76.70093205571175,0.22289898991584778,56.15196990966797,0.9361668825149536,2.416543960571289,0.0,19.842754364013672,23895.216796875,138.68965517241378,29,1,28,0,0,0.04541015625,0.105712890625,0.120361328125,0.705810546875,0.022705078125,27.45421028137207,29.855289459228516
44,180224,5376.665552377701,133.64749836921692,36.114266872406006,27.775641679763794,27.716978549957275,304.4204511690885,-0.02324060909450054,271.11358642578125,0.8780264258384705,2.1573665142059326,0.0,32.89863204956055,21390.810546875,131.58064516129033,31,6,25,0,0,0.0419921875,0.111572265625,0.13818359375,0.68212890625,0.026123046875,46.059593200683594,46.54831314086914
45,184320,5518.261740207672,141.56888127326965,34.75893449783325,40.64343547821045,40.535561323165894,153.1240243256092,0.15954789519309998,116.5064926147461,0.9060097932815552,3.4924468994140625,0.008619487285614014,35.75777053833008,25196.78515625,141.78571428571428,28,1,27,0,0,0.046630859375,0.106201171875,0.1474609375,0.668701171875,0.031005859375,53.821205139160156,48.80035400390625
46,188416,5643.068857908249,124.79418897628784,34.25987243652344,25.00858736038208,24.965088844299316,86.07232330814004,-0.005288567394018173,65.11499786376953,0.9125755429267883,2.021665334701538,0.0,20.55828094482422,22961.01171875,135.83333333333334,30,2,28,0,0,0.0361328125,0.10107421875,0.136474609375,0.693359375,0.032958984375,26.74249267578125,38.80710983276367
47,192512,5772.754279375076,129.6815984249115,34.56949830055237,23.239243984222412,23.185415267944336,237.08252396285533,-0.1164977103471756,185.90699768066406,0.8857290148735046,2.6856677532196045,0.0,50.75489044189453,22059.267578125,129.5483870967742,31,6,25,0,0,0.0380859375,0.11572265625,0.11572265625,0.70263671875,0.02783203125,66.837158203125,49.840579986572266
48,196608,5904.907277345657,132.09458136558533,35.473326683044434,31.176605939865112,31.08305597305298,204.16950500011444,0.041870713233947754,136.7415313720703,0.9220449924468994,2.2302262783050537,3.116197109222412,66.31681823730469,24616.869140625,143.89285714285714,28,1,27,0,0,0.04638671875,0.11376953125,0.13818359375,0.67529296875,0.0263671875,75.69258880615234,74.3363037109375
49,200704,6046.884460449219,141.97278356552124,35.28849983215332,38.467761516571045,38.417566776275635,242.69854909628629,0.08236541599035263,185.7845458984375,0.8669655323028564,2.4915716648101807,0.1996372640132904,56.29339599609375,22239.591796875,135.6,30,6,24,0,0,0.054931640625,0.107177734375,0.134521484375,0.667724609375,0.03564453125,80.49764251708984,80.93291473388672
50,204800,6183.630221128464,136.68944430351257,34.27167630195618,36.42193818092346,36.3800573348999,282.1218099318445,-0.036712054163217545,194.1631317138672,0.8387483358383179,2.6121060848236084,0.0,87.47296905517578,23595.8359375,139.55172413793105,29,2,27,0,0,0.04443359375,0.10498046875,0.116943359375,0.69140625,0.042236328125,101.82698822021484,112.57510375976562
51,208896,6330.309459447861,146.65884065628052,36.02844953536987,41.472299337387085,41.36170959472656,271.9519442923367,0.003856409341096878,156.21307373046875,0.8676227331161499,2.9655752182006836,0.0,115.14189910888672,22716.234375,131.51612903225808,31,4,27,0,0,0.04248046875,0.0966796875,0.117919921875,0.701904296875,0.041015625,118.71063232421875,143.75314331054688
52,212992,6498.947932243347,136.96721076965332,33.53092384338379,36.129841566085815,36.068963050842285,311.2268103033304,0.06477503478527069,214.85638427734375,0.9211406707763672,1.917828917503357,0.18217286467552185,95.88565063476562,24025.82421875,135.23333333333332,30,2,28,0,0,0.044677734375,0.098388671875,0.122802734375,0.689208984375,0.044921875,87.48301696777344,130.0679931640625
53,217088,6625.853370666504,126.85371470451355,33.34608054161072,25.834121227264404,25.779070615768433,440.63826747462156,0.032300811260938644,280.8878479003906,0.9480352997779846,2.424006223678589,1.2510449886322021,158.9831085205078,23584.369140625,132.2,30,3,27,0,0,0.049560546875,0.083740234375,0.103759765625,0.70458984375,0.058349609375,145.820068359375,204.22552490234375
54,221184,6762.821638345718,136.92590379714966,34.202200412750244,36.07174587249756,36.02976202964783,1958.3818471819163,-0.19190464913845062,109.05730438232422,0.8731984496116638,8744.08984375,0.0,100.69847869873047,25402.958984375,141.5,28,3,25,0,0,0.063232421875,0.107666015625,0.118896484375,0.662841796875,0.04736328125,137.71310424804688,93.28157043457031
55,225280,6886.2694437503815,123.35918688774109,33.813995361328125,23.307895183563232,23.254740476608276,227.12941060215235,-0.102151058614254,144.7481689453125,0.9385986924171448,2.328004837036133,0.0,82.01779174804688,23147.92578125,139.31034482758622,29,5,24,0,0,0.06689453125,0.104248046875,0.104736328125,0.67822265625,0.0458984375,103.0697250366211,104.40521240234375
56,229376,7002.333611011505,115.98819088935852,32.386900901794434,25.18584108352661,25.13225769996643,144.77585033625365,-0.005839355289936066,102.60566711425781,0.9975658655166626,3.1338741779327393,0.0,41.54924774169922,28721.306640625,164.86363636363637,22,0,21,1,0,0.093505859375,0.10986328125,0.116943359375,0.612548828125,0.067138671875,93.99494934082031,41.02263259887695
57,233472,7130.218310832977,127.86693978309631,32.84319734573364,29.62520480155945,29.57067108154297,243.55945788621904,0.056277573108673096,186.30946350097656,0.8377038240432739,17.428316116333008,0.0,53.70805358886719,24060.11328125,139.3793103448276,29,2,27,0,0,0.07373046875,0.10498046875,0.1064453125,0.69091796875,0.02392578125,64.37676239013672,70.46583557128906
58,237568,7256.056402206421,125.82372164726257,33.39207911491394,23.902441024780273,23.842469453811646,355.69026961326597,0.1930222511291504,251.4140625,0.8548388481140137,2.0088655948638916,0.0,103.68141174316406,23762.294921875,136.1,30,2,28,0,0,0.06298828125,0.1064453125,0.1025390625,0.70263671875,0.025390625,78.413818359375,177.5796356201172
59,241664,7395.795767068863,139.68243598937988,34.05280780792236,33.75481200218201,33.71145796775818,154.7450536929071,0.059477683156728745,103.40704345703125,0.9470699429512024,1.7575048208236694,0.11292970180511475,50.90444564819336,22782.896484375,130.96774193548387,31,3,28,0,0,0.060791015625,0.104736328125,0.10546875,0.703857421875,0.025146484375,56.57573318481445,63.8121452331543
60,245760,7532.100686788559,136.27671003341675,35.082322120666504,36.47707676887512,36.4352080821991,83.7309368699789,-0.04026181995868683,57.44771194458008,1.0316531658172607,2.216895580291748,0.29613369703292847,25.820880889892578,25338.140625,151.4814814814815,27,2,25,0,0,0.070556640625,0.099609375,0.154296875,0.647705078125,0.02783203125,38.12010955810547,33.540836334228516
61,249856,7671.433924436569,139.29876613616943,35.19605875015259,43.02263402938843,42.98242211341858,222.98779170140625,0.052986498922109604,149.28317260742188,0.9463011026382446,2.916022777557373,0.0,73.06842803955078,28283.890625,163.54166666666666,24,1,23,0,0,0.07275390625,0.112060546875,0.139892578125,0.6416015625,0.03369140625,91.94861602783203,85.30647277832031
62,253952,7844.643374681473,139.9787950515747,35.43706750869751,41.24533462524414,41.19964385032654,210.10104857385159,0.10351859033107758,139.08261108398438,0.9779297113418579,2.812204360961914,0.0,70.35247802734375,27763.748046875,164.125,24,1,23,0,0,0.059814453125,0.096923828125,0.14501953125,0.66259765625,0.03564453125,75.48592376708984,101.54796600341797
63,258048,7968.368735074997,123.71684217453003,33.26507234573364,28.443230628967285,28.40004277229309,113.18983040899039,-0.00649503618478775,74.93499755859375,0.9638243913650513,2.594080686569214,0.0,37.74251174926758,26799.390625,159.72,25,1,24,0,0,0.06005859375,0.107177734375,0.143310546875,0.655517578125,0.033935546875,60.75381088256836,41.29475784301758
64,262144,8095.402134418488,127.01194596290588,33.68889141082764,28.284584045410156,28.242101430892944,193.85153223872186,0.0643133819103241,126.23833465576172,0.9670649170875549,23.696931838989258,0.0,62.80949783325195,25943.748046875,152.26923076923077,26,2,24,0,0,0.0625,0.11669921875,0.135986328125,0.65185546875,0.032958984375,80.40068054199219,68.38188934326172
65,266240,8227.194566488266,131.78215718269348,33.20760631561279,36.68049240112305,36.61990022659302,234.97690220177174,0.10326142609119415,157.83164978027344,1.0046236515045166,2.461923360824585,0.0,76.54960632324219,27595.115234375,170.0,24,1,22,1,0,0.06787109375,0.118896484375,0.15087890625,0.61474609375,0.047607421875,83.90298461914062,111.6875991821289
66,270336,8366.17369055748,138.9697241783142,34.10339069366455,36.544824838638306,36.47964262962341,138.58986258506775,-0.08241724967956543,94.55937194824219,0.9467846155166626,2.598421573638916,0.0,43.593223571777344,23807.91015625,145.85714285714286,28,2,26,0,0,0.063720703125,0.103515625,0.15966796875,0.641845703125,0.03125,52.49283981323242,60.571163177490234
67,274432,8499.36192893982,133.18424892425537,32.55036735534668,37.01453137397766,36.96333408355713,221.1450437862426,0.008976729586720467,154.552734375,0.9904643297195435,2.6608498096466064,0.0,66.05116271972656,24306.078125,147.0,27,2,25,0,0,0.05419921875,0.120849609375,0.14599609375,0.644287109375,0.03466796875,88.6078872680664,79.82655334472656
68,278528,8626.163775920868,126.77947640419006,33.628493547439575,29.34607720375061,29.2994647026062,121.40868388712406,0.05653049051761627,67.84284973144531,0.9082906246185303,2.0984439849853516,0.0,53.08961486816406,25826.66015625,146.92592592592592,27,0,27,0,0,0.04833984375,0.1337890625,0.11962890625,0.673095703125,0.025146484375,63.78516387939453,57.913230895996094
69,282624,8762.010628461838,135.82399559020996,33.15334463119507,38.91495323181152,38.864373207092285,338.37161447405816,-0.01933339238166809,227.68646240234375,0.9066591858863831,2.0592238903045654,0.0,110.29264068603516,24439.69140625,144.82142857142858,28,2,26,0,0,0.050537109375,0.126220703125,0.142822265625,0.656494140625,0.02392578125,119.64864349365234,125.50318145751953
70,286720,8903.90391588211,141.8230118751526,36.699471950531006,38.67672395706177,38.58570647239685,111.06961840391159,-0.1458539366722107,59.70076370239258,0.9276196360588074,1.8220669031143188,0.0,51.15029525756836,25369.58984375,143.07142857142858,28,0,28,0,0,0.0478515625,0.10546875,0.140869140625,0.67333984375,0.032470703125,72.86480712890625,48.48385238647461
71,290816,9055.694483757019,151.78879952430725,41.710461139678955,42.885502338409424,42.791505575180054,102.44875325113534,-0.07232233136892319,62.03168869018555,0.958627462387085,1.8010871410369873,0.0,40.12916946411133,24930.18359375,142.82142857142858,28,2,26,0,0,0.052734375,0.10498046875,0.14404296875,0.66796875,0.0302734375,41.48130798339844,64.01399993896484
72,294912,9250.132509231567,164.10790491104126,36.25238084793091,60.84380340576172,60.77537751197815,185.85265028066934,-0.01128271035850048,112.16433715820312,0.9118918180465698,1.5522165298461914,0.0,73.38915252685547,23793.92578125,136.51724137931035,29,4,25,0,0,0.052001953125,0.111572265625,0.136474609375,0.676513671875,0.0234375,84.05516052246094,72.67149353027344
73,299008,9372.022149801254,121.83230185508728,35.40195631980896,21.901116847991943,21.83850073814392,117.36333251297474,0.21611662209033966,91.82392120361328,0.8949087858200073,2.0814754962921143,0.0,24.906999588012695,24599.84375,143.25,28,2,26,0,0,0.061279296875,0.107666015625,0.13720703125,0.671875,0.02197265625,32.83955001831055,42.575531005859375
74,303104,9489.41451883316,117.3724730014801,31.01397132873535,21.92442536354065,21.876599073410034,110.05972497314215,0.001457713544368744,71.80828094482422,0.8823593258857727,2.021759271621704,0.0,37.84563446044922,24559.197265625,142.03571428571428,28,1,27,0,0,0.048583984375,0.105224609375,0.151123046875,0.676025390625,0.01904296875,54.37111282348633,41.719879150390625
75,307200,9612.079530715942,122.6525731086731,32.58167290687561,22.374746561050415,22.335543394088745,325.16236377209424,-0.04151148349046707,246.78421020507812,0.8511531352996826,1.7549643516540527,0.0,78.06867218017578,21676.87109375,131.29032258064515,31,4,27,0,0,0.04638671875,0.10791015625,0.105224609375,0.718505859375,0.02197265625,68.96022033691406,124.40664672851562
76,311296,9732.64000582695,120.46627402305603,31.66058588027954,25.327465772628784,25.282389640808105,59.87857078909874,0.09334191679954529,39.63969802856445,0.8523297905921936,1.9436366558074951,0.0,19.756803512573242,24608.0078125,139.89655172413794,29,1,28,0,0,0.048828125,0.11669921875,0.111572265625,0.69970703125,0.023193359375,23.839107513427734,25.320096969604492
77,315392,9852.6499710083,120.00639963150024,32.21096849441528,21.854466199874878,21.808343172073364,101.23734681457282,0.07444074004888535,70.01253509521484,0.7652041912078857,1.6401643753051758,0.0,30.822338104248047,25117.916015625,133.26666666666668,30,0,30,0,0,0.0361328125,0.115966796875,0.096435546875,0.726806640625,0.024658203125,32.37518310546875,39.60614776611328
