iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,59.31458759307861,59.28526473045349,20.654208421707153,6.715298652648926,6.681209325790405,3.300651652738452,0.015112949535250664,2.991614580154419,1.52036452293396,0.0,0.0,0.29392412304878235,-1455.53759765625,500.0,8,0,0,8,0,0.13916015625,0.13623046875,0.23974609375,0.26025390625,0.224609375
2,8192,177.67963123321533,56.957300662994385,19.617427587509155,6.271830320358276,6.233689546585083,1.5075144618749619,0.12314088642597198,1.059428334236145,1.541393518447876,0.0,0.0,0.32494524121284485,-2119.62744140625,500.0,8,0,0,8,0,0.19140625,0.178955078125,0.248291015625,0.21728515625,0.1640625
3,12288,244.13683700561523,66.44311690330505,21.40561532974243,12.671290874481201,12.6345374584198,0.6941254995763302,-0.023211125284433365,0.5586971044540405,1.506622076034546,0.0,0.0,0.15863952040672302,-2353.84912109375,500.0,8,0,0,8,0,0.22216796875,0.1640625,0.269775390625,0.208251953125,0.1357421875
4,16384,313.97745180130005,69.83532190322876,20.89197826385498,11.1166410446167,11.063406467437744,0.6173843964934349,-0.09683642536401749,0.4282418489456177,1.4709609746932983,0.0,0.0,0.2859789729118347,-2284.979248046875,500.0,8,0,0,8,0,0.234619140625,0.176025390625,0.293212890625,0.21923828125,0.076904296875
5,20480,373.4395172595978,59.43658447265625,17.13047742843628,14.130630016326904,14.09077787399292,1.0433643385767937,-0.06375081092119217,0.9254190325737,1.4575328826904297,0.0,0.0,0.1816961169242859,-1819.004150390625,500.0,8,0,0,8,0,0.220947265625,0.217041015625,0.246826171875,0.24072265625,0.074462890625
6,24576,442.1415297985077,68.70114469528198,21.64053773880005,10.910841703414917,10.857513666152954,1.7368602929636836,-0.009657350368797779,1.5105743408203125,1.4244370460510254,0.0,0.0,0.23594330251216888,-1375.2152099609375,500.0,8,0,0,8,0,0.218994140625,0.19775390625,0.217529296875,0.3076171875,0.05810546875
7,28672,494.0666389465332,51.92374014854431,18.250261068344116,3.8481297492980957,3.81500244140625,5.585008164867759,0.014572998508810997,4.3690876960754395,1.370119571685791,0.0,0.0,1.2013474702835083,-124.49848175048828,500.0,8,0,0,8,0,0.169189453125,0.234130859375,0.23095703125,0.321533203125,0.044189453125
8,32768,549.0942046642303,55.01687788963318,19.21622943878174,7.105911016464233,7.058105945587158,8.18084491789341,-0.15500345826148987,6.641605854034424,1.3257815837860107,0.0,0.09403686225414276,1.600205659866333,162.52720642089844,500.0,8,0,0,8,0,0.146484375,0.208740234375,0.27587890625,0.33349609375,0.035400390625
9,36864,604.8606238365173,55.75202989578247,18.313678741455078,9.210017442703247,9.173858642578125,23.60930795967579,0.06399388611316681,18.04711151123047,1.3204480409622192,0.0,0.22260403633117676,5.275598526000977,2165.03173828125,500.0,8,0,0,8,0,0.1201171875,0.205322265625,0.274658203125,0.37353515625,0.0263671875
10,40960,673.3529834747314,68.4858341217041,20.011122941970825,14.959374189376831,14.908231496810913,558.2881941758096,0.054854895919561386,441.1867980957031,1.3702962398529053,0.0,0.10383793711662292,116.94270324707031,10417.0693359375,379.7,10,0,8,2,0,0.101318359375,0.18603515625,0.25390625,0.436767578125,0.02197265625
11,45056,733.4656021595001,60.098474740982056,19.10139274597168,8.183232545852661,8.111688613891602,253.69830691069365,-0.09526456147432327,179.2147216796875,1.3314182758331299,0.0,0.0,74.57884979248047,10248.345703125,481.0,8,0,1,7,0,0.106689453125,0.16650390625,0.31982421875,0.364501953125,0.04248046875
12,49152,831.9989709854126,63.7752799987793,17.654525995254517,15.118037939071655,15.03887152671814,357.5106257721782,0.057144731283187866,207.07977294921875,1.2910493612289429,0.0,0.0683186873793602,150.30538940429688,15750.9580078125,409.22222222222223,9,0,7,2,0,0.103271484375,0.17236328125,0.270751953125,0.416748046875,0.036865234375
13,53248,905.5334837436676,73.51545214653015,24.715796947479248,7.619535684585571,7.585477590560913,453.3485711738467,0.10301148146390915,259.7128601074219,1.2204669713974,0.0,0.0,193.53269958496094,16169.8125,358.54545454545456,11,0,9,2,0,0.132568359375,0.135986328125,0.242919921875,0.45263671875,0.035888671875
14,57344,974.316109418869,68.780033826828,21.91559410095215,7.044033765792847,7.0054943561553955,520.1342647448182,0.07069454342126846,290.05712890625,1.166946530342102,0.0,0.22317713499069214,229.78326416015625,21919.7890625,340.0,12,0,11,1,0,0.1181640625,0.1318359375,0.26611328125,0.458251953125,0.025634765625
15,61440,1048.7999866008759,74.48162174224854,23.461453914642334,7.255772590637207,7.211679458618164,492.9398624897003,0.11443829536437988,293.9362487792969,1.2010937929153442,0.0,0.0,198.88917541503906,23233.728515625,280.0,14,0,14,0,0,0.123046875,0.125732421875,0.239990234375,0.482177734375,0.029052734375
16,65536,1136.1409690380096,87.32720112800598,26.667730569839478,13.482539892196655,13.427371501922607,456.57627219706774,-0.07884865254163742,289.62969970703125,1.1319557428359985,0.0,0.0,167.02542114257812,27534.009765625,286.92857142857144,14,0,14,0,0,0.109619140625,0.115478515625,0.24658203125,0.495849609375,0.032470703125
17,69632,1286.761480808258,150.60804867744446,32.20184683799744,59.15437412261963,59.08194136619568,395.9993698447943,-0.11848904192447662,286.6649169921875,1.0921106338500977,0.0,0.0,109.45294189453125,28368.48828125,266.46666666666664,15,0,15,0,0,0.110595703125,0.0908203125,0.22705078125,0.544921875,0.026611328125
18,73728,1430.9008679389954,144.12522053718567,32.55761432647705,55.76258897781372,55.69334435462952,234.9650135487318,0.10574540495872498,155.04281616210938,1.1456619501113892,0.0,0.15527339279651642,79.66117858886719,30609.81640625,262.4,15,0,15,0,0,0.11376953125,0.093994140625,0.20166015625,0.549560546875,0.041015625
19,77824,1518.198795080185,87.2833890914917,27.43411684036255,8.93162226676941,8.890954732894897,384.7215101122856,0.06704539060592651,266.1085510253906,1.117722511291504,0.0,0.0,118.54591369628906,31322.1953125,252.3125,16,0,16,0,0,0.111083984375,0.09423828125,0.199462890625,0.55126953125,0.0439453125
20,81920,1604.41339635849,86.2020275592804,27.067399740219116,7.373239755630493,7.318581581115723,460.06375047564507,-0.2174690067768097,350.556884765625,1.048600673675537,0.0,0.0,109.72433471679688,33188.9140625,246.4375,16,0,16,0,0,0.0908203125,0.107666015625,0.19677734375,0.5595703125,0.045166015625
21,86016,1699.0140190124512,94.59239482879639,27.669995307922363,14.912817478179932,14.86952519416809,306.5385844409466,0.07233688235282898,219.01768493652344,1.077316164970398,0.0,0.0,87.44856262207031,35327.38671875,247.125,16,0,16,0,0,0.0927734375,0.10595703125,0.1943359375,0.56396484375,0.04296875
22,90112,1897.0597338676453,161.39447784423828,31.443706035614014,73.3920750617981,73.23798322677612,263.9758915901184,0.1020359992980957,188.37393188476562,1.0682038068771362,0.0,0.0,75.49992370605469,34927.59375,240.47058823529412,17,0,17,0,0,0.077880859375,0.103759765625,0.18701171875,0.587646484375,0.043701171875
23,94208,1987.7247960567474,90.65153431892395,28.56289052963257,7.279533386230469,7.237046480178833,357.42518281936646,-0.015506267547607422,240.97579956054688,1.062544345855713,0.0,0.0,116.46488952636719,38066.125,248.1875,16,0,16,0,0,0.108154296875,0.1005859375,0.159423828125,0.58349609375,0.04833984375
24,98304,2117.7457406520844,130.006986618042,29.36766815185547,45.62900519371033,45.585646867752075,409.8465349301696,0.03572865575551987,283.8721618652344,1.0437862873077393,0.0,0.0,125.93864440917969,37696.0,239.35294117647058,17,0,17,0,0,0.089111328125,0.0927734375,0.17724609375,0.5966796875,0.044189453125
25,102400,2268.540155649185,150.7932653427124,35.8803825378418,50.813639640808105,50.741698265075684,393.77553168684244,-0.12223442643880844,263.27276611328125,0.9631389379501343,0.0,0.0,130.625,38679.45703125,232.76470588235293,17,0,17,0,0,0.093505859375,0.095947265625,0.151123046875,0.6201171875,0.039306640625
26,106496,2380.0139055252075,111.46922278404236,31.876948356628418,21.44618272781372,21.400062084197998,364.54561511427164,-0.05518444627523422,267.4604187011719,0.8882611393928528,0.0,0.0,97.140380859375,39953.3359375,228.35294117647058,17,0,17,0,0,0.0986328125,0.09375,0.130126953125,0.644287109375,0.033203125
27,110592,2507.3346536159515,127.30631732940674,30.750451803207397,39.807918310165405,39.76821517944336,543.1002032458782,0.024840086698532104,365.88433837890625,0.9175455570220947,0.0,0.0,177.19102478027344,39267.98828125,216.33333333333334,18,0,18,0,0,0.09716796875,0.07373046875,0.11865234375,0.67578125,0.03466796875
28,114688,2613.0767407417297,105.72974157333374,31.220354795455933,18.321571826934814,18.243176698684692,419.30295396596193,0.024450547993183136,275.3155822753906,0.9378371834754944,0.0,0.0,143.96292114257812,39447.25,223.94444444444446,18,0,18,0,0,0.098388671875,0.070068359375,0.1337890625,0.6591796875,0.03857421875
29,118784,2700.5986750125885,87.50847339630127,26.219518899917603,8.177744388580322,8.12951397895813,253.9450958557427,-0.0329085998237133,179.3363037109375,0.8294515609741211,0.0,0.0,74.6417007446289,37244.66015625,211.94736842105263,19,0,19,0,0,0.10986328125,0.06787109375,0.11962890625,0.677001953125,0.025634765625
30,122880,2784.307121992111,83.70758938789368,25.94862389564514,9.126033782958984,9.059536933898926,196.9915291708894,-0.007540042977780104,120.15996551513672,0.8539829254150391,0.0,0.0,76.83910369873047,36680.3515625,210.31578947368422,19,0,19,0,0,0.096923828125,0.06884765625,0.123046875,0.67919921875,0.031982421875
31,126976,2861.201445579529,76.88127326965332,23.761179208755493,8.662317037582397,8.626302719116211,318.10367249697447,-0.11233855038881302,214.5056610107422,0.8365103602409363,0.0,0.0,103.7103500366211,40219.0625,218.33333333333334,18,0,18,0,0,0.11474609375,0.07177734375,0.1171875,0.664794921875,0.031494140625
32,131072,2971.717894554138,82.97610688209534,25.045931577682495,9.919100522994995,9.88460636138916,214.1769044548273,0.1029069572687149,118.98455810546875,0.8322696685791016,0.0,0.0,95.08943939208984,37363.07421875,207.78947368421052,19,0,19,0,0,0.10400390625,0.06005859375,0.1240234375,0.683837890625,0.028076171875
33,135168,3054.531485557556,82.81195092201233,24.52319574356079,9.086763381958008,9.052752256393433,170.3326305449009,0.016529470682144165,113.70152282714844,0.808314323425293,0.0,0.0,56.61457824707031,37589.6171875,209.68421052631578,19,0,19,0,0,0.11376953125,0.045654296875,0.1357421875,0.67919921875,0.025634765625
34,139264,3143.2625300884247,88.72131776809692,25.807790756225586,14.215279579162598,14.129758834838867,185.10883025079966,0.06967619806528091,114.57801055908203,0.7483338117599487,0.0,0.0,70.46114349365234,35373.08984375,202.05,20,0,20,0,0,0.10791015625,0.053466796875,0.12451171875,0.690673828125,0.0234375
35,143360,3224.044422388077,80.77537560462952,25.868162393569946,10.401001691818237,10.35860276222229,177.90852703526616,-0.058208804577589035,114.6854019165039,0.7732206583023071,0.0,0.0,63.281333923339844,37801.6015625,211.42105263157896,19,0,19,0,0,0.115966796875,0.051513671875,0.127685546875,0.6787109375,0.026123046875
36,147456,3313.1716089248657,89.12060308456421,28.87269926071167,11.093469381332397,11.054834604263306,134.33993802964687,0.10746656358242035,94.62640380859375,0.8767381906509399,0.0,0.0,39.6060676574707,37283.8359375,206.89473684210526,19,0,19,0,0,0.106689453125,0.065673828125,0.12646484375,0.678955078125,0.022216796875
37,151552,3404.0021209716797,90.82444977760315,29.687297344207764,8.57941198348999,8.535521030426025,321.52248783037066,-0.05398159101605415,200.47669982910156,0.7895650863647461,0.0,0.0,121.09976959228516,36443.75,205.0,19,0,19,0,0,0.118408203125,0.06689453125,0.10009765625,0.69482421875,0.019775390625
38,155648,3499.1845922470093,95.14904737472534,30.324872255325317,11.12062668800354,11.077943325042725,298.1581011787057,0.06873045116662979,167.51275634765625,0.7229250073432922,0.0,0.0,130.5766143798828,34430.01953125,200.05,20,0,20,0,0,0.11865234375,0.064697265625,0.094970703125,0.697998046875,0.023681640625
39,159744,3592.0544056892395,92.86330723762512,28.99343967437744,9.46127438545227,9.386816263198853,117.17075140587986,0.02022726647555828,85.69864654541016,0.6694293022155762,0.0,0.0,31.45187759399414,37773.8359375,204.6315789473684,19,0,19,0,0,0.117431640625,0.052490234375,0.102783203125,0.7041015625,0.023193359375
40,163840,3675.8639590740204,83.79530048370361,27.764933586120605,6.433653116226196,6.398138523101807,220.502371750772,-0.10974983125925064,142.81198120117188,0.6335204839706421,0.0,0.0,77.80014038085938,36261.0546875,203.0,20,0,20,0,0,0.12744140625,0.043212890625,0.08984375,0.7138671875,0.025634765625
41,167936,3754.117285013199,78.22955560684204,26.102844715118408,5.9239301681518555,5.891278028488159,73.92423236370087,0.06522738933563232,53.05352783203125,0.7188544869422913,0.0,0.0,20.805477142333984,36566.6640625,200.05,20,0,20,0,0,0.146240234375,0.03955078125,0.083740234375,0.711669921875,0.018798828125
42,172032,3914.827942609787,119.77768111228943,30.289576292037964,34.8729305267334,34.80997061729431,149.52971478551626,-0.08633212000131607,90.78770446777344,0.749663233757019,0.0,0.0,58.82834243774414,39512.72265625,207.31578947368422,19,0,19,0,0,0.164794921875,0.049560546875,0.077880859375,0.682861328125,0.02490234375
43,176128,4007.9813828468323,93.12903499603271,29.655141353607178,4.679056167602539,4.637340784072876,126.1951180845499,0.05995573103427887,83.05093383789062,0.7248362302780151,0.0,0.0,43.084228515625,34490.26953125,194.57142857142858,21,0,21,0,0,0.14306640625,0.0517578125,0.078857421875,0.70068359375,0.025634765625
44,180224,4117.03724861145,109.05133175849915,33.99931454658508,13.359548807144165,13.314013957977295,179.90617061406374,0.01655460149049759,151.7969207763672,0.7795228958129883,0.0,0.0,28.092695236206055,38142.9453125,213.89473684210526,19,0,19,0,0,0.17724609375,0.048828125,0.067626953125,0.674560546875,0.03173828125
45,184320,4237.726467132568,120.68304681777954,31.816756010055542,27.21042227745056,27.167348623275757,214.9501332640648,-0.19380289316177368,149.3193359375,0.5745381116867065,0.0,0.0,65.82460021972656,35986.89453125,197.8,20,0,20,0,0,0.160888671875,0.04248046875,0.054443359375,0.7001953125,0.0419921875
46,188416,4325.451945066452,87.71292066574097,26.784569025039673,5.52304744720459,5.4554290771484375,96.78293005377054,-0.039579711854457855,76.27507781982422,0.6282253265380859,0.0,0.0,20.54743194580078,33098.29296875,191.28571428571428,21,0,21,0,0,0.139892578125,0.048583984375,0.055419921875,0.717041015625,0.0390625
47,192512,4421.872542619705,96.39741373062134,30.49458909034729,10.563891410827637,10.508880138397217,338.4675705432892,-0.13336634635925293,182.12388610839844,0.6162049770355225,0.0,0.0,156.47705078125,32443.927734375,192.04761904761904,21,0,21,0,0,0.143798828125,0.04638671875,0.06982421875,0.705810546875,0.0341796875
48,196608,4511.351452112198,89.47069430351257,28.655714988708496,9.316755771636963,9.280921220779419,195.87749629840255,0.021310385316610336,130.42108154296875,0.708834171295166,0.0,0.0,65.43510437011719,33236.87890625,200.65,20,0,20,0,0,0.145751953125,0.052978515625,0.078857421875,0.684814453125,0.03759765625
49,200704,4599.869033098221,88.48484230041504,27.634612321853638,9.138494968414307,9.105471849441528,158.04959362745285,-0.1299031376838684,110.79174041748047,0.6234020590782166,0.0,0.0,47.38775634765625,34290.90625,194.47619047619048,21,0,21,0,0,0.149658203125,0.05859375,0.070068359375,0.7001953125,0.021484375
50,204800,4688.784307003021,88.88361191749573,27.480812549591064,10.11561918258667,10.077831029891968,95.6107649859041,0.012244706973433495,66.58064270019531,0.5154429078102112,0.0,0.0,29.01787757873535,36597.4140625,195.3,20,0,20,0,0,0.140625,0.060791015625,0.0673828125,0.701171875,0.030029296875
51,208896,4781.974771499634,93.1815824508667,25.369365692138672,19.09702229499817,19.06312322616577,63.986235082149506,0.032270848751068115,35.042808532714844,0.6224955320358276,0.0,0.0,28.911155700683594,37007.8203125,195.7,20,0,20,0,0,0.138427734375,0.058349609375,0.06982421875,0.703369140625,0.030029296875
52,212992,4911.318912029266,85.7569797039032,27.304363012313843,9.705443382263184,9.648685216903687,298.967047855258,-0.22592242062091827,180.21923828125,0.5873507857322693,0.0,0.0,118.9737319946289,35511.76953125,200.85,20,0,20,0,0,0.159912109375,0.061767578125,0.06689453125,0.685791015625,0.025634765625
53,217088,5006.219955444336,94.86335778236389,27.458887338638306,16.375995635986328,16.309328317642212,194.2558784931898,-0.06622309982776642,134.6535186767578,0.5996944904327393,0.0,0.0,59.668582916259766,36466.41015625,199.4,20,0,20,0,0,0.143798828125,0.060302734375,0.073974609375,0.68896484375,0.032958984375
54,221184,5099.948499917984,93.72130537033081,26.584203243255615,18.229607582092285,18.173279762268066,205.24093238264322,-0.09904488176107407,148.28298950195312,0.6291515231132507,0.0,0.0,57.05698776245117,36697.7890625,203.55,20,0,20,0,0,0.1484375,0.054443359375,0.079345703125,0.685791015625,0.031982421875
55,225280,5203.853583097458,103.89109635353088,28.435282468795776,23.33350968360901,23.298466682434082,99.14695087820292,0.05972782522439957,58.593448638916016,0.5585864186286926,0.0,0.0,40.4937744140625,34527.08203125,194.42857142857142,21,0,21,0,0,0.142333984375,0.06787109375,0.069091796875,0.69873046875,0.02197265625
56,229376,5297.8323447704315,93.96120047569275,28.391708612442017,12.955948829650879,12.847003936767578,159.14740524441004,-0.07047881931066513,110.74854278564453,0.588361918926239,0.0,0.0,48.46934127807617,36617.2265625,195.75,20,0,20,0,0,0.14990234375,0.059814453125,0.0615234375,0.70751953125,0.021240234375
57,233472,5397.404314994812,99.55817317962646,28.89118719100952,16.052062511444092,16.015312671661377,93.03124129027128,0.002753131091594696,64.07168579101562,0.5727238655090332,0.0,0.0,28.956802368164062,33596.43359375,192.95238095238096,21,0,21,0,0,0.14599609375,0.06298828125,0.05615234375,0.713134765625,0.021728515625
58,237568,5488.858324289322,91.43551850318909,28.57499051094055,9.842495679855347,9.792952299118042,96.21592196822166,0.14398536086082458,80.7126235961914,0.49494668841362,0.0,0.0,15.359313011169434,36494.671875,197.6,20,0,20,0,0,0.1298828125,0.088623046875,0.099609375,0.65673828125,0.025146484375
59,241664,5584.579513311386,95.70979046821594,26.295828342437744,18.522292137145996,18.48935317993164,217.34749518707395,0.056235421448946,149.53201293945312,0.6446413397789001,0.0,0.0,67.75924682617188,36839.40625,201.3,20,0,20,0,0,0.144775390625,0.087890625,0.07421875,0.67333984375,0.019775390625
60,245760,5679.268712520599,94.67832684516907,28.14116859436035,15.11107611656189,15.034206867218018,130.6290169581771,0.06739433854818344,81.13194274902344,0.5433990359306335,0.0,0.0,49.42967987060547,35429.0234375,197.2,20,0,20,0,0,0.126708984375,0.091064453125,0.091552734375,0.666748046875,0.02392578125
61,249856,5769.773607254028,90.49258351325989,25.397849321365356,17.1690092086792,17.122184991836548,165.11595045775175,0.08804213255643845,102.60535430908203,0.6419069766998291,0.0,0.0,62.42255401611328,36794.9765625,200.9,20,0,20,0,0,0.14794921875,0.078857421875,0.063232421875,0.690673828125,0.019287109375
62,253952,5912.879712104797,105.95693492889404,33.26673746109009,13.81554889678955,13.775562763214111,143.3005450591445,0.03855165094137192,105.26374053955078,0.7740896940231323,0.0,0.0,37.998252868652344,36882.44921875,200.5,20,0,20,0,0,0.136962890625,0.08740234375,0.083984375,0.669921875,0.021728515625
