iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_right,-122.42000000000021,252,collision,0.0,5.129893484215678,1.9731598559398396,7.650000000000005,16
0,1,6556,2,stem_right,41.669999999999625,151,collision,0.0,5.134326205618443,1.979972428564551,12.49999999999999,23
0,2,6557,2,stem_right,3.930000000000504,356,collision,0.0,6.404519787727827,1.980624837365025,9.4,9
0,3,6558,2,stem_right,28.549999999999503,500,timeout,0.0,9.998288351927764,6.8649351788543855,10.699999999999996,7
0,4,6559,2,stem_right,43.85,84,collision,0.0,6.052213582531296,1.7842365636154434,9.5,4
0,5,6560,2,stem_right,43.22000000000004,111,collision,0.0,3.909280559823024,1.8763442357186415,11.199999999999994,9
0,6,6561,2,stem_right,-38.90999999999997,172,collision,0.0,3.41834675709739,1.9299962810221167,11.199999999999994,32
0,7,6562,2,stem_right,-190.06999999999925,206,collision,0.0,3.5475775334288624,1.9635125359226082,10.100000000000003,24
0,8,6563,2,stem_right,66.10599999999985,118,collision,0.0,4.516374780125441,1.9715681103016032,13.89,8
0,9,6564,2,stem_right,19.129999999999395,500,timeout,0.0,15.40128666686802,12.966161497280911,9.4,9
0,10,6565,2,stem_right,85.4299999999999,86,collision,0.0,6.257294859355812,1.963517748436412,13.399999999999986,8
0,11,6566,2,stem_right,-6.099999999999665,500,timeout,0.0,6.0058561023392745,5.896604981282168,7.7000000000000055,14
0,12,6567,2,stem_right,56.759999999998264,449,collision,0.0,12.959912952977355,1.7974139297398228,8.450000000000003,13
0,13,6568,2,stem_right,-34.95000000000007,142,collision,0.0,4.046285154639957,1.9349221391666676,11.99999999999999,8
0,14,6569,2,stem_right,-227.06999999999934,212,collision,0.0,3.3997030954973138,1.9227795995482162,8.150000000000006,40
0,15,6570,2,stem_right,233.5509999999996,426,success,0.0,4.703498767890396,inf,13.89,10
0,16,6571,2,stem_right,2.649999999999551,218,collision,0.0,3.1162797155303825,1.9210230170696836,10.999999999999995,24
0,17,6572,2,stem_right,67.40000000000069,436,collision,0.0,15.914934120797444,1.4112879387328223,10.649999999999995,12
0,18,6573,2,stem_right,53.590000000000934,500,timeout,0.05806385844608705,28.8649051259576,19.238797973842328,7.600000000000005,13
0,19,6574,2,stem_right,-16.590000000000263,157,collision,0.0,3.654913331789872,1.9641437486201265,12.39999999999999,21
0,20,6575,2,stem_right,80.02999999999966,126,collision,0.0,4.991269935752018,1.9967166823341638,12.599999999999989,12
0,21,6576,2,stem_right,68.50999999999965,500,timeout,0.0,9.26802908951553,inf,8.700000000000003,9
0,22,6577,2,stem_right,376.3189999999996,487,success,0.1911735892420803,9.653340908740471,inf,13.89,14
0,23,6578,2,stem_right,-11.059999999999995,107,collision,0.0,4.512272197603374,1.9583266143851998,9.200000000000001,17
