step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4700000000000149,54.8,35.595000000000034,3.700000000000011,5.020269460043784,0,14.404999999999966
76,1,CREEP,1.450000000000007,54.8,35.960000000000036,3.650000000000011,4.845953181233894,0,14.039999999999964
77,1,CREEP,1.4299999999999995,54.8,36.320000000000036,3.600000000000011,4.893004771970508,0,13.679999999999964
78,1,CREEP,1.410000000000013,54.8,36.67500000000004,3.5500000000000114,4.920007622432127,0,13.32499999999996
79,1,CREEP,1.3900000000000055,54.8,37.02500000000004,3.5000000000000115,4.895151278528641,0,12.974999999999959
80,1,CREEP,1.3699999999999979,54.8,37.37000000000004,3.4500000000000117,4.999413891756822,0,12.62999999999996
81,1,CREEP,1.3500000000000114,54.8,37.71000000000004,3.400000000000012,4.991245007548137,0,12.289999999999957
82,1,CREEP,1.3300000000000038,54.8,38.045000000000044,3.350000000000012,5.075785454466919,0,11.954999999999956
83,1,CREEP,1.309999999999996,54.8,38.37500000000004,3.3000000000000123,5.090677234227008,0,11.624999999999957
84,1,CREEP,1.2900000000000098,54.8,38.700000000000045,3.2500000000000124,5.051241161264324,0,11.299999999999955
85,1,CREEP,1.2700000000000022,54.8,39.020000000000046,3.2000000000000126,5.181702906464909,0,10.979999999999954
86,1,CREEP,1.2500000000000158,54.8,39.33500000000005,3.150000000000013,5.0922664381032465,0,10.66499999999995
87,1,CREEP,1.2300000000000082,54.8,39.64500000000005,3.100000000000013,5.044090112706453,0,10.354999999999947
88,1,CREEP,1.2100000000000004,54.8,39.95000000000005,3.050000000000013,5.235211181678083,0,10.049999999999947
89,1,CREEP,1.1900000000000142,54.8,40.25000000000006,3.0000000000000133,5.157237097291333,0,9.749999999999943
90,1,CREEP,1.1700000000000066,54.8,40.54500000000006,2.9500000000000135,5.279603232855025,0,9.454999999999941
91,1,CREEP,1.1499999999999988,54.8,40.83500000000006,2.9000000000000137,5.151871297649497,0,9.164999999999942
92,1,CREEP,1.1300000000000125,54.8,41.12000000000006,2.850000000000014,5.436315218892521,0,8.879999999999939
93,1,CREEP,1.1100000000000048,54.8,41.40000000000006,2.800000000000014,5.2721301015448425,0,8.599999999999937
94,1,CREEP,1.0899999999999972,54.8,41.67500000000006,2.750000000000014,5.519389923657011,0,8.324999999999939
95,1,CREEP,1.070000000000011,54.8,41.945000000000064,2.7000000000000144,5.631074580041363,0,8.054999999999936
96,1,CREEP,1.0500000000000032,54.8,42.210000000000065,2.6500000000000146,5.681341549985907,0,7.789999999999935
97,1,CREEP,1.0299999999999956,54.8,42.47000000000006,2.6000000000000147,5.611230571837236,0,7.529999999999937
98,1,CREEP,1.0100000000000091,54.8,42.725000000000065,2.550000000000015,5.639491676818072,0,7.274999999999935
99,1,CREEP,0.9900000000000015,54.8,42.975000000000065,2.500000000000015,5.652989164425053,0,7.024999999999935
100,1,CREEP,0.9700000000000152,54.8,43.22000000000007,2.4500000000000153,5.779576038909178,0,6.77999999999993
101,1,CREEP,0.9500000000000075,54.8,43.46000000000007,2.4000000000000155,5.8981920138688935,0,6.539999999999928
102,1,CREEP,0.9299999999999998,54.8,43.69500000000007,2.3500000000000156,6.104740079224081,0,6.304999999999929
103,1,CREEP,0.9100000000000135,54.8,43.925000000000075,2.300000000000016,6.122930442906038,0,6.074999999999925
104,1,CREEP,0.8900000000000059,54.8,44.15000000000008,2.250000000000016,6.2958290917720054,0,5.849999999999923
105,1,CREEP,0.8699999999999982,54.8,44.370000000000076,2.200000000000016,6.141733506449893,0,5.629999999999924
106,1,CREEP,0.8500000000000119,54.8,44.58500000000008,2.1500000000000163,6.288548913490021,0,5.414999999999921
107,1,CREEP,0.8300000000000042,54.8,44.79500000000008,2.1000000000000165,6.671294909471618,0,5.20499999999992
108,1,CREEP,0.8099999999999965,54.8,45.00000000000008,2.0500000000000167,6.517249097261827,0,4.999999999999922
109,1,CREEP,0.7900000000000102,54.8,45.20000000000008,2.000000000000017,6.72578308800432,0,4.799999999999919
110,1,CREEP,0.7700000000000026,54.8,45.39500000000008,1.9500000000000168,6.748107072970705,0,4.604999999999919
111,1,CREEP,0.7500000000000162,54.8,45.585000000000086,1.9000000000000168,6.864434285268247,0,4.414999999999914
112,1,CREEP,0.7300000000000085,54.8,45.77000000000009,1.8500000000000167,7.166839770562216,0,4.229999999999912
113,1,CREEP,0.7100000000000009,54.8,45.95000000000009,1.8000000000000167,7.228109739735146,0,4.049999999999912
114,1,CREEP,0.6900000000000145,54.8,46.12500000000009,1.7500000000000167,7.466644424606333,0,3.8749999999999076
115,1,CREEP,0.6700000000000068,54.8,46.295000000000094,1.7000000000000166,7.730859273136182,0,3.704999999999906
116,1,CREEP,0.6499999999999991,54.8,46.46000000000009,1.6500000000000166,7.855674397099174,0,3.5399999999999068
117,1,CREEP,0.6300000000000128,54.8,46.6200000000001,1.6000000000000165,7.900742843052146,0,3.379999999999903
118,1,CREEP,0.6100000000000051,54.8,46.7750000000001,1.5500000000000165,8.108907449884304,0,3.224999999999902
119,1,CREEP,0.5899999999999974,54.8,46.9250000000001,1.5000000000000164,8.171484408628842,0,3.0749999999999034
120,1,CREEP,0.570000000000011,54.8,47.0700000000001,1.4500000000000164,8.669229771818703,0,2.9299999999999002
121,1,CREEP,0.5500000000000034,54.8,47.2100000000001,1.4000000000000163,8.447437122173643,0,2.7899999999998997
122,1,CREEP,0.530000000000017,54.8,47.345000000000105,1.3500000000000163,8.808223865161256,0,2.6549999999998946
123,1,CREEP,0.5100000000000093,54.8,47.47500000000011,1.3000000000000163,8.07528438550763,0,2.524999999999892
124,1,CREEP,0.49000000000000166,54.8,47.60000000000011,1.2500000000000162,7.893285925733102,0,2.399999999999892
125,1,CREEP,0.4700000000000153,54.8,47.72000000000011,1.2000000000000162,8.153680611119162,0,2.2799999999998875
126,1,CREEP,0.4500000000000076,54.8,47.835000000000115,1.1500000000000161,9.301499365100756,0,2.1649999999998855
127,1,CREEP,0.42999999999999994,54.8,47.945000000000114,1.100000000000016,8.05941104836814,0,2.054999999999886
128,1,CREEP,0.4100000000000136,54.8,48.05000000000012,1.050000000000016,8.02185330879572,0,1.949999999999882
129,1,CREEP,0.39999999999999825,54.8,48.15250000000012,1.025000000000008,8.123488498032168,0,1.847499999999883
130,1,CREEP,0.39500000000000124,54.8,48.25375000000012,1.012500000000004,8.195587408929653,0,1.7462499999998826
131,1,CREEP,0.39250000000000274,54.8,48.35437500000012,1.0062500000000019,8.632864017381003,0,1.6456249999998818
132,1,CREEP,0.39125000000000354,54.8,48.45468750000012,1.003125000000001,7.806335182235116,0,1.5453124999998806
133,1,CREEP,0.3906249999999932,54.8,48.55484375000012,1.0015625000000004,7.793438833986757,0,1.445156249999883
134,1,CREEP,0.3903125000000094,54.8,48.65492187500012,1.0007812500000002,7.473744411125768,0,1.3450781249998798
135,1,CREEP,0.39015625000000687,54.8,48.75496093750012,1.000390625,7.1561368501797995,0,1.2450390624998775
136,1,CREEP,0.3900781249999949,54.8,48.85498046875012,1.0001953125,7.0360420248330175,0,1.1450195312498792
137,1,CREEP,0.3900390625000102,54.8,48.954990234375124,1.00009765625,7.1622311319229075,0,1.0450097656248758
138,1,CREEP,0.39001953124999655,54.8,49.05499511718762,1.000048828125,7.1770462325216995,0,0.9450048828123769
139,1,CREEP,11.23501708984339,54.807748535829056,49.15444365964102,1.0000244140625,7.847309374059216,0,0.0
140,1,CREEP,0.090001220703125,54.82183758016809,49.25343773433899,1.00001220703125,7.436485289740451,0,0.0
141,1,CREEP,0.09000061035156248,54.83592653851548,49.35243120483245,1.000006103515625,7.1975746117194825,0,0.0
142,1,CREEP,0.09000030517578125,54.85001545386704,49.45142437322366,1.0000030517578125,7.593352320944584,0,0.0
143,1,CREEP,0.09000015258789062,54.86410434772068,49.550417390563744,1.0000015258789063,6.91137557421642,0,0.0
144,1,CREEP,0.09000007629394532,54.87819323082537,49.64941033237826,1.0000007629394532,7.565301629593622,0,0.0
145,1,CREEP,0.09000003814697266,54.89228210855558,49.74840323643,1.0000003814697265,6.459011717461743,0,0.0
146,1,CREEP,0.09000001907348631,54.90637098359855,49.84739612160035,1.0000001907348632,6.578521555143073,0,0.0
147,1,CREEP,0.09000000953674317,54.9204598572979,49.94638899733,1.0000000953674317,6.397020127457308,0,0.0
148,1,CREEP,0.09000000476837158,54.93454873032544,50.0453818683393,1.0000000476837159,7.204513218876558,0,0.0
149,1,CREEP,0.09000000238418579,54.948637603017076,50.14437473698843,1.0000000238418578,6.015220175787181,0,0.0
150,1,CREEP,0.0900000011920929,54.96272647554076,50.243367604457475,1.000000011920929,6.796055655172234,0,0.0
151,1,CREEP,0.09000000059604646,54.97681534798047,50.34236047133647,1.0000000059604646,6.212207754230352,0,0.0
152,1,CREEP,0.09000000029802324,54.99090422037819,50.44135333792045,1.0000000029802323,6.670949508790828,0,0.0
153,1,CREEP,0.0900000001490116,55.004993092754916,50.540346204356915,1.000000001490116,6.621616967841115,0,0.0
154,1,CREEP,0.09000000007450581,55.019081965121146,50.63933907071963,1.000000000745058,6.243715778810556,0,0.0
155,1,CREEP,0.09000000003725292,55.033170837482125,50.738331937045466,1.0000000003725291,5.940262303908595,0,0.0
156,1,CREEP,0.09000000001862646,55.04725970984048,50.83732480335286,1.0000000001862646,6.013772223479079,0,0.0
157,2,YIELD,0.03750000001862645,55.06099636038994,50.933842848003025,0.9750000001862645,6.094758387177014,0,0.0
158,2,YIELD,0.08500000001862645,55.074380789130515,51.027886070995976,0.9500000001862645,5.544496079652165,0,0.0
159,2,YIELD,0.08250000001862645,55.08741299606219,51.1194544723317,0.9250000001862645,5.770526005337691,0,0.0
160,2,YIELD,0.08000000001862645,55.10009298118497,51.2085480520102,0.9000000001862645,5.4648730797570755,0,0.0
161,2,YIELD,0.07750000001862645,55.11242074449886,51.295166810031475,0.8750000001862644,6.19448274186596,0,0.0
162,2,YIELD,0.07500000001862644,55.12439628600386,51.379310746395525,0.8500000001862644,5.626792770016497,0,0.0
163,2,YIELD,0.07250000001862644,55.13601960569996,51.46097986110235,0.8250000001862644,6.073229307811266,0,0.0
164,2,YIELD,0.07000000001862644,55.14729070358717,51.540174154151956,0.8000000001862644,5.752603342922648,0,0.0
165,2,YIELD,0.06750000001862644,55.15820957966549,51.616893625544336,0.7750000001862644,4.822676620797356,0,0.0
166,2,YIELD,0.06500000001862644,55.168776233934906,51.69113827527949,0.7500000001862643,5.8010654880602655,0,0.0
167,2,YIELD,0.06250000001862643,55.178990666395435,51.762908103357425,0.7250000001862643,4.96985565877594,0,0.0
168,2,YIELD,0.060000000018626425,55.21232573309424,51.82387622182374,0.7000000001862643,5.512152261557976,0,0.0
169,2,YIELD,0.05750000001862642,55.24705086927597,51.88175144879328,0.6750000001862643,4.539401872132112,0,0.0
170,2,YIELD,0.05500000001862642,55.28048988930317,51.937483148838616,0.6500000001862642,5.3688174700466185,0,0.0
171,2,YIELD,0.05250000001862642,55.31264279317585,51.991071321959744,0.6250000001862642,4.447267448105622,0,0.0
172,2,YIELD,0.05000000001862642,55.343509580894,52.042515968156664,0.6000000001862642,4.310596741229156,0,0.0
173,2,YIELD,0.04750000001862642,55.37309025245763,52.09181708742938,0.5750000001862642,4.518911363480162,0,0.0
174,2,YIELD,0.04500000001862642,55.401384807866734,52.13897467977789,0.5500000001862642,4.6307109473053485,0,0.0
175,2,YIELD,0.042500000018626416,55.42839324712131,52.18398874520219,0.5250000001862641,4.146295910495017,0,0.0
176,2,YIELD,0.040000000018626414,55.454115570221376,52.22685928370229,0.5000000001862641,4.730084581369715,0,0.0
177,2,YIELD,0.03750000001862641,55.478551777166906,52.26758629527818,0.4750000001862641,4.083203708659934,0,0.0
178,2,YIELD,0.03500000001862641,55.50170186795792,52.30616977992987,0.45000000018626407,4.128019365122066,0,0.0
179,2,YIELD,0.03250000001862641,55.52356584259441,52.34260973765734,0.42500000018626405,3.8853461162707816,0,0.0
180,2,YIELD,0.030000000018626405,55.544143701076365,52.376906168460614,0.400000000186264,4.256169658097195,0,0.0
181,2,YIELD,0.027500000018626403,55.563435443403804,52.40905907233968,0.375000000186264,3.787695323162492,0,0.0
182,2,YIELD,0.0250000000186264,55.58144106957672,52.43906844929454,0.350000000186264,3.787826016953865,0,0.0
183,2,YIELD,0.022500000018626398,55.59816057959512,52.466934299325196,0.32500000018626396,3.8764929935573034,0,0.0
184,2,YIELD,0.020000000018626393,55.61359397345898,52.49265662243164,0.30000000018626394,4.592786212627608,0,0.0
185,0,STOP,-0.04499999999068681,55.62131067039092,52.505517783984864,0.15000000009313197,10.251302087475644,0,0.0
186,0,STOP,-0.0024999999953434033,55.62516901885688,52.51194836476147,0.07500000004656598,10.46783286442942,0,0.0
187,0,STOP,-0.006249999997671703,55.627098193089864,52.51516365514978,0.03750000002328299,11.347542802472999,0,0.0
188,2,YIELD,-0.05812499999883586,55.628062780206356,52.51677130034393,0.018750000011641496,10.26325661600157,0,0.0
189,2,YIELD,-0.009062499999417927,55.628545073764606,52.51757512294101,0.009375000005820748,9.754955288761604,0,0.0
190,2,YIELD,-0.009531249999708965,55.628786220543724,52.51797703423955,0.004687500002910374,11.465087153384426,0,0.0
191,2,YIELD,-0.009765624999854483,55.62890679393329,52.51817798988882,0.002343750001455187,11.055540410634721,0,0.0
192,2,YIELD,-0.009882812499927243,55.62896708062807,52.51827846771345,0.0011718750007275935,10.400346427376807,0,0.0
193,2,YIELD,-0.009941406249963623,55.62899722397546,52.518328706625766,0.0005859375003637968,10.255773381253679,0,0.0
194,2,YIELD,-0.009970703124981812,55.629012295649154,52.51835382608193,0.0002929687501818984,9.982349069420916,0,0.0
195,2,YIELD,-0.009985351562490906,55.629019831486005,52.518366385810005,0.0001464843750909492,10.332599858280574,0,0.0
196,2,YIELD,-0.009992675781245455,55.62902359940443,52.51837266567404,7.32421875454746e-05,10.512751373146058,0,0.0
197,2,YIELD,-0.009996337890622728,55.62902548336364,52.51837580560606,3.66210937727373e-05,9.760317565535026,0,0.0
198,2,YIELD,-0.009998168945311366,55.62902642534324,52.51837737557208,1.831054688636865e-05,8.758675348441772,0,0.0
199,2,YIELD,-0.009999084472655684,55.629026896333045,52.51837816055508,9.155273443184324e-06,10.107346905844114,0,0.0
200,2,YIELD,-0.009999542236327843,55.62902713182795,52.51837855304658,4.577636721592162e-06,8.60936519619122,0,0.0
201,2,YIELD,-0.009999771118163922,55.6290272495754,52.51837874929233,2.288818360796081e-06,10.286241933649663,0,0.0
202,2,YIELD,-0.009999885559081961,55.629027308449125,52.518378847415214,1.1444091803980405e-06,9.414070086710545,0,0.0
203,2,YIELD,-0.009999942779540982,55.62902733788599,52.51837889647665,5.722045901990203e-07,9.549960049859646,0,0.0
204,2,YIELD,-0.009999971389770492,55.62902735260442,52.51837892100737,2.8610229509951013e-07,8.370615117736959,0,0.0
205,2,YIELD,-0.009999985694885248,55.62902735996364,52.51837893327273,1.4305114754975507e-07,9.477443611201615,0,0.0
206,2,YIELD,-0.009999992847442624,55.62902736364324,52.51837893940541,7.152557377487753e-08,8.578361654011058,0,0.0
207,2,YIELD,-0.009999996423721314,55.62902736548305,52.51837894247175,3.5762786887438767e-08,8.661931655480455,0,0.0
208,2,YIELD,-0.009999998211860657,55.62902736640295,52.518378944004915,1.7881393443719383e-08,7.895632040906913,0,0.0
209,2,YIELD,-0.00999999910593033,55.6290273668629,52.5183789447715,8.940696721859692e-09,8.515762303191881,0,0.0
210,2,YIELD,-0.009999999552965166,55.629027367092874,52.518378945154794,4.470348360929846e-09,7.596665350260816,0,0.0
211,2,YIELD,-0.009999999776482584,55.62902736720786,52.51837894534644,2.235174180464923e-09,7.554579902184027,0,0.0
212,2,YIELD,-0.009999999888241294,55.62902736726536,52.518378945442265,1.1175870902324615e-09,8.968959583733296,0,0.0
213,2,YIELD,-0.009999999944120647,55.6290273672941,52.51837894549018,5.587935451162307e-10,8.210921464472031,0,0.0
214,2,YIELD,-0.009999999972060325,55.629027367308474,52.51837894551413,2.7939677255811536e-10,7.201676435838126,0,0.0
215,2,YIELD,-0.009999999986030163,55.629027367315665,52.51837894552611,1.3969838627905768e-10,8.381106689967263,0,0.0
216,2,YIELD,-0.009999999993015082,55.62902736731925,52.5183789455321,6.984919313952884e-11,8.383406529683125,0,0.0
217,2,YIELD,-0.009999999996507542,55.62902736732105,52.51837894553509,3.492459656976442e-11,7.1140307362171065,0,0.0
218,2,YIELD,-0.009999999998253772,55.62902736732195,52.51837894553659,1.746229828488221e-11,8.360129083468124,0,0.0
219,2,YIELD,-0.009999999999126888,55.6290273673224,52.518378945537336,8.731149142441105e-12,8.21446499965156,0,0.0
220,2,YIELD,-0.009999999999563445,55.62902736732263,52.51837894553771,4.3655745712205526e-12,7.6951253040151135,0,0.0
221,2,YIELD,-0.009999999999781723,55.629027367322735,52.5183789455379,2.1827872856102763e-12,7.991110989511005,0,0.0
222,2,YIELD,-0.009999999999890862,55.62902736732279,52.51837894553799,1.0913936428051381e-12,7.418103839021148,0,0.0
223,2,YIELD,-0.009999999999945433,55.62902736732282,52.51837894553804,5.456968214025691e-13,7.780662454638013,0,0.0
224,2,YIELD,-0.009999999999972716,55.629027367322834,52.51837894553806,2.7284841070128454e-13,7.762157748275819,0,0.0
225,2,YIELD,-0.00999999999998636,55.62902736732284,52.518378945538075,1.3642420535064227e-13,6.41827233398709,0,0.0
226,2,YIELD,-0.009999999999993181,55.62902736732285,52.51837894553808,6.821210267532113e-14,7.209400091376854,0,0.0
227,2,YIELD,-0.009999999999996591,55.62902736732285,52.51837894553808,3.410605133766057e-14,7.4759577992032185,0,0.0
228,2,YIELD,-0.009999999999998297,55.62902736732285,52.51837894553808,1.7053025668830283e-14,6.105383383489198,0,0.0
229,2,YIELD,-0.009999999999999148,55.62902736732285,52.51837894553808,8.526512834415142e-15,6.5948045455818125,0,0.0
230,2,YIELD,-0.009999999999999575,55.62902736732285,52.51837894553809,4.263256417207571e-15,6.348117777421966,0,0.0
231,2,YIELD,-0.009999999999999789,55.62902736732285,52.51837894553809,2.1316282086037854e-15,6.732947789628885,0,0.0
232,2,YIELD,-0.009999999999999896,55.62902736732285,52.51837894553809,1.0658141043018927e-15,6.202155527482413,0,0.0
233,2,YIELD,-0.009999999999999948,55.62902736732285,52.51837894553809,5.329070521509464e-16,6.617476023264286,0,0.0
234,2,YIELD,-0.009999999999999976,55.62902736732285,52.51837894553809,2.664535260754732e-16,5.770533604363881,0,0.0
235,2,YIELD,-0.009999999999999988,55.62902736732285,52.51837894553809,1.332267630377366e-16,5.889549398882694,0,0.0
236,2,YIELD,-0.009999999999999995,55.62902736732285,52.51837894553809,6.66133815188683e-17,5.214737154075892,0,0.0
237,2,YIELD,-0.009999999999999998,55.62902736732285,52.51837894553809,3.330669075943415e-17,5.680983764370847,0,0.0
238,2,YIELD,-0.01,55.62902736732285,52.51837894553809,1.6653345379717074e-17,5.509661564743427,0,0.0
239,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,8.326672689858537e-18,5.198420242937474,0,0.0
240,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,4.1633363449292684e-18,5.435906835589276,0,0.0
241,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.0816681724646342e-18,5.094787640801271,0,0.0
242,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.0408340862323171e-18,4.767306989109693,0,0.0
243,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,5.204170431161586e-19,5.302342295235451,0,0.0
244,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,2.602085215580793e-19,4.6175025626513815,0,0.0
245,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,1.3010426077903964e-19,5.3000629223203335,0,0.0
246,2,YIELD,-0.010000000000000002,55.62902736732285,52.51837894553809,6.505213038951982e-20,4.386303823802363,0,0.0
