step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,1,CREEP,0.27999999999993863,54.8,4.449999999999998,0.8500000000000002,10.0,0,45.550000000000004
6,3,GO,0.3600000000000546,54.8,4.554999999999999,1.0500000000000003,10.0,0,45.445
7,3,GO,0.49,54.8,4.679999999999999,1.2500000000000002,10.0,0,45.32
8,3,GO,0.5699999999999454,54.8,4.824999999999999,1.4500000000000002,10.0,0,45.175
9,3,GO,0.6500000000000614,54.8,4.989999999999999,1.6500000000000001,32.75104421707804,0,45.01
10,3,GO,0.7299999999999642,54.8,5.174999999999999,1.85,24.081700304823272,0,44.825
11,3,GO,0.809999999999995,54.8,5.379999999999999,2.0500000000000003,21.3307700968671,0,44.620000000000005
12,3,GO,0.889999999999983,54.8,5.604999999999999,2.2500000000000004,19.93833863150197,0,44.395
13,3,GO,0.9700000000000137,54.8,5.849999999999999,2.4500000000000006,18.546042411947653,0,44.15
14,3,GO,1.0500000000000445,54.8,6.114999999999998,2.650000000000001,16.564533178595646,0,43.885000000000005
15,3,GO,1.12999999999999,54.8,6.399999999999999,2.850000000000001,15.825102740141642,0,43.6
16,3,GO,1.209999999999978,54.8,6.704999999999997,3.050000000000001,14.5953269138683,0,43.295
17,3,GO,1.2900000000000087,54.8,7.0299999999999985,3.2500000000000013,13.602164054709839,0,42.97
18,3,GO,1.3699999999999968,54.8,7.374999999999999,3.4500000000000015,12.761344342253148,0,42.625
19,3,GO,1.4500000000000275,54.8,7.739999999999999,3.6500000000000017,11.831443823092437,0,42.260000000000005
20,3,GO,1.529999999999973,54.8,8.124999999999998,3.850000000000002,11.029729728270466,0,41.875
21,3,GO,1.6100000000000037,54.8,8.529999999999998,4.050000000000002,10.62313808072751,0,41.47
22,3,GO,1.6899999999999917,54.8,8.954999999999998,4.250000000000002,9.836900555985967,0,41.045
23,3,GO,1.7700000000000224,54.8,9.399999999999999,4.450000000000002,9.195368022468159,0,40.6
24,2,YIELD,1.7099999999999866,54.8,9.8425,4.4250000000000025,9.221790471637984,0,40.1575
25,3,GO,1.7900000000000174,54.8,10.305,4.625000000000003,8.846437582595014,0,39.695
26,3,GO,1.9199999999999628,54.8,10.7875,4.825000000000003,8.33666521954696,0,39.2125
27,3,GO,1.9999999999999933,54.8,11.29,5.025000000000003,7.803432028094531,0,38.71
28,3,GO,2.080000000000024,54.8,11.8125,5.225000000000003,7.275404795015719,0,38.1875
29,4,ABORT,1.3700000000000054,54.8,12.295,4.825000000000003,8.003235422527027,0,37.705
30,1,CREEP,1.850000000000019,54.8,12.7725,4.775000000000003,8.039784655199272,0,37.2275
31,1,CREEP,1.8799999999999901,54.8,13.245000000000003,4.725000000000003,7.97679023174511,0,36.754999999999995
32,3,GO,1.9100000000000208,54.8,13.7375,4.925000000000003,7.40373417607685,0,36.2625
33,1,CREEP,1.8899999999999493,54.8,14.225000000000001,4.8750000000000036,7.449872561071739,0,35.775
34,3,GO,1.9700000000000226,54.8,14.732500000000002,5.075000000000004,6.995629306899066,0,35.2675
35,3,GO,2.099999999999968,54.8,15.260000000000003,5.275000000000004,6.582196985936972,0,34.739999999999995
36,3,GO,2.1800000000000415,54.8,15.807500000000005,5.475000000000004,6.225459706517169,0,34.192499999999995
37,1,CREEP,2.10999999999997,54.8,16.35,5.425000000000004,6.165518967864678,0,33.65
38,3,GO,2.1900000000000004,54.8,16.9125,5.625000000000004,5.921106863324451,0,33.0875
39,3,GO,2.3200000000000314,54.8,17.495,5.825000000000005,5.585191727976403,0,32.504999999999995
40,1,CREEP,2.250000000000002,54.8,18.0725,5.775000000000005,5.584784918522586,0,31.927499999999995
41,1,CREEP,2.280000000000016,54.8,18.645000000000003,5.725000000000005,5.4708541248330915,0,31.354999999999997
42,3,GO,2.310000000000004,54.8,19.237500000000004,5.925000000000005,5.108535597001381,0,30.762499999999996
43,3,GO,2.439999999999992,54.8,19.850000000000005,6.125000000000005,4.816762407549922,0,30.14999999999999
44,3,GO,2.5200000000000227,54.8,20.482500000000005,6.3250000000000055,4.53430430666737,0,29.5175
45,1,CREEP,2.449999999999994,54.8,21.110000000000007,6.275000000000006,4.496179289197613,0,28.889999999999993
46,3,GO,2.529999999999982,54.8,21.757500000000007,6.475000000000006,4.316367064432648,0,28.242499999999993
47,1,CREEP,2.509999999999996,54.8,22.40000000000001,6.425000000000006,4.160741858260185,0,27.599999999999994
48,1,CREEP,2.540000000000009,54.8,23.03750000000001,6.375000000000006,4.119685597359494,0,26.96249999999999
49,1,CREEP,2.5200000000000227,54.8,23.67000000000001,6.325000000000006,4.030908739784628,0,26.32999999999999
50,1,CREEP,2.499999999999994,54.8,24.29750000000001,6.275000000000007,3.9883899510798577,0,25.702499999999986
51,1,CREEP,2.4800000000000075,54.8,24.920000000000016,6.225000000000007,3.9086061302978683,0,25.079999999999984
52,1,CREEP,2.4600000000000213,54.8,25.537500000000016,6.175000000000007,3.9405531334251833,0,24.46249999999999
53,1,CREEP,2.4399999999999498,54.8,26.150000000000016,6.125000000000007,3.825989148783375,0,23.849999999999987
54,1,CREEP,2.420000000000049,54.8,26.75750000000001,6.075000000000007,3.820868084668715,0,23.242499999999986
55,1,CREEP,2.399999999999977,54.8,27.360000000000017,6.0250000000000075,3.756124384567214,0,22.639999999999986
56,0,STOP,2.2500000000000027,54.8,27.937500000000014,5.7750000000000075,3.857095793121146,0,22.062499999999986
57,1,CREEP,2.2300000000000164,54.8,28.510000000000016,5.725000000000008,3.8151976464548536,0,21.489999999999984
58,2,YIELD,2.220000000000002,54.8,29.080000000000016,5.700000000000008,3.710532725725777,0,20.919999999999984
59,1,CREEP,2.199999999999994,54.8,29.645000000000017,5.650000000000008,3.610222970487505,0,20.354999999999983
60,1,CREEP,2.2300000000000075,54.8,30.20500000000002,5.6000000000000085,3.569662135512341,0,19.79499999999998
61,1,CREEP,2.21,54.8,30.76000000000002,5.550000000000009,3.5922459064873746,0,19.23999999999998
62,4,ABORT,1.5000000000000024,54.8,31.27500000000002,5.150000000000009,3.8643050853165644,0,18.72499999999998
63,1,CREEP,1.9800000000000162,54.8,31.785000000000018,5.100000000000009,3.856676670037857,0,18.21499999999998
64,1,CREEP,2.0099999999999874,54.8,32.29000000000002,5.05000000000001,3.8420818518005215,0,17.70999999999998
65,3,GO,2.039999999999997,54.8,32.81500000000002,5.25000000000001,3.5605355890857258,0,17.18499999999998
66,1,CREEP,2.0200000000000107,54.8,33.33500000000002,5.20000000000001,3.43609828479289,0,16.664999999999978
67,1,CREEP,2.0500000000000025,54.8,33.85000000000002,5.15000000000001,3.434522059981865,0,16.149999999999977
68,1,CREEP,2.029999999999995,54.8,34.36000000000002,5.10000000000001,3.358822018029908,0,15.63999999999998
69,1,CREEP,2.0100000000000087,54.8,34.86500000000002,5.0500000000000105,3.3632270962546884,0,15.134999999999977
70,1,CREEP,1.990000000000001,54.8,35.36500000000002,5.000000000000011,3.3139699787117727,0,14.634999999999977
71,1,CREEP,1.9700000000000149,54.8,35.86000000000003,4.950000000000011,3.2758912202951174,0,14.139999999999972
72,3,GO,2.000000000000003,54.8,36.37500000000003,5.150000000000011,3.0161564842161988,0,13.624999999999972
73,0,STOP,1.900000000000007,54.8,36.86500000000003,4.900000000000011,3.115182581670744,0,13.13499999999997
74,1,CREEP,1.8799999999999994,54.8,37.35000000000003,4.850000000000011,3.0665485728215143,0,12.64999999999997
