step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.143643673225814,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.55122482450322,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.747870512960226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.680535954176118,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.786089846405545,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.010902517015282,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.196298062180082,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.479116273756706,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.03833455748685,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.355415747014765,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.893023989588904,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.292796662323768,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.912457249592244,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.454221864883936,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.09944753427981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.761038314154013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.390073045563254,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.003831412147543,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.6695421584725985,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.377342578991276,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.078269460348933,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.795359612393877,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.567072693251858,0,32.58
36,1,CREEP,2.800000000000011,54.8,18.135,7.150000000000004,4.488441157947948,0,31.864999999999995
37,1,CREEP,2.8299999999999814,54.8,18.845000000000002,7.100000000000004,4.509035088540909,0,31.155
38,1,CREEP,2.810000000000038,54.8,19.550000000000004,7.050000000000004,4.380811847399141,0,30.449999999999996
39,1,CREEP,2.7899999999999663,54.8,20.250000000000004,7.000000000000004,4.355779510411948,0,29.75
40,1,CREEP,2.7700000000000227,54.8,20.945000000000004,6.950000000000005,4.320977535349167,0,29.054999999999993
41,1,CREEP,2.749999999999994,54.8,21.635000000000005,6.900000000000005,4.250174540360975,0,28.364999999999995
42,1,CREEP,2.7300000000000075,54.8,22.320000000000007,6.850000000000005,4.1863196441883055,0,27.679999999999993
43,1,CREEP,2.7099999999999786,54.8,23.000000000000007,6.800000000000005,4.162163892704141,0,26.999999999999993
44,1,CREEP,2.6900000000000346,54.8,23.675000000000008,6.750000000000005,4.0457632753809465,0,26.32499999999999
45,1,CREEP,2.6700000000000057,54.8,24.34500000000001,6.7000000000000055,4.015932990137552,0,25.654999999999987
46,1,CREEP,2.6500000000000195,54.8,25.01000000000001,6.650000000000006,3.9966867842942624,0,24.989999999999995
47,1,CREEP,2.62999999999999,54.8,25.67000000000001,6.600000000000006,3.911977578102815,0,24.32999999999999
48,1,CREEP,2.610000000000004,54.8,26.32500000000001,6.550000000000006,3.797536568260291,0,23.67499999999999
49,1,CREEP,2.5900000000000176,54.8,26.975000000000012,6.500000000000006,3.7937035208518357,0,23.02499999999999
50,1,CREEP,2.569999999999946,54.8,27.620000000000015,6.450000000000006,3.693272116909847,0,22.37999999999999
51,1,CREEP,2.550000000000024,54.8,28.260000000000012,6.400000000000007,3.7301661246242577,0,21.739999999999988
52,1,CREEP,2.5300000000000162,54.8,28.895000000000014,6.350000000000007,3.61523017445759,0,21.104999999999986
53,1,CREEP,2.5099999999999874,54.8,29.52500000000001,6.300000000000007,3.585923147176276,0,20.474999999999987
54,1,CREEP,2.4900000000000007,54.8,30.150000000000013,6.250000000000007,3.4976569357017144,0,19.849999999999987
55,1,CREEP,2.4700000000000144,54.8,30.770000000000014,6.200000000000007,3.4375475439841394,0,19.229999999999986
56,1,CREEP,2.450000000000007,54.8,31.38500000000002,6.1500000000000075,3.414627341947894,0,18.614999999999984
57,1,CREEP,2.429999999999999,54.8,31.995000000000015,6.100000000000008,3.352930148967523,0,18.004999999999985
58,1,CREEP,2.4099999999999913,54.8,32.600000000000016,6.050000000000008,3.3260913750886694,0,17.399999999999984
59,1,CREEP,2.390000000000005,54.8,33.20000000000002,6.000000000000008,3.2769985014364487,0,16.799999999999983
60,1,CREEP,2.3699999999999974,54.8,33.795000000000016,5.950000000000008,3.274019731402486,0,16.204999999999984
61,1,CREEP,2.350000000000011,54.8,34.38500000000002,5.900000000000008,3.192354026698922,0,15.61499999999998
62,1,CREEP,2.3300000000000036,54.8,34.97000000000002,5.8500000000000085,3.203260877483046,0,15.02999999999998
63,1,CREEP,2.3099999999999956,54.8,35.55000000000002,5.800000000000009,3.1001575050109076,0,14.449999999999982
64,1,CREEP,2.2900000000000094,54.8,36.12500000000002,5.750000000000009,3.114421758940724,0,13.874999999999979
65,1,CREEP,2.270000000000002,54.8,36.69500000000002,5.700000000000009,3.0822702003604645,0,13.304999999999978
66,1,CREEP,2.2499999999999942,54.8,37.26000000000002,5.650000000000009,3.0016127404354,0,12.73999999999998
67,1,CREEP,-0.7699999999999925,54.8,37.82000000000002,5.600000000000009,2.970564278502762,0,12.179999999999978
68,1,CREEP,-0.79,54.8,38.37500000000002,5.55000000000001,2.949264524696874,0,11.624999999999979
69,1,CREEP,-0.8099999999999863,54.8,38.925000000000026,5.50000000000001,2.895063663780558,0,11.074999999999974
70,1,CREEP,-0.8299999999999939,54.8,39.47000000000003,5.45000000000001,2.871182533048929,0,10.529999999999973
71,1,CREEP,-0.8500000000000014,54.8,40.010000000000026,5.40000000000001,2.824831360454155,0,9.989999999999974
72,1,CREEP,-0.8699999999999877,54.8,40.54500000000003,5.35000000000001,2.8483777989801298,0,9.45499999999997
73,1,CREEP,-0.8899999999999957,54.8,41.07500000000003,5.3000000000000105,2.7965604156115895,0,8.924999999999969
74,1,CREEP,-0.9100000000000033,54.8,41.60000000000003,5.250000000000011,2.765531746362343,0,8.39999999999997
