step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,10.0,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,43.07430335291961,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,19.369780509955174,0,45.075
9,3,GO,0.6899999999999915,54.8,5.099999999999999,1.7499999999999998,17.20226130011824,0,44.9
10,3,GO,0.7700000000000221,54.8,5.294999999999999,1.9499999999999997,17.298619699030827,0,44.705
11,1,CREEP,0.6999999999999931,54.8,5.484999999999999,1.8999999999999997,17.88772609372031,0,44.515
12,3,GO,0.7799999999999812,54.8,5.694999999999999,2.0999999999999996,15.461545208151028,0,44.305
13,3,GO,0.9100000000000119,54.8,5.924999999999999,2.3,16.21234484835574,0,44.075
14,3,GO,0.99,54.8,6.174999999999999,2.5,15.12120843224895,0,43.825
15,3,GO,1.069999999999988,54.8,6.4449999999999985,2.7,14.454055304719594,0,43.555
16,3,GO,1.1500000000000188,54.8,6.734999999999998,2.9000000000000004,13.999541647507304,0,43.265
17,3,GO,1.2299999999999642,54.8,7.044999999999997,3.1000000000000005,13.001650016042516,0,42.955
18,3,GO,1.3100000000000376,54.8,7.374999999999999,3.3000000000000007,12.226256839517397,0,42.625
19,3,GO,1.389999999999983,54.8,7.724999999999998,3.500000000000001,12.551707054542833,0,42.275000000000006
20,3,GO,1.4700000000000137,54.8,8.094999999999999,3.700000000000001,11.485026587136641,0,41.905
21,3,GO,1.5500000000000018,54.8,8.485,3.9000000000000012,11.293599325966982,0,41.515
22,3,GO,1.6300000000000325,54.8,8.895,4.100000000000001,10.679850664773682,0,41.105000000000004
23,3,GO,1.7099999999999353,54.8,9.325,4.300000000000002,10.218183232366883,0,40.675
24,3,GO,1.7900000000000513,54.8,9.774999999999999,4.500000000000002,9.616822565339238,0,40.225
25,3,GO,1.8699999999999968,54.8,10.245,4.700000000000002,9.03476212497775,0,39.755
26,1,CREEP,1.8000000000000105,54.8,10.709999999999999,4.650000000000002,8.995482546341298,0,39.29
27,3,GO,1.879999999999956,54.8,11.194999999999999,4.850000000000002,8.555184654749306,0,38.805
28,2,YIELD,1.870000000000048,54.8,11.677499999999998,4.825000000000003,8.52624892312289,0,38.322500000000005
29,1,CREEP,1.8499999999999763,54.8,12.155,4.775000000000003,8.50553131082239,0,37.845
30,1,CREEP,1.8799999999999901,54.8,12.6275,4.725000000000003,8.457750761898042,0,37.3725
31,1,CREEP,1.8600000000000039,54.8,13.095,4.675000000000003,8.49069774122868,0,36.905
32,3,GO,1.8900000000000345,54.8,13.5825,4.8750000000000036,7.989727673557163,0,36.4175
33,3,GO,2.01999999999998,54.8,14.09,5.075000000000004,7.529514478919219,0,35.91
34,3,GO,2.1000000000000107,54.8,14.617500000000001,5.275000000000004,7.114943497284031,0,35.3825
35,1,CREEP,2.0299999999999816,54.8,15.140000000000004,5.225000000000004,7.0840099123043325,0,34.86
36,2,YIELD,2.019999999999989,54.8,15.660000000000004,5.200000000000005,7.077961511062998,0,34.339999999999996
37,0,STOP,1.9200000000000141,54.8,16.155000000000005,4.950000000000005,7.39260130633745,0,33.845
38,1,CREEP,1.9000000000000277,54.8,16.645000000000007,4.900000000000005,7.407295896037371,0,33.35499999999999
39,3,GO,1.9799999999999731,54.8,17.15500000000001,5.100000000000005,6.939396131181251,0,32.84499999999999
40,3,GO,2.110000000000004,54.8,17.68500000000001,5.300000000000005,6.515154708863087,0,32.31499999999999
41,1,CREEP,2.040000000000018,54.8,18.21000000000001,5.250000000000005,6.493029851336127,0,31.789999999999992
42,1,CREEP,2.0700000000000314,54.8,18.73000000000001,5.2000000000000055,6.468078277227821,0,31.26999999999999
43,3,GO,2.099999999999977,54.8,19.27000000000001,5.400000000000006,6.101543445656784,0,30.72999999999999
44,1,CREEP,2.0799999999999903,54.8,19.80500000000001,5.350000000000006,6.122631670531325,0,30.194999999999993
45,2,YIELD,2.0699999999999976,54.8,20.337500000000013,5.325000000000006,6.005037109434569,0,29.662499999999987
46,1,CREEP,2.050000000000011,54.8,20.865000000000013,5.275000000000007,5.988219601018744,0,29.13499999999999
47,1,CREEP,2.0800000000000245,54.8,21.387500000000014,5.225000000000007,5.944299784537085,0,28.612499999999983
48,1,CREEP,2.0599999999999956,54.8,21.905000000000015,5.175000000000007,5.928197860106407,0,28.094999999999985
49,4,ABORT,1.3500000000000194,54.8,22.382500000000014,4.7750000000000075,6.421812030734828,0,27.617499999999986
50,3,GO,1.9300000000000075,54.8,22.880000000000017,4.975000000000008,6.073373310506189,0,27.119999999999983
51,0,STOP,1.8299999999999905,54.8,23.352500000000017,4.725000000000008,6.3342444259617094,0,26.64749999999998
52,1,CREEP,1.8100000000000043,54.8,23.820000000000018,4.675000000000008,6.357326230123172,0,26.17999999999998
53,0,STOP,1.709999999999987,54.8,24.262500000000017,4.425000000000008,6.697385255900358,0,25.737499999999983
54,3,GO,1.7900000000000178,54.8,24.725000000000023,4.625000000000008,6.246283917966169,0,25.274999999999977
55,1,CREEP,1.769999999999989,54.8,25.18250000000002,4.575000000000008,6.244624080764252,0,24.81749999999998
56,1,CREEP,1.8000000000000025,54.8,25.635000000000016,4.525000000000008,6.218799589458727,0,24.36499999999998
57,3,GO,1.8299999999999905,54.8,26.10750000000002,4.7250000000000085,5.774633667389946,0,23.892499999999984
58,1,CREEP,1.8100000000000043,54.8,26.57500000000002,4.675000000000009,5.767079577506904,0,23.424999999999983
59,1,CREEP,1.840000000000018,54.8,27.037500000000023,4.625000000000009,5.798299353815986,0,22.962499999999977
60,1,CREEP,1.8200000000000316,54.8,27.495000000000026,4.575000000000009,5.776584264989151,0,22.50499999999998
61,1,CREEP,1.7999999999999814,54.8,27.947500000000023,4.525000000000009,5.785955052908894,0,22.05249999999998
62,1,CREEP,1.779999999999995,54.8,28.39500000000002,4.475000000000009,5.792643243347279,0,21.604999999999976
63,1,CREEP,1.7600000000000087,54.8,28.837500000000027,4.42500000000001,5.7957426658164115,0,21.162499999999973
64,1,CREEP,1.740000000000001,54.8,29.275000000000027,4.37500000000001,5.686323112931653,0,20.724999999999973
65,1,CREEP,1.7200000000000146,54.8,29.707500000000028,4.32500000000001,5.651969402812812,0,20.292499999999972
66,1,CREEP,1.700000000000007,54.8,30.13500000000003,4.27500000000001,5.5117829003745165,0,19.86499999999997
67,1,CREEP,1.6799999999999993,54.8,30.55750000000003,4.22500000000001,5.665365876839098,0,19.44249999999997
68,1,CREEP,1.6599999999999917,54.8,30.97500000000003,4.1750000000000105,5.475508878472925,0,19.02499999999997
69,3,GO,1.690000000000001,54.8,31.412500000000026,4.375000000000011,5.150712701328107,0,18.58749999999997
70,1,CREEP,1.6700000000000148,54.8,31.84500000000003,4.325000000000011,5.099788466264658,0,18.15499999999997
71,2,YIELD,1.6600000000000004,54.8,32.275000000000034,4.300000000000011,5.09952860319282,0,17.724999999999966
72,1,CREEP,1.640000000000014,54.8,32.70000000000004,4.2500000000000115,4.934321904246075,0,17.29999999999996
73,1,CREEP,1.6700000000000064,54.8,33.12000000000004,4.200000000000012,5.08857687114665,0,16.87999999999996
74,3,GO,1.6999999999999944,54.8,33.56000000000004,4.400000000000012,4.841657654300204,0,16.439999999999962
