step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.9700000000000149,54.8,41.095000000000034,4.950000000000011,3.3140820496612298,0,8.904999999999966
76,1,CREEP,1.950000000000007,54.8,41.585000000000036,4.900000000000011,3.321354951669178,0,8.414999999999964
77,1,CREEP,1.9299999999999995,54.8,42.070000000000036,4.850000000000011,3.324334555500142,0,7.929999999999964
78,1,CREEP,1.910000000000013,54.8,42.55000000000004,4.800000000000011,3.314311358370263,0,7.44999999999996
79,1,CREEP,1.8900000000000055,54.8,43.02500000000004,4.7500000000000115,3.3431011872068503,0,6.974999999999959
80,1,CREEP,1.8699999999999979,54.8,43.49500000000004,4.700000000000012,3.3426873091749734,0,6.50499999999996
81,1,CREEP,1.8500000000000114,54.8,43.96000000000004,4.650000000000012,3.369340111169765,0,6.0399999999999565
82,1,CREEP,1.8300000000000038,54.8,44.420000000000044,4.600000000000012,3.380060935327046,0,5.579999999999956
83,1,CREEP,1.809999999999996,54.8,44.87500000000004,4.550000000000012,3.3801707293871766,0,5.124999999999957
84,1,CREEP,1.7900000000000098,54.8,45.325000000000045,4.500000000000012,3.4235136889845257,0,4.6749999999999545
85,1,CREEP,1.7700000000000022,54.8,45.770000000000046,4.450000000000013,3.4188916492228336,0,4.229999999999954
86,1,CREEP,1.7500000000000158,54.8,46.21000000000005,4.400000000000013,3.4272852628959027,0,3.7899999999999494
87,1,CREEP,1.7300000000000082,54.8,46.64500000000005,4.350000000000013,3.4884716750927285,0,3.354999999999947
88,1,CREEP,1.7100000000000004,54.8,47.07500000000005,4.300000000000013,3.4981950101146575,0,2.9249999999999474
89,1,CREEP,1.6900000000000142,54.8,47.50000000000006,4.250000000000013,3.5494019573705975,0,2.499999999999943
90,1,CREEP,1.6700000000000066,54.8,47.92000000000006,4.2000000000000135,3.5584348038149534,0,2.0799999999999415
91,1,CREEP,1.6499999999999988,54.8,48.33500000000006,4.150000000000014,3.6414663718100995,0,1.6649999999999423
92,1,CREEP,1.6300000000000125,54.8,48.74500000000006,4.100000000000014,3.654038128278094,0,1.2549999999999386
93,1,CREEP,12.469999999999827,54.80704443617787,49.14949643314454,4.050000000000014,3.730137844215359,0,0.0
94,1,CREEP,0.39000000000000146,54.863399925600795,49.545467898300366,4.000000000000014,3.766409393081334,0,0.0
95,1,CREEP,0.38500000000000145,54.91905097140594,49.93648972014174,3.9500000000000144,3.7997270933011347,0,0.0
96,1,CREEP,0.38000000000000145,54.973997573593294,50.322561898668674,3.9000000000000146,3.8225670834163337,0,0.0
97,1,CREEP,0.3750000000000015,55.02823973216286,50.70368443388116,3.8500000000000147,3.8633777879529054,0,0.0
98,1,CREEP,0.3700000000000015,55.08177744711464,51.07985732577919,3.800000000000015,3.9075007569060025,0,0.0
99,2,YIELD,0.3175000000000015,55.13496294025753,51.45355539602,3.775000000000015,3.9263563192386983,0,0.0
100,2,YIELD,0.36500000000000155,55.20846738452524,51.817445640875405,3.750000000000015,3.9421394923476347,0,0.0
101,2,YIELD,0.36250000000000154,55.40009869154929,52.13683115258215,3.725000000000015,3.94475161482173,0,0.0
102,2,YIELD,0.36000000000000154,55.59044388241881,52.45407313736469,3.7000000000000153,3.9450803837156743,0,0.0
103,2,YIELD,0.35750000000000154,55.77950295713381,52.769171595223014,3.6750000000000154,3.978331988651083,0,0.0
104,2,YIELD,0.35500000000000154,55.96727591569429,53.08212652615714,3.6500000000000155,3.98294654913732,0,0.0
105,2,YIELD,0.3525000000000016,56.153762758100235,53.39293793016706,3.6250000000000155,4.024726547573007,0,0.0
106,2,YIELD,0.3500000000000016,56.351576595292734,53.68901208617102,3.6000000000000156,4.102247119450882,0,0.0
107,2,YIELD,0.3475000000000016,56.657817637485024,53.87339805398313,3.5750000000000157,4.143495949354217,0,0.0
108,2,YIELD,0.3450000000000016,56.96191713392771,54.05649460943292,3.550000000000016,4.246477688606145,0,0.0
109,2,YIELD,0.3425000000000016,57.263875084620814,54.238301752520385,3.525000000000016,4.340423556239531,0,0.0
110,2,YIELD,0.34000000000000163,57.56369148956431,54.418819483245535,3.500000000000016,4.4566578518193705,0,0.0
111,2,YIELD,0.33750000000000163,57.86136634875822,54.59804780160835,3.475000000000016,4.606300494030718,0,0.0
112,2,YIELD,0.33500000000000163,58.15689966220253,54.77598670760885,3.450000000000016,4.657465796376671,0,0.0
113,2,YIELD,0.3325000000000016,58.48457406254956,54.85623151452016,3.4250000000000163,4.769882578702337,0,0.0
114,2,YIELD,0.3300000000000016,58.82114980793202,54.904133680529654,3.4000000000000163,4.890644011770299,0,0.0
115,2,YIELD,0.3275000000000017,59.15525073165725,54.951683624730244,3.3750000000000164,4.95462202920666,0,0.0
116,2,YIELD,0.3250000000000017,59.48687683372525,54.998881347121944,3.3500000000000165,4.966956876985367,0,0.0
117,2,YIELD,0.3225000000000017,59.81602811413603,55.045726847704756,3.3250000000000166,5.006102392685266,0,0.0
118,2,YIELD,0.32000000000000167,60.142704572889585,55.09222012647867,3.3000000000000167,4.959774920366535,0,0.0
119,2,YIELD,0.31750000000000167,60.466906209985915,55.13836118344369,3.275000000000017,4.976445369066198,0,0.0
120,2,YIELD,0.3150000000000017,60.78863302542503,55.18415001859982,3.250000000000017,4.828328562527604,0,0.0
121,2,YIELD,0.9425000000003241,61.110000000000106,55.2,3.225000000000017,4.813752479987175,0,0.0
122,2,YIELD,1.2700000000000027,61.430000000000106,55.2,3.200000000000017,4.781338826234736,0,0.0
123,2,YIELD,1.2600000000000093,61.74750000000011,55.2,3.175000000000017,4.727091086444313,0,0.0
124,2,YIELD,1.249999999999995,62.06250000000011,55.2,3.1500000000000172,4.650398990983335,0,0.0
125,2,YIELD,1.240000000000023,62.375000000000114,55.2,3.1250000000000173,4.650335471263472,0,0.0
126,2,YIELD,1.2300000000000086,62.685000000000116,55.2,3.1000000000000174,4.583282837450245,0,0.0
127,2,YIELD,1.219999999999994,62.99250000000011,55.2,3.0750000000000175,4.374436306088769,0,0.0
128,2,YIELD,1.2100000000000009,63.29750000000011,55.2,3.0500000000000176,4.317210555312977,0,0.0
129,1,CREEP,1.1400000000000146,63.59750000000012,55.2,3.0000000000000178,4.2819187549069175,0,0.0
130,1,CREEP,1.170000000000007,63.89250000000012,55.2,2.950000000000018,4.340933550573771,0,0.0
131,1,CREEP,1.1499999999999992,64.18250000000012,55.2,2.900000000000018,4.32383963577932,0,0.0
132,1,CREEP,1.130000000000013,64.46750000000013,55.2,2.8500000000000183,4.108340340341192,0,0.0
133,1,CREEP,1.1100000000000052,64.74750000000013,55.2,2.8000000000000185,4.172827864317426,0,0.0
134,1,CREEP,1.090000000000019,65.02250000000012,55.2,2.7500000000000187,4.029905960843047,0,0.0
135,0,STOP,0.9400000000000018,65.27250000000014,55.2,2.5000000000000187,4.431472572338912,0,0.0
136,0,STOP,0.8900000000000061,65.49750000000013,55.2,2.2500000000000187,4.565895840478226,0,0.0
137,0,STOP,0.7900000000000104,65.69750000000013,55.2,2.0000000000000187,4.795924369316167,0,0.0
138,0,STOP,0.6900000000000146,65.87250000000013,55.2,1.7500000000000187,5.340919813065002,0,0.0
139,0,STOP,0.5899999999999976,66.02250000000014,55.2,1.5000000000000187,5.828962266656657,0,0.0
140,0,STOP,0.4900000000000019,66.14750000000014,55.2,1.2500000000000187,6.576954271057553,0,0.0
141,0,STOP,0.39000000000002744,66.24750000000014,55.2,1.0000000000000187,7.294400110311813,0,0.0
142,0,STOP,0.28999999999998904,66.32250000000015,55.2,0.7500000000000187,8.30736020983986,0,0.0
143,1,CREEP,0.2500000000000249,66.40000000000015,55.2,0.7750000000000187,8.03066052904856,0,0.0
144,1,CREEP,0.3099999999999967,66.48000000000015,55.2,0.8000000000000187,7.739734470533805,0,0.0
145,1,CREEP,0.3200000000000113,66.56250000000014,55.2,0.8250000000000187,7.869414346558876,0,0.0
146,1,CREEP,0.3300000000000044,66.64750000000015,55.2,0.8500000000000187,7.926823878959723,0,0.0
147,1,CREEP,0.34000000000001895,66.73500000000016,55.2,0.8750000000000188,7.4276906642344525,0,0.0
148,1,CREEP,0.34999999999999076,66.82500000000016,55.2,0.9000000000000188,7.409086101057154,0,0.0
149,1,CREEP,0.3600000000000053,66.91750000000016,55.2,0.9250000000000188,6.579552460488085,0,0.0
150,1,CREEP,0.37000000000001976,67.01250000000016,55.2,0.9500000000000188,6.97421294233953,0,0.0
151,1,CREEP,0.3799999999999907,67.11000000000016,55.2,0.9750000000000094,6.649648732104865,0,0.0
152,0,STOP,0.2300000000000163,67.18250000000016,55.2,0.7250000000000094,7.1446652953951855,0,0.0
153,1,CREEP,0.24000000000000948,67.25750000000016,55.2,0.7500000000000094,7.267142027483981,0,0.0
154,0,STOP,0.1399999999999924,67.30750000000016,55.2,0.5000000000000094,8.337559300391819,0,0.0
155,1,CREEP,0.1500000000000069,67.36000000000016,55.2,0.5250000000000095,8.802861443561017,0,0.0
156,1,CREEP,0.2100000000000001,67.41500000000016,55.2,0.5500000000000095,8.617757579907332,0,0.0
157,1,CREEP,0.2200000000000146,67.47250000000017,55.2,0.5750000000000095,8.310963165822855,0,0.0
158,1,CREEP,0.22999999999998647,67.53250000000017,55.2,0.6000000000000095,7.5690058241291505,0,0.0
159,1,CREEP,0.24000000000002228,67.59500000000017,55.2,0.6250000000000095,7.789878016109108,0,0.0
160,1,CREEP,0.24999999999999414,67.66000000000017,55.2,0.6500000000000096,7.352347747616828,0,0.0
161,1,CREEP,0.2600000000000086,67.72750000000016,55.2,0.6750000000000096,6.822034580591914,0,0.0
162,0,STOP,0.10999999999999159,67.77000000000017,55.2,0.4250000000000096,8.889160402871827,0,0.0
163,1,CREEP,0.12000000000000609,67.81500000000017,55.2,0.4500000000000096,8.223909886752729,0,0.0
164,0,STOP,0.030000000000003038,67.83750000000018,55.2,0.2250000000000048,9.816899503133119,0,0.0
165,0,STOP,0.035000000000012174,67.84875000000017,55.2,0.1125000000000024,12.097031629126267,0,0.0
166,0,STOP,0.012500000000006086,67.85437500000018,55.2,0.0562500000000012,10.941547654056722,0,0.0
167,0,STOP,0.001249999999992384,67.85718750000017,55.2,0.0281250000000006,11.854677295969543,0,0.0
168,0,STOP,-0.004375000000014466,67.85859375000017,55.2,0.0140625000000003,13.860934645888236,0,0.0
169,0,STOP,-0.007187499999996577,67.85929687500017,55.2,0.00703125000000015,11.496816388964254,0,0.0
170,0,STOP,-0.008593749999998289,67.85964843750017,55.2,0.003515625000000075,11.26189251909503,0,0.0
171,0,STOP,-0.009296874999999146,67.85982421875018,55.2,0.0017578125000000376,11.14304950033604,0,0.0
172,0,STOP,-0.009648437499988916,67.85991210937517,55.2,0.0008789062500000188,12.707555437916156,0,0.0
173,0,STOP,-0.009824218750005116,67.85995605468767,55.2,0.0004394531250000094,13.265784281367086,0,0.0
174,0,STOP,-0.009912109375002559,67.85997802734393,55.2,0.0002197265625000047,12.762472037351134,0,0.0
175,0,STOP,-0.009956054687490622,67.85998901367205,55.2,0.00010986328125000235,12.186464350135811,0,0.0
176,0,STOP,-0.00997802734375597,67.8599945068361,55.2,5.4931640625001174e-05,12.323112493188802,0,0.0
177,0,STOP,-0.009989013671867329,67.85999725341814,55.2,2.7465820312500587e-05,12.628186313528797,0,0.0
178,0,STOP,-0.009994506835944323,67.85999862670916,55.2,1.3732910156250293e-05,11.083039915853997,0,0.0
179,0,STOP,-0.009997253417972163,67.85999931335466,55.2,6.866455078125147e-06,10.618023054683265,0,0.0
180,0,STOP,-0.009998626708986082,67.85999965667742,55.2,3.4332275390625734e-06,10.454391511779361,0,0.0
181,0,STOP,-0.009999313354493042,67.8599998283388,55.2,1.7166137695312867e-06,12.251890847383429,0,0.0
182,0,STOP,-0.009999656677235864,67.85999991416948,55.2,8.583068847656433e-07,12.343902763880015,0,0.0
183,0,STOP,-0.009999828338639249,67.85999995708482,55.2,4.2915344238282167e-07,10.145645794508258,0,0.0
184,0,STOP,-0.009999914169308968,67.8599999785425,55.2,2.1457672119141083e-07,11.115048109516898,0,0.0
185,0,STOP,-0.009999957084643827,67.85999998927133,55.2,1.0728836059570542e-07,10.992086092696256,0,0.0
186,0,STOP,-0.009999978542321914,67.85999999463576,55.2,5.364418029785271e-08,11.778750548323048,0,0.0
187,0,STOP,-0.009999989271171615,67.85999999731796,55.2,2.6822090148926354e-08,10.586758822884528,0,0.0
188,0,STOP,-0.009999994635596468,67.85999999865906,55.2,1.3411045074463177e-08,10.040547865258109,0,0.0
189,0,STOP,-0.009999997317787576,67.85999999932962,55.2,6.7055225372315886e-09,11.794309115441038,0,0.0
190,0,STOP,-0.00999999865889379,67.8599999996649,55.2,3.3527612686157943e-09,11.369840195640938,0,0.0
191,0,STOP,-0.009999999329446896,67.85999999983254,55.2,1.6763806343078971e-09,10.697193846646666,0,0.0
192,0,STOP,-0.00999999966471279,67.85999999991635,55.2,8.381903171539486e-10,10.551779087070113,0,0.0
193,0,STOP,-0.009999999832367054,67.85999999995826,55.2,4.190951585769743e-10,10.274657886201078,0,0.0
194,0,STOP,-0.009999999916183527,67.85999999997922,55.2,2.0954757928848714e-10,10.639858770103732,0,0.0
195,0,STOP,-0.009999999958081107,67.8599999999897,55.2,1.0477378964424357e-10,10.83031596362818,0,0.0
196,0,STOP,-0.009999999979051212,67.85999999999493,55.2,5.2386894822121786e-11,10.06028250315685,0,0.0
197,0,STOP,-0.00999999998951495,67.85999999999756,55.2,2.6193447411060893e-11,9.033137499216563,0,0.0
198,0,STOP,-0.009999999994768133,67.85999999999886,55.2,1.3096723705530446e-11,10.429475882202508,0,0.0
199,0,STOP,-0.009999999997384068,67.85999999999952,55.2,6.548361852765223e-12,8.889254817964401,0,0.0
200,0,STOP,-0.009999999998692034,67.85999999999984,55.2,3.2741809263826116e-12,10.62625688920104,0,0.0
201,0,STOP,-0.009999999999346018,67.86000000000001,55.2,1.6370904631913058e-12,9.730958074770392,0,0.0
202,0,STOP,-0.009999999999662352,67.86000000000008,55.2,8.185452315956529e-13,9.87722476599896,0,0.0
203,0,STOP,-0.009999999999852493,67.86000000000013,55.2,4.0927261579782645e-13,8.663370140113349,0,0.0
204,0,STOP,-0.00999999999991559,67.86000000000016,55.2,2.0463630789891323e-13,9.81492484595486,0,0.0
205,0,STOP,-0.009999999999947138,67.86000000000016,55.2,1.0231815394945661e-13,8.88994899179468,0,0.0
206,0,STOP,-0.00999999999997357,67.86000000000017,55.2,5.1159076974728306e-14,8.982790274316402,0,0.0
207,0,STOP,-0.009999999999997443,67.86000000000017,55.2,2.5579538487364153e-14,8.194459196540976,0,0.0
208,0,STOP,-0.009999999999998723,67.86000000000017,55.2,1.2789769243682077e-14,8.844540483219985,0,0.0
209,0,STOP,-0.009999999999999362,67.86000000000017,55.2,6.394884621841038e-15,7.8965650565895125,0,0.0
210,0,STOP,-0.009999999999999683,67.86000000000017,55.2,3.197442310920519e-15,7.85956310421582,0,0.0
211,0,STOP,-0.009999999999999842,67.86000000000017,55.2,1.5987211554602596e-15,9.337924534625726,0,0.0
212,0,STOP,-0.009999999999999922,67.86000000000017,55.2,7.993605777301298e-16,8.555709852001403,0,0.0
213,0,STOP,-0.009999999999999962,67.86000000000017,55.2,3.996802888650649e-16,7.511231823548717,0,0.0
214,0,STOP,-0.009999999999999981,67.86000000000017,55.2,1.9984014443253245e-16,8.748657188586646,0,0.0
215,0,STOP,-0.009999999999999992,67.86000000000017,55.2,9.992007221626622e-17,8.758494802190556,0,0.0
216,0,STOP,-0.009999999999999997,67.86000000000017,55.2,4.996003610813311e-17,7.439906808080979,0,0.0
217,0,STOP,-0.01,67.86000000000017,55.2,2.4980018054066556e-17,8.750829597608474,0,0.0
218,0,STOP,-0.01,67.86000000000017,55.2,1.2490009027033278e-17,8.606248399256733,0,0.0
219,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.245004513516639e-18,8.070181851063442,0,0.0
220,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.1225022567583195e-18,8.388798182079348,0,0.0
221,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.5612511283791597e-18,7.7956417277597305,0,0.0
222,0,STOP,-0.010000000000000002,67.86000000000017,55.2,7.806255641895799e-19,8.185192928564113,0,0.0
223,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.9031278209478994e-19,8.17443707710339,0,0.0
224,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.9515639104739497e-19,6.7680640420884215,0,0.0
225,0,STOP,-0.010000000000000002,67.86000000000017,55.2,9.757819552369748e-20,7.611407894111421,0,0.0
226,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.878909776184874e-20,7.902122652296095,0,0.0
227,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.439454888092437e-20,6.4629112748978,0,0.0
228,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.2197274440462185e-20,6.990718892132294,0,0.0
229,0,STOP,-0.010000000000000002,67.86000000000017,55.2,6.098637220231093e-21,6.739175472188889,0,0.0
230,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.0493186101155464e-21,7.157900591486076,0,0.0
231,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.5246593050577732e-21,6.6040290466620535,0,0.0
232,0,STOP,-0.010000000000000002,67.86000000000017,55.2,7.623296525288866e-22,7.056933193747474,0,0.0
233,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.811648262644433e-22,6.164668652665422,0,0.0
234,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.9058241313222165e-22,6.3030182703673425,0,0.0
235,0,STOP,-0.010000000000000002,67.86000000000017,55.2,9.529120656611082e-23,5.592327578398143,0,0.0
236,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.764560328305541e-23,6.104153981588202,0,0.0
237,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.3822801641527706e-23,5.932200630455571,0,0.0
238,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.1911400820763853e-23,5.609549376646296,0,0.0
239,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.9557004103819265e-24,5.878627935735342,0,0.0
240,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.9778502051909633e-24,5.52288624462733,0,0.0
241,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.4889251025954816e-24,5.181429611716188,0,0.0
242,0,STOP,-0.010000000000000002,67.86000000000017,55.2,7.444625512977408e-25,5.776889599916781,0,0.0
243,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.722312756488704e-25,5.045096379132468,0,0.0
244,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.861156378244352e-25,5.805640364099936,0,0.0
245,0,STOP,-0.010000000000000002,67.86000000000017,55.2,9.30578189122176e-26,4.819907347735922,0,0.0
246,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.65289094561088e-26,5.654289018588095,0,0.0
247,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.32644547280544e-26,5.4276952068587025,0,0.0
248,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.16322273640272e-26,5.50624654903243,0,0.0
249,0,STOP,-0.010000000000000002,67.86000000000017,55.2,5.8161136820136e-27,5.000164788254576,0,0.0
250,0,STOP,-0.010000000000000002,67.86000000000017,55.2,2.9080568410068e-27,5.144044700524961,0,0.0
251,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.4540284205034e-27,4.739852053272193,0,0.0
252,0,STOP,-0.010000000000000002,67.86000000000017,55.2,7.270142102517e-28,5.065274944664806,0,0.0
253,0,STOP,-0.010000000000000002,67.86000000000017,55.2,3.6350710512585e-28,4.719978910360678,0,0.0
254,0,STOP,-0.010000000000000002,67.86000000000017,55.2,1.81753552562925e-28,4.964121973320593,0,0.0
255,0,STOP,-0.010000000000000002,67.86000000000017,55.2,9.08767762814625e-29,4.687070748561229,0,0.0
256,0,STOP,-0.010000000000000002,67.86000000000017,55.2,4.543838814073125e-29,4.652619226847182,0,0.0
