step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,-1.9399999999999957,54.8,42.42000000000004,4.05000000000001,1.4774484372760095,0,7.579999999999963
76,0,STOP,-1.5399999999999914,54.8,42.80000000000004,3.8000000000000096,1.4898983063760938,0,7.19999999999996
77,1,CREEP,-1.559999999999999,54.8,43.17500000000004,3.7500000000000098,1.5485820028501522,0,6.82499999999996
78,1,CREEP,-1.5299999999999851,54.8,43.545000000000044,3.70000000000001,1.5230608782319686,0,6.454999999999956
79,1,CREEP,-1.5499999999999932,54.8,43.910000000000046,3.65000000000001,1.4782874669672803,0,6.089999999999954
80,1,CREEP,-1.5700000000000007,54.8,44.270000000000046,3.6000000000000103,1.3791232435853618,0,5.729999999999954
81,1,CREEP,-1.589999999999987,54.8,44.62500000000005,3.5500000000000105,1.3127814557753859,0,5.37499999999995
82,1,CREEP,-1.6099999999999945,54.8,44.97500000000005,3.5000000000000107,1.2243962853111194,0,5.024999999999949
83,1,CREEP,-1.6300000000000026,54.8,45.32000000000005,3.450000000000011,1.2134996132529838,0,4.67999999999995
84,1,CREEP,-1.6499999999999888,54.8,45.66000000000005,3.400000000000011,1.0842111802874232,0,4.339999999999947
85,1,CREEP,-1.6699999999999964,54.8,45.995000000000054,3.350000000000011,1.1310568018178577,0,4.004999999999946
86,1,CREEP,-1.690000000000004,54.8,46.32500000000005,3.3000000000000114,1.1426087920682646,0,3.6749999999999474
87,0,STOP,-1.8399999999999996,54.8,46.63000000000005,3.0500000000000114,1.1729553345810955,0,3.3699999999999477
88,1,CREEP,-1.8599999999999863,54.8,46.93000000000006,3.0000000000000115,1.2867562471519778,0,3.0699999999999434
89,1,CREEP,-1.8299999999999939,54.8,47.22500000000006,2.9500000000000117,1.271638497049904,0,2.7749999999999417
90,1,CREEP,-1.8500000000000014,54.8,47.51500000000006,2.900000000000012,1.1774767652444504,0,2.4849999999999426
91,1,CREEP,-1.8699999999999877,54.8,47.80000000000006,2.850000000000012,1.1856464281440688,0,2.199999999999939
92,0,STOP,-2.0200000000000045,54.8,48.06000000000006,2.600000000000012,1.401225321396551,0,1.9399999999999409
93,0,STOP,-2.0700000000000003,54.8,48.29500000000006,2.350000000000012,1.8692754224836696,0,1.7049999999999415
94,0,STOP,-2.1699999999999964,54.8,48.50500000000006,2.100000000000012,2.2200821189744278,0,1.4949999999999406
95,1,CREEP,-2.2400000000000038,54.8,48.71000000000006,2.0500000000000123,2.249726582608902,0,1.2899999999999423
96,0,STOP,-2.3399999999999994,54.8,48.89000000000006,1.8000000000000123,2.8679406658687814,0,1.1099999999999426
97,1,CREEP,-2.3599999999999857,54.8,49.06500000000006,1.7500000000000122,2.8332729102478096,0,0.9349999999999383
98,0,STOP,11.204999999999824,54.816202203209095,49.21384179623236,1.5000000000000122,3.4939309220262182,0,0.0
99,0,STOP,0.11500000000000121,54.83381329365376,49.33758287909355,1.2500000000000122,4.404336119582042,0,0.0
100,0,STOP,0.09000000000000122,54.84790216600949,49.43657574538251,1.0000000000000122,5.447640303292101,0,0.0
101,0,STOP,0.06500000000000122,54.85846882027629,49.51082039509923,0.7500000000000122,6.02973405678493,0,0.0
102,0,STOP,0.04000000000000122,54.86551325645416,49.56031682824371,0.5000000000000122,7.4200025309992395,0,0.0
103,0,STOP,0.01500000000000122,54.86903547454309,49.58506504481595,0.2500000000000122,9.073612628171587,0,0.0
104,0,STOP,0.0025000000000006094,54.870796583587556,49.59743915310207,0.1250000000000061,8.807262448667212,0,0.0
105,0,STOP,-0.0037499999999996963,54.87167713810979,49.60362620724513,0.06250000000000305,8.534138063075812,0,0.0
106,0,STOP,-0.006874999999999849,54.87211741537091,49.60671973431666,0.03125000000000153,8.477724213532307,0,0.0
107,0,STOP,-0.008437499999999926,54.87233755400147,49.608266497852426,0.015625000000000763,8.395970636249137,0,0.0
108,0,STOP,-0.009218749999999963,54.872447623316745,49.609039879620305,0.007812500000000382,8.514828597306664,0,0.0
109,0,STOP,-0.009609374999999983,54.87250265797439,49.60942657050425,0.003906250000000191,8.37097702064703,0,0.0
110,0,STOP,-0.009804687499999992,54.872530175303204,49.60961991594622,0.0019531250000000954,8.502775588931573,0,0.0
111,0,STOP,-0.009902343749999997,54.87254393396761,49.609716588667204,0.0009765625000000477,9.5082836499036,0,0.0
112,0,STOP,-0.009951171875,54.87255081329982,49.6097649250277,0.0004882812500000239,8.088357208954662,0,0.0
113,0,STOP,-0.009975585937500002,54.87255425296592,49.609789093207944,0.0002441406250000119,9.507456029730063,0,0.0
114,0,STOP,-0.009987792968750001,54.87255597279897,49.60980117729807,0.00012207031250000596,9.354123090585492,0,0.0
115,0,STOP,-0.009993896484375002,54.872556832715496,49.60980721934313,6.103515625000298e-05,8.971047017780707,0,0.0
116,0,STOP,-0.009996948242187501,54.87255726267376,49.60981024036566,3.051757812500149e-05,7.563093200688929,0,0.0
117,0,STOP,-0.009998474121093752,54.87255747765289,49.60981175087692,1.5258789062500745e-05,7.386737740021358,0,0.0
118,0,STOP,-0.009999237060546878,54.87255758514246,49.609812506132556,7.629394531250373e-06,8.528270999461181,0,0.0
119,0,STOP,-0.00999961853027344,54.872557638887244,49.60981288376038,3.814697265625186e-06,7.328474311630168,0,0.0
120,0,STOP,-0.00999980926513672,54.872557665759636,49.60981307257428,1.907348632812593e-06,7.063205852127157,0,0.0
121,0,STOP,-0.009999904632568361,54.87255767919583,49.60981316698123,9.536743164062966e-07,7.075392566713791,0,0.0
122,0,STOP,-0.009999952316284182,54.872557685913925,49.60981321418471,4.768371582031483e-07,8.184718110228719,0,0.0
123,0,STOP,-0.009999976158142092,54.87255768927297,49.609813237786454,2.3841857910157415e-07,7.727027204511987,0,0.0
124,0,STOP,-0.009999988079071046,54.8725576909525,49.60981324958732,1.1920928955078707e-07,8.37163710389656,0,0.0
125,0,STOP,-0.009999994039535524,54.87255769179226,49.60981325548776,5.960464477539354e-08,6.753166956462896,0,0.0
126,0,STOP,-0.009999997019767764,54.87255769221214,49.609813258437974,2.980232238769677e-08,6.519802428313352,0,0.0
127,0,STOP,-0.009999998509883883,54.872557692422085,49.60981325991308,1.4901161193848384e-08,6.720978603128553,0,0.0
128,0,STOP,-0.009999999254941942,54.87255769252705,49.60981326065063,7.450580596924192e-09,7.826760461497897,0,0.0
129,0,STOP,-0.009999999627470972,54.87255769257954,49.60981326101941,3.725290298462096e-09,6.5241294043581375,0,0.0
130,0,STOP,-0.009999999813735488,54.87255769260578,49.609813261203804,1.862645149231048e-09,6.436704282598104,0,0.0
131,0,STOP,-0.009999999906867745,54.872557692618905,49.609813261296,9.31322574615524e-10,6.499067295660498,0,0.0
132,0,STOP,-0.009999999953433873,54.87255769262546,49.60981326134209,4.65661287307762e-10,6.544772000878595,0,0.0
133,0,STOP,-0.009999999976716937,54.872557692628746,49.60981326136514,2.32830643653881e-10,6.942142105346293,0,0.0
134,0,STOP,-0.00999999998835847,54.87255769263039,49.609813261376665,1.164153218269405e-10,6.159922079343926,0,0.0
135,0,STOP,-0.009999999994179236,54.872557692631204,49.60981326138243,5.820766091347025e-11,6.1352310625063495,0,0.0
136,0,STOP,-0.009999999997089618,54.87255769263162,49.60981326138531,2.9103830456735125e-11,5.835128534226593,0,0.0
137,0,STOP,-0.00999999999854481,54.87255769263182,49.60981326138675,1.4551915228367563e-11,5.541484157700063,0,0.0
138,0,STOP,-0.009999999999272407,54.87255769263192,49.60981326138747,7.275957614183781e-12,5.421885927939806,0,0.0
139,0,STOP,-0.009999999999636204,54.87255769263197,49.60981326138783,3.637978807091891e-12,5.516465396554096,0,0.0
140,0,STOP,-0.009999999999818102,54.872557692632,49.60981326138801,1.8189894035459453e-12,5.514936880125883,0,0.0
141,0,STOP,-0.009999999999909052,54.872557692632014,49.6098132613881,9.094947017729727e-13,6.104688226116459,0,0.0
142,0,STOP,-0.009999999999954528,54.87255769263202,49.60981326138815,4.547473508864863e-13,5.702645734505202,0,0.0
143,0,STOP,-0.009999999999977265,54.87255769263202,49.60981326138817,2.2737367544324317e-13,5.4635011169459515,0,0.0
144,0,STOP,-0.009999999999988633,54.87255769263202,49.609813261388176,1.1368683772162158e-13,5.795273030763647,0,0.0
145,0,STOP,-0.009999999999994317,54.87255769263202,49.60981326138818,5.684341886081079e-14,5.161666170401001,0,0.0
146,0,STOP,-0.00999999999999716,54.87255769263202,49.60981326138819,2.8421709430405396e-14,5.718330181986329,0,0.0
147,0,STOP,-0.009999999999998581,54.87255769263202,49.60981326138819,1.4210854715202698e-14,4.725552707437969,0,0.0
148,0,STOP,-0.00999999999999929,54.87255769263202,49.60981326138819,7.105427357601349e-15,4.796107610660697,0,0.0
149,0,STOP,-0.009999999999999646,54.87255769263202,49.60981326138819,3.5527136788006745e-15,4.616174357428086,0,0.0
150,0,STOP,-0.009999999999999825,54.87255769263202,49.60981326138819,1.7763568394003372e-15,5.28101735446173,0,0.0
151,0,STOP,-0.009999999999999913,54.87255769263202,49.60981326138819,8.881784197001686e-16,4.250536732225373,0,0.0
152,0,STOP,-0.009999999999999957,54.87255769263202,49.60981326138819,4.440892098500843e-16,4.8644553927850795,0,0.0
153,0,STOP,-0.00999999999999998,54.87255769263202,49.60981326138819,2.2204460492504215e-16,4.347536097133113,0,0.0
154,0,STOP,-0.009999999999999992,54.87255769263202,49.60981326138819,1.1102230246252108e-16,4.697938722437672,0,0.0
155,0,STOP,-0.009999999999999997,54.87255769263202,49.60981326138819,5.551115123126054e-17,4.626627948417978,0,0.0
156,0,STOP,-0.009999999999999998,54.87255769263202,49.60981326138819,2.775557561563027e-17,4.282272926978028,0,0.0
157,0,STOP,-0.01,54.87255769263202,49.60981326138819,1.3877787807815135e-17,4.007663079685187,0,0.0
158,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.938893903907567e-18,4.032515953686361,0,0.0
159,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.469446951953784e-18,4.051093095849794,0,0.0
160,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.734723475976892e-18,3.58650981386982,0,0.0
161,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,8.67361737988446e-19,3.700793834935017,0,0.0
162,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.33680868994223e-19,3.435893707392738,0,0.0
163,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.168404344971115e-19,3.9207317841551927,0,0.0
164,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.0842021724855574e-19,3.45979109670674,0,0.0
165,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,5.421010862427787e-20,3.7334129884090395,0,0.0
166,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.7105054312138935e-20,3.4569664455572373,0,0.0
167,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.3552527156069467e-20,2.801370926465535,0,0.0
168,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.776263578034734e-21,3.3912021722743404,0,0.0
169,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.388131789017367e-21,2.799939650464236,0,0.0
170,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.6940658945086834e-21,3.0851113828512737,0,0.0
171,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,8.470329472543417e-22,2.4387865582395465,0,0.0
172,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.235164736271709e-22,1.2419279943818053,0,0.0
173,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.1175823681358543e-22,0.6873900541297527,0,0.0
174,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.0587911840679271e-22,0.6788656974512958,0,0.0
175,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,5.293955920339636e-23,0.7270726841753151,0,0.0
176,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.646977960169818e-23,0.720629287097115,0,0.0
177,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.323488980084909e-23,0.40333109583095855,0,0.0
178,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.617444900424545e-24,0.6253982489925661,0,0.0
179,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.308722450212272e-24,0.24732924893938563,0,0.0
180,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.654361225106136e-24,0.19493351898299133,0,0.0
181,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,8.27180612553068e-25,0.0418107507064969,0,0.0
182,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.13590306276534e-25,0.047812275211491576,0,0.0
183,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.06795153138267e-25,0.0,0,0.0
184,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.033975765691335e-25,0.0,0,0.0
185,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,5.169878828456676e-26,0.0,0,0.0
186,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.584939414228338e-26,0.0,0,0.0
187,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.292469707114169e-26,0.0,0,0.0
188,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.462348535570844e-27,0.0,0,0.0
189,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.231174267785422e-27,0.0,0,0.0
190,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.615587133892711e-27,0.0,0,0.0
191,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,8.077935669463555e-28,0.0,0,0.0
192,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.038967834731778e-28,0.0,0,0.0
193,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.019483917365889e-28,0.0,0,0.0
194,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.0097419586829444e-28,0.6659127011198613,0,0.0
195,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,5.048709793414722e-29,0.4956473752787104,0,0.0
196,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.524354896707361e-29,0.34482441147007886,0,0.0
197,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.2621774483536805e-29,0.317157539032593,0,0.0
198,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.310887241768403e-30,0.18034665059781055,0,0.0
199,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.1554436208842014e-30,0.07355789304408591,0,0.0
200,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.5777218104421007e-30,0.0,0,0.0
201,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,7.888609052210503e-31,0.0,0,0.0
202,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.944304526105252e-31,0.0,0,0.0
203,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.972152263052626e-31,0.0,0,0.0
204,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,9.86076131526313e-32,0.0,0,0.0
205,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.930380657631565e-32,0.0,0,0.0
206,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.4651903288157823e-32,0.0,0,0.0
207,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.2325951644078912e-32,0.0,0,0.0
208,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.162975822039456e-33,0.0,0,0.0
209,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.081487911019728e-33,0.0,0,0.0
210,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.540743955509864e-33,0.0,0,0.0
211,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,7.70371977754932e-34,0.0,0,0.0
212,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.85185988877466e-34,0.0,0,0.0
213,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.92592994438733e-34,0.0,0,0.0
214,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,9.62964972193665e-35,0.0,0,0.0
215,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.814824860968325e-35,0.0,0,0.0
216,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.4074124304841624e-35,0.0,0,0.0
217,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.2037062152420812e-35,0.0,0,0.0
218,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,6.018531076210406e-36,0.0,0,0.0
219,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.009265538105203e-36,0.0,0,0.0
220,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.5046327690526015e-36,0.0,0,0.0
221,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,7.523163845263008e-37,0.0,0,0.0
222,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.761581922631504e-37,0.0,0,0.0
223,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.880790961315752e-37,0.0,0,0.0
224,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,9.40395480657876e-38,0.0,0,0.0
225,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.70197740328938e-38,0.0,0,0.0
226,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.35098870164469e-38,0.0,0,0.0
227,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.175494350822345e-38,0.0,0,0.0
228,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,5.877471754111725e-39,0.0,0,0.0
229,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.9387358770558623e-39,0.0,0,0.0
230,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.4693679385279312e-39,0.0,0,0.0
231,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,7.346839692639656e-40,0.0,0,0.0
232,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.673419846319828e-40,0.0,0,0.0
233,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.836709923159914e-40,0.0,0,0.0
234,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,9.18354961579957e-41,0.0,0,0.0
235,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.591774807899785e-41,0.0,0,0.0
236,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.2958874039498924e-41,0.0,0,0.0
237,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.1479437019749462e-41,0.06032877130192067,0,0.0
238,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,5.739718509874731e-42,0.15360825516648974,0,0.0
239,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.8698592549373656e-42,0.27698066231895657,0,0.0
240,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.4349296274686828e-42,0.3620469217259797,0,0.0
241,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,7.174648137343414e-43,0.48359093757377847,0,0.0
242,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,3.587324068671707e-43,0.5177908763796387,0,0.0
243,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,1.7936620343358535e-43,0.6715022191377198,0,0.0
244,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,8.968310171679267e-44,0.7794524085863598,0,0.0
245,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,4.484155085839634e-44,0.8593982039627259,0,0.0
246,0,STOP,-0.010000000000000002,54.87255769263202,49.60981326138819,2.242077542919817e-44,0.9701101648512287,0,0.0
