step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,9.840000000000021,54.83803995536047,49.36728073898018,6.624999999999999,1.8019709858322537,0,0.0
77,1,CREEP,-2.3525,54.93067429109941,50.01815883483006,6.574999999999999,1.7954292752774725,0,0.0
78,1,CREEP,-2.3575,55.02260418322056,50.664087287365504,6.5249999999999995,1.8017146819236016,0,0.0
79,3,GO,-2.3874999999999997,55.11735184981285,51.32981431315873,6.725,1.6485696021079725,0,0.0
80,1,CREEP,-2.3925,55.294637166878296,51.961061944797166,6.675,1.6912115847335267,0,0.0
81,1,CREEP,-2.3475,55.6354579478271,52.52909657971184,6.625,1.7949604190945916,0,0.0
82,4,ABORT,-2.9375,55.95570087030353,53.062834783839214,6.225,2.169361628204616,0,0.0
83,1,CREEP,-2.4425,56.273371560470906,53.59228593411817,6.175,2.3050523352599734,0,0.0
84,0,STOP,-2.4675,56.749904104717594,53.92884278556295,5.925,2.687681455980207,0,0.0
85,2,YIELD,-2.4699999999999998,57.25530890162235,54.23314410307105,5.9,2.9803502251216605,0,0.0
86,3,GO,0.55,57.77784606452388,54.54776071947773,6.1000000000000005,3.180989080820882,0,0.0
87,1,CREEP,0.545,58.306386903229345,54.83087154427983,6.050000000000001,3.4034231741513556,0,0.0
88,2,YIELD,0.5425,58.902818922620305,54.91575700022312,6.025,3.612887926821573,0,0.0
89,3,GO,0.5625,59.51904951526906,55.00346023063754,6.2250000000000005,3.639604606110767,0,0.0
90,0,STOP,0.5375,60.11053189134557,55.087641242963045,5.9750000000000005,3.7936344127320982,0,0.0
91,1,CREEP,0.5325000000000001,60.69706462410763,55.171117811670754,5.925000000000001,3.8376511661054,0,0.0
92,2,YIELD,1.684999999999994,61.285,55.2,5.9,3.7683035671265532,0,0.0
93,1,CREEP,2.280000000000003,61.87,55.2,5.8500000000000005,3.716560186909122,0,0.0
94,1,CREEP,2.309999999999995,62.449999999999996,55.2,5.800000000000001,3.6813530344386542,0,0.0
95,1,CREEP,2.289999999999987,63.02499999999999,55.2,5.750000000000001,3.578414880353846,0,0.0
96,2,YIELD,2.2300000000000155,63.5975,55.2,5.725000000000001,3.499104878181731,0,0.0
97,2,YIELD,2.270000000000001,64.16749999999999,55.2,5.700000000000001,3.4333900244558553,0,0.0
98,4,ABORT,1.5600000000000034,64.69749999999999,55.2,5.300000000000001,3.5747273675628337,0,0.0
99,1,CREEP,2.039999999999996,65.2225,55.2,5.250000000000001,3.4589227839373833,0,0.0
100,1,CREEP,2.0699999999999883,65.74249999999999,55.2,5.200000000000001,3.406670593762043,0,0.0
101,2,YIELD,2.0100000000000167,66.25999999999999,55.2,5.175000000000001,3.341930062875333,0,0.0
102,0,STOP,1.9099999999999993,66.7525,55.2,4.925000000000001,3.36869779079491,0,0.0
103,4,ABORT,1.2500000000000018,67.205,55.2,4.525,3.516508860529223,0,0.0
104,1,CREEP,1.729999999999994,67.65249999999999,55.2,4.4750000000000005,3.449391454548389,0,0.0
105,2,YIELD,1.7200000000000009,68.0975,55.2,4.450000000000001,3.3657965196163695,0,0.0
106,1,CREEP,1.6999999999999933,68.5375,55.2,4.400000000000001,3.3092072618980812,0,0.0
107,1,CREEP,1.730000000000007,68.9725,55.2,4.350000000000001,3.240880562830918,0,0.0
108,4,ABORT,1.019999999999999,69.36749999999999,55.2,3.9500000000000015,3.439630030923369,0,0.0
109,2,YIELD,1.5100000000000058,69.75999999999999,55.2,3.9250000000000016,3.4091445314934954,0,0.0
110,2,YIELD,1.5500000000000018,70.14999999999999,55.2,3.9000000000000017,3.268502196062092,0,0.0
111,2,YIELD,1.539999999999998,70.5375,55.2,3.8750000000000018,3.2553736601303185,0,0.0
112,1,CREEP,1.470000000000001,70.92,55.2,3.825000000000002,3.191766587717018,0,0.0
113,4,ABORT,0.8100000000000036,71.2625,55.2,3.425000000000002,3.405220565596695,0,0.0
114,2,YIELD,1.2999999999999998,71.60249999999999,55.2,3.400000000000002,3.254805812763468,0,0.0
115,2,YIELD,1.3399999999999959,71.94,55.2,3.375000000000002,3.171230733655946,0,0.0
116,1,CREEP,1.2700000000000096,72.27250000000001,55.2,3.325000000000002,3.183538979889896,0,0.0
117,2,YIELD,1.2599999999999951,72.60249999999999,55.2,3.300000000000002,3.0438459015560553,0,0.0
118,0,STOP,1.1599999999999993,72.9075,55.2,3.050000000000002,3.142153314166524,0,0.0
119,1,CREEP,1.1400000000000023,73.2075,55.2,3.0000000000000018,3.0951325724844145,0,0.0
120,1,CREEP,1.1699999999999946,73.5025,55.2,2.950000000000002,3.117123594999705,0,0.0
121,1,CREEP,1.1500000000000083,73.7925,55.2,2.900000000000002,3.0432142191621643,0,0.0
122,2,YIELD,1.0899999999999939,74.08,55.2,2.875000000000002,3.008201232526057,0,0.0
123,2,YIELD,-1.8699999999999886,74.365,55.2,2.8500000000000023,2.839732227605317,0,0.0
124,2,YIELD,-1.880000000000003,74.64750000000001,55.2,2.8250000000000024,2.7520945600484783,0,0.0
125,1,CREEP,-1.9500000000000004,74.925,55.2,2.775000000000002,2.716245020462282,0,0.0
126,2,YIELD,-1.9599999999999935,75.2,55.2,2.750000000000002,2.7104459862083967,0,0.0
127,2,YIELD,-1.9199999999999973,75.4725,55.2,2.7250000000000023,2.561626853008337,0,0.0
128,2,YIELD,-1.9300000000000117,75.7425,55.2,2.7000000000000024,2.4838063859301767,0,0.0
129,1,CREEP,-1.999999999999998,76.00750000000001,55.2,2.650000000000002,2.4351380122808077,0,0.0
130,0,STOP,-2.0999999999999934,76.2475,55.2,2.400000000000002,2.553693344682381,0,0.0
131,2,YIELD,-2.1099999999999977,76.485,55.2,2.375000000000002,2.51132297401408,0,0.0
132,4,ABORT,-2.769999999999995,76.6825,55.2,1.9750000000000023,2.755819179610004,0,0.0
133,4,ABORT,0.11999999999999683,76.84,55.2,1.5750000000000024,3.184064753223089,0,0.0
134,1,CREEP,0.5499999999999998,76.9925,55.2,1.5250000000000024,3.1343723463879214,0,0.0
135,0,STOP,0.4500000000000041,77.12,55.2,1.2750000000000024,3.423446404012424,0,0.0
136,2,YIELD,0.4400000000000002,77.245,55.2,1.2500000000000022,3.368623768341981,0,0.0
137,1,CREEP,0.4200000000000032,77.36500000000001,55.2,1.2000000000000022,3.4051004344197655,0,0.0
138,4,ABORT,-0.23999999999999422,77.44500000000001,55.2,0.8000000000000022,4.33003332431946,0,0.0
139,4,ABORT,-0.35000000000000236,77.48500000000001,55.2,0.40000000000000213,6.440812176441157,0,0.0
140,2,YIELD,0.09000000000000448,77.52250000000001,55.2,0.3750000000000021,6.341259759507767,0,0.0
141,2,YIELD,0.13000000000000064,77.5575,55.2,0.3500000000000021,6.330517612044369,0,0.0
142,1,CREEP,0.09000000000000448,77.59500000000001,55.2,0.3750000000000021,6.330419062360858,0,0.0
143,2,YIELD,0.08000000000000064,77.63000000000001,55.2,0.3500000000000021,6.062929194832007,0,0.0
144,0,STOP,0.010000000000005643,77.64750000000001,55.2,0.17500000000000104,8.10082369588769,0,0.0
145,1,CREEP,0.019999999999998824,77.66750000000002,55.2,0.20000000000000104,6.831969417768293,0,0.0
146,1,CREEP,0.08000000000000265,77.69000000000001,55.2,0.22500000000000103,6.6908479358306145,0,0.0
147,2,YIELD,0.019999999999998824,77.71000000000001,55.2,0.20000000000000104,6.730607262428982,0,0.0
148,2,YIELD,0.060000000000005646,77.72750000000002,55.2,0.17500000000000104,7.67497810555011,0,0.0
149,1,CREEP,0.019999999999998824,77.74750000000002,55.2,0.20000000000000104,6.357081749270711,0,0.0
150,3,GO,0.09999999999999755,77.78750000000001,55.2,0.400000000000001,5.444017698385586,0,0.0
151,2,YIELD,0.09000000000000437,77.82500000000002,55.2,0.375000000000001,5.226022941313437,0,0.0
152,0,STOP,0.015000000000002178,77.84375000000001,55.2,0.1875000000000005,6.9175736067357505,0,0.0
153,0,STOP,0.02749999999999576,77.853125,55.2,0.09375000000000025,7.939269928165778,0,0.0
154,2,YIELD,-0.03249999999999742,77.86000000000001,55.2,0.06875000000000026,7.822217203058147,0,0.0
155,2,YIELD,0.007499999999998745,77.86437500000001,55.2,0.043750000000000254,7.7714408584571775,0,0.0
156,3,GO,0.037499999999997466,77.88875000000002,55.2,0.24375000000000027,5.842327409760102,0,0.0
157,1,CREEP,0.047500000000001305,77.915625,55.2,0.26875000000000027,5.668897037523976,0,0.0
158,2,YIELD,0.037499999999997466,77.94000000000001,55.2,0.24375000000000027,5.405608440940908,0,0.0
159,1,CREEP,0.047500000000001305,77.96687500000002,55.2,0.26875000000000027,5.356325441525161,0,0.0
160,1,CREEP,0.10750000000000515,77.99625000000002,55.2,0.2937500000000003,4.952563231505914,0,0.0
161,1,CREEP,0.11749999999999833,78.02812500000002,55.2,0.3187500000000003,5.184618744553857,0,0.0
162,2,YIELD,0.057500000000005144,78.05750000000002,55.2,0.2937500000000003,4.957434737417311,0,0.0
163,1,CREEP,0.06749999999999833,78.08937500000002,55.2,0.3187500000000003,5.0078046545891945,0,0.0
164,2,YIELD,0.057500000000005144,78.11875000000002,55.2,0.2937500000000003,4.93105680150621,0,0.0
165,2,YIELD,0.09750000000000131,78.14562500000002,55.2,0.26875000000000027,4.45062608347208,0,0.0
166,1,CREEP,0.057500000000005144,78.17500000000001,55.2,0.2937500000000003,4.858808812218694,0,0.0
167,2,YIELD,0.047500000000001305,78.20187500000002,55.2,0.26875000000000027,4.464113658980522,0,0.0
168,2,YIELD,0.08749999999999747,78.22625000000002,55.2,0.24375000000000027,4.9040415570981475,0,0.0
169,2,YIELD,0.07750000000000429,78.24812500000002,55.2,0.21875000000000028,4.352310942107207,0,0.0
170,1,CREEP,0.037499999999997466,78.27250000000002,55.2,0.24375000000000027,4.708961742786768,0,0.0
171,4,ABORT,-0.5112500000000013,78.28468750000002,55.2,0.12187500000000014,4.78696555649178,0,0.0
172,0,STOP,-0.035624999999995306,78.29078125000002,55.2,0.06093750000000007,5.331117119045661,0,0.0
173,1,CREEP,-0.02562500000000213,78.29937500000003,55.2,0.08593750000000007,5.32291051326274,0,0.0
174,1,CREEP,0.03437500000000171,78.31046875000001,55.2,0.11093750000000008,5.184823850041029,0,0.0
175,0,STOP,-0.03781249999999915,78.31601562500002,55.2,0.05546875000000004,5.070123503960363,0,0.0
176,4,ABORT,-0.5489062499999996,78.31878906250002,55.2,0.02773437500000002,6.042952378193316,0,0.0
177,1,CREEP,-0.03890624999999574,78.32406250000003,55.2,0.05273437500000002,4.962135201125798,0,0.0
178,0,STOP,-0.04945312499999787,78.32669921875002,55.2,0.02636718750000001,5.217290618295009,0,0.0
179,1,CREEP,-0.039453125000004696,78.33183593750002,55.2,0.05136718750000001,4.690547977231166,0,0.0
180,2,YIELD,-0.04945312499999787,78.33447265625003,55.2,0.026367187500000007,5.1678195710985815,0,0.0
181,1,CREEP,-0.039453125000004696,78.33960937500002,55.2,0.05136718750000001,4.459745825057266,0,0.0
182,1,CREEP,0.020546874999999146,78.34724609375002,55.2,0.07636718750000002,4.2946435532251925,0,0.0
183,3,GO,0.05054687499999787,78.37488281250002,55.2,0.2763671875,3.3001930063923504,0,0.0
184,2,YIELD,0.04054687500000469,78.40001953125002,55.2,0.2513671875,3.6188074726391624,0,0.0
185,1,CREEP,0.05054687499999787,78.42765625000001,55.2,0.2763671875,3.3579400600750717,0,0.0
186,1,CREEP,0.11054687500000171,78.45779296875003,55.2,0.3013671875,2.826556783126297,0,0.0
187,0,STOP,0.00027343750000084766,78.47286132812502,55.2,0.15068359375,3.452843349082601,0,0.0
188,2,YIELD,-0.009726562500002985,78.48542968750002,55.2,0.12568359375000002,3.4331694809509763,0,0.0
189,1,CREEP,0.00027343750000084766,78.50049804687502,55.2,0.15068359375,3.206800167517929,0,0.0
190,2,YIELD,-0.009726562500002985,78.51306640625002,55.2,0.12568359375000002,3.6860825802602326,0,0.0
191,0,STOP,-0.034863281249996166,78.51935058593752,55.2,0.06284179687500001,3.740563730834794,0,0.0
192,1,CREEP,-0.024863281250002985,78.52813476562503,55.2,0.08784179687500002,3.7926324454843803,0,0.0
193,0,STOP,-0.042431640624996166,78.53252685546877,55.2,0.04392089843750001,3.6203926898668377,0,0.0
194,0,STOP,-0.0012158203125034114,78.53472290039065,55.2,0.021960449218750004,3.3020117307154964,0,0.0
195,2,YIELD,-0.05560791015625171,78.53582092285158,55.2,0.010980224609375002,3.9633242219570666,0,0.0
196,1,CREEP,-0.04560791015624787,78.53941894531252,55.2,0.035980224609375,3.277356647698776,0,0.0
197,0,STOP,-0.05280395507812927,78.541217956543,55.2,0.0179901123046875,3.168636459848809,0,0.0
198,2,YIELD,-0.05640197753906463,78.54211746215822,55.2,0.00899505615234375,3.0459971571966826,0,0.0
199,1,CREEP,-0.0464019775390608,78.54551696777345,55.2,0.03399505615234375,3.32235659353534,0,0.0
200,1,CREEP,0.013598022460932384,78.55141647338868,55.2,0.05899505615234375,2.6696501537202257,0,0.0
201,1,CREEP,0.023598022460936223,78.55981597900393,55.2,0.08399505615234376,2.4914735523858065,0,0.0
202,0,STOP,-0.04320098876952656,78.56401573181154,55.2,0.04199752807617188,3.1131483471229533,0,0.0
203,1,CREEP,-0.03320098876953338,78.57071548461916,55.2,0.06699752807617188,2.719262514309131,0,0.0
204,1,CREEP,0.026799011230470453,78.57991523742677,55.2,0.09199752807617187,2.4513909804258875,0,0.0
205,1,CREEP,0.036799011230463634,78.59161499023439,55.2,0.11699752807617188,2.3917958100155667,0,0.0
206,2,YIELD,-0.02320098876952955,78.60081474304201,55.2,0.09199752807617187,2.2389404707252916,0,0.0
207,0,STOP,-0.04160049438476478,78.60541461944581,55.2,0.045998764038085935,2.3763496784635034,0,0.0
208,2,YIELD,-0.050800247192382395,78.60771455764772,55.2,0.022999382019042967,2.4051671862933794,0,0.0
209,1,CREEP,-0.040800247192378555,78.61251449584962,55.2,0.04799938201904297,2.165408821629526,0,0.0
210,2,YIELD,-0.05040012359618928,78.61491446495057,55.2,0.023999691009521484,2.478953612968588,0,0.0
211,0,STOP,-0.05520006179809997,78.61611444950105,55.2,0.011999845504760742,2.074438412882512,0,0.0
212,1,CREEP,-0.04520006179809613,78.61981443405153,55.2,0.036999845504760744,2.212448747315701,0,0.0
213,0,STOP,-0.05260003089904274,78.62166442632677,55.2,0.018499922752380372,1.8493720518829022,0,0.0
214,1,CREEP,-0.04260003089904956,78.62601441860201,55.2,0.04349992275238038,1.7131642328701069,0,0.0
215,1,CREEP,0.017399969100954277,78.63286441087725,55.2,0.06849992275238037,1.6072693910752904,0,0.0
216,0,STOP,-0.04630001544952819,78.63628940701486,55.2,0.034249961376190186,1.561370238715683,0,0.0
217,1,CREEP,-0.03630001544952435,78.64221440315248,55.2,0.05924996137619019,1.475602255340041,0,0.0
218,1,CREEP,0.023699984550479482,78.6506393992901,55.2,0.08424996137619019,1.3340992577003457,0,0.0
219,2,YIELD,-0.03630001544952435,78.65656439542772,55.2,0.05924996137619019,1.499171325248409,0,0.0
220,0,STOP,-0.04815000772475685,78.65952689349653,55.2,0.029624980688095093,1.3547243836532539,0,0.0
221,0,STOP,-0.004075003862378426,78.66100814253093,55.2,0.014812490344047547,1.3020154640062134,0,0.0
222,1,CREEP,-0.04407500386238525,78.66498939156534,55.2,0.03981249034404755,1.3275230949567676,0,0.0
223,0,STOP,-0.05203750193119262,78.66698001608255,55.2,0.019906245172023777,1.176996138360867,0,0.0
224,2,YIELD,-0.05601875096559099,78.66797532834114,55.2,0.009953122586011888,1.1667761964379144,0,0.0
225,1,CREEP,-0.04601875096559781,78.67147064059975,55.2,0.03495312258601189,0.9448909160962743,0,0.0
226,2,YIELD,-0.05300937548279891,78.67321829672905,55.2,0.017476561293005944,0.9472303618834833,0,0.0
227,0,STOP,-0.056504687741394125,78.6740921247937,55.2,0.008738280646502972,0.9238461382424967,0,0.0
228,2,YIELD,-0.0582523438707024,78.67452903882602,55.2,0.004369140323251486,0.8303618750677652,0,0.0
229,2,YIELD,-0.009126171935345867,78.67474749584218,55.2,0.002184570161625743,0.8094295434053604,0,0.0
230,0,STOP,-0.059563085967678266,78.67485672435026,55.2,0.0010922850808128715,0.7264679441108617,0,0.0
231,2,YIELD,-0.059781542983839135,78.6749113386043,55.2,0.0005461425404064357,0.6558074391129656,0,0.0
232,0,STOP,-0.05989077149191957,78.67493864573133,55.2,0.0002730712702032179,0.6518992478974099,0,0.0
233,1,CREEP,-0.04989077149191573,78.67746595285834,55.2,0.02527307127020322,0.5406564739141135,0,0.0
234,1,CREEP,0.01010922850807745,78.68249325998536,55.2,0.05027307127020322,0.5168407593725486,0,0.0
235,2,YIELD,-0.04989077149191573,78.68502056711239,55.2,0.025273071270203222,0.47206311430908987,0,0.0
236,0,STOP,-0.05494538574596319,78.6862842206759,55.2,0.012636535635101611,0.3793372617903078,0,0.0
237,0,STOP,-0.007472692872976269,78.68691604745766,55.2,0.0063182678175508055,0.39150287491142394,0,0.0
238,3,GO,0.02252730712702246,78.70754787423941,55.2,0.2063182678175508,0.22237414859894472,0,0.0
239,1,CREEP,0.032527307127015626,78.73067970102116,55.2,0.2313182678175508,0.17906745612471178,0,0.0
240,2,YIELD,0.02252730712702246,78.75131152780293,55.2,0.2063182678175508,0.1249813690191025,0,0.0
241,1,CREEP,0.032527307127015626,78.77444335458468,55.2,0.2313182678175508,0.09105239212379472,0,0.0
242,1,CREEP,0.09252730712701947,78.80007518136642,55.2,0.2563182678175508,0.053233935180791885,0,0.0
243,0,STOP,-0.008736346436490267,78.8128910947573,55.2,0.1281591339087754,0.029987175488386968,0,0.0
244,0,STOP,0.015631826781760193,78.81929905145275,55.2,0.0640795669543877,0.003875316317826219,0,0.0
245,0,STOP,-19.99718408660912,78.82250302980046,55.2,0.03203978347719385,0.0,1,0.0
