step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,1,CREEP,2.264999999999992,54.8,21.905000000000012,5.812500000000006,4.742791330724962,0,28.094999999999985
50,1,CREEP,2.2950000000000057,54.8,22.481250000000014,5.762500000000006,4.7961667990782475,0,27.518749999999983
51,1,CREEP,2.274999999999977,54.8,23.052500000000013,5.712500000000007,4.6841150740041,0,26.94749999999999
52,1,CREEP,2.2549999999999906,54.8,23.618750000000013,5.662500000000007,4.695964432010816,0,26.381249999999987
53,2,YIELD,2.1949999999999976,54.8,24.18250000000001,5.637500000000006,4.614644995768033,0,25.81749999999999
54,3,GO,2.275000000000028,54.8,24.766250000000014,5.837500000000007,4.30871180603381,0,25.233749999999986
55,1,CREEP,2.254999999999999,54.8,25.345000000000013,5.787500000000007,4.268119525312548,0,24.654999999999987
56,1,CREEP,2.2850000000000126,54.8,25.918750000000014,5.737500000000007,4.1855607464485,0,24.081249999999983
57,1,CREEP,2.2649999999999837,54.8,26.487500000000015,5.687500000000007,4.084601079472232,0,23.51249999999999
58,1,CREEP,2.2449999999999974,54.8,27.051250000000017,5.637500000000007,4.045622473440588,0,22.948749999999983
59,1,CREEP,2.225000000000011,54.8,27.610000000000017,5.5875000000000075,4.072302395055828,0,22.389999999999986
60,1,CREEP,2.2050000000000245,54.8,28.163750000000018,5.537500000000008,4.004091189958433,0,21.836249999999982
61,1,CREEP,2.1849999999999956,54.8,28.712500000000016,5.487500000000008,3.988000904040444,0,21.28749999999998
62,3,GO,2.215000000000005,54.8,29.28125000000002,5.687500000000008,3.7319316221213383,0,20.71874999999998
63,1,CREEP,2.195000000000019,54.8,29.845000000000027,5.637500000000008,3.6941031128494433,0,20.154999999999976
64,1,CREEP,2.22499999999999,54.8,30.403750000000024,5.587500000000008,3.5643066939656567,0,19.596249999999976
65,1,CREEP,2.2050000000000036,54.8,30.957500000000024,5.5375000000000085,3.5538497542556713,0,19.042499999999976
66,1,CREEP,2.185000000000017,54.8,31.506250000000026,5.487500000000009,3.470682409422908,0,18.493749999999974
67,1,CREEP,2.164999999999988,54.8,32.050000000000026,5.437500000000009,3.4654837200360165,0,17.949999999999974
68,1,CREEP,2.145000000000002,54.8,32.588750000000026,5.387500000000009,3.40731833143678,0,17.411249999999974
69,4,ABORT,1.4350000000000043,54.8,33.08750000000003,4.98750000000001,3.7065560416165293,0,16.912499999999973
70,1,CREEP,1.9149999999999967,54.8,33.581250000000026,4.93750000000001,3.694118204130008,0,16.418749999999974
71,1,CREEP,1.9450000000000105,54.8,34.07000000000003,4.88750000000001,3.595291073747225,0,15.929999999999971
72,1,CREEP,1.9250000000000027,54.8,34.55375000000003,4.83750000000001,3.5445574182551636,0,15.44624999999997
73,1,CREEP,1.9049999999999951,54.8,35.03250000000003,4.78750000000001,3.599382430671121,0,14.967499999999973
74,2,YIELD,1.8450000000000017,54.8,35.50875000000003,4.76250000000001,3.411499300389402,0,14.491249999999972
75,2,YIELD,1.8850000000000087,54.8,35.98250000000003,4.73750000000001,3.3786685236501164,0,14.01749999999997
76,4,ABORT,1.1750000000000111,54.8,36.41625000000003,4.337500000000009,3.7792899036175833,0,13.583749999999966
77,4,ABORT,1.0650000000000137,54.8,36.81000000000004,3.9375000000000093,4.230985211524529,0,13.189999999999962
78,1,CREEP,1.495000000000006,54.8,37.19875000000004,3.887500000000009,4.300931579190529,0,12.80124999999996
79,1,CREEP,1.5249999999999984,54.8,37.58250000000004,3.8375000000000092,4.276965060472419,0,12.417499999999961
80,1,CREEP,1.505000000000012,54.8,37.96125000000004,3.7875000000000094,4.329587051532067,0,12.038749999999958
81,2,YIELD,1.4449999999999974,54.8,38.33750000000004,3.7625000000000095,4.282528350187938,0,11.662499999999959
82,1,CREEP,1.4250000000000111,54.8,38.708750000000045,3.7125000000000092,4.232958811007254,0,11.291249999999955
83,1,CREEP,1.4550000000000036,54.8,39.075000000000045,3.6625000000000094,4.319677102428269,0,10.924999999999955
84,0,STOP,1.3050000000000077,54.8,39.41625000000005,3.4125000000000094,4.596657958506129,0,10.583749999999952
85,1,CREEP,1.2850000000000001,54.8,39.75250000000005,3.3625000000000096,4.545848441694215,0,10.247499999999953
86,2,YIELD,1.2750000000000068,54.8,40.08625000000005,3.3375000000000097,4.650574652706946,0,9.91374999999995
87,2,YIELD,1.3150000000000137,54.8,40.417500000000054,3.3125000000000098,4.525419899639454,0,9.582499999999946
88,1,CREEP,1.245000000000006,54.8,40.743750000000055,3.26250000000001,4.616291075866806,0,9.256249999999945
89,1,CREEP,1.2749999999999986,54.8,41.065000000000055,3.21250000000001,4.501704710206383,0,8.934999999999945
90,1,CREEP,1.255000000000012,54.8,41.38125000000006,3.1625000000000103,4.7241398712662805,0,8.618749999999942
91,1,CREEP,1.2350000000000045,54.8,41.69250000000006,3.1125000000000105,4.582303471176028,0,8.30749999999994
92,1,CREEP,1.2149999999999967,54.8,41.99875000000006,3.0625000000000107,4.772356849365553,0,8.001249999999942
93,1,CREEP,1.1950000000000105,54.8,42.30000000000006,3.012500000000011,4.853099849735897,0,7.699999999999939
94,1,CREEP,1.175000000000003,54.8,42.59625000000006,2.962500000000011,4.885126554210081,0,7.403749999999938
95,1,CREEP,1.1549999999999951,54.8,42.88750000000006,2.912500000000011,4.823616463066508,0,7.11249999999994
96,1,CREEP,1.135000000000009,54.8,43.17375000000006,2.8625000000000114,4.840065642402938,0,6.826249999999938
97,1,CREEP,1.115000000000001,54.8,43.45500000000006,2.8125000000000115,4.845988181777663,0,6.544999999999938
98,1,CREEP,1.0950000000000149,54.8,43.73125000000007,2.7625000000000117,4.9387983155119795,0,6.268749999999933
99,1,CREEP,1.0750000000000073,54.8,44.00250000000007,2.712500000000012,5.02551598886695,0,5.997499999999931
100,1,CREEP,1.0549999999999995,54.8,44.26875000000007,2.662500000000012,5.177805210373016,0,5.731249999999932
101,1,CREEP,1.0350000000000132,54.8,44.53000000000007,2.6125000000000123,5.190418320528294,0,5.469999999999928
102,1,CREEP,1.0150000000000055,54.8,44.786250000000074,2.5625000000000124,5.3172935065170455,0,5.213749999999926
103,1,CREEP,0.9949999999999979,54.8,45.03750000000007,2.5125000000000126,5.20742038939507,0,4.9624999999999275
104,1,CREEP,0.9750000000000115,54.8,45.283750000000076,2.462500000000013,5.316287860525006,0,4.716249999999924
105,1,CREEP,0.9550000000000038,54.8,45.52500000000008,2.412500000000013,5.592458666578698,0,4.474999999999923
106,0,STOP,0.805000000000008,54.8,45.74125000000008,2.162500000000013,6.131212447944339,0,4.258749999999921
107,2,YIELD,0.7950000000000149,54.8,45.955000000000084,2.137500000000013,6.229137994076477,0,4.044999999999916
108,3,GO,0.875000000000003,54.8,46.188750000000084,2.3375000000000132,5.439753242986185,0,3.811249999999916
109,1,CREEP,0.8549999999999953,54.8,46.41750000000008,2.287500000000013,5.5237209443840305,0,3.582499999999918
110,0,STOP,0.7549999999999996,54.8,46.62125000000008,2.037500000000013,6.428142383347248,0,3.3787499999999184
111,1,CREEP,0.7350000000000132,54.8,46.820000000000086,1.987500000000013,6.488983825228011,0,3.1799999999999145
112,1,CREEP,0.7650000000000056,54.8,47.01375000000009,1.9375000000000129,6.68731695454188,0,2.986249999999913
113,0,STOP,0.6150000000000098,54.8,47.18250000000009,1.6875000000000129,7.8149880766083895,0,2.81749999999991
114,0,STOP,0.565000000000014,54.8,47.326250000000094,1.4375000000000129,9.02497218972158,0,2.673749999999906
115,1,CREEP,0.4950000000000064,54.8,47.465000000000096,1.3875000000000128,9.071991891444242,0,2.534999999999904
116,1,CREEP,0.5249999999999987,54.8,47.598750000000095,1.3375000000000128,9.408184749240478,0,2.401249999999905
117,1,CREEP,0.5050000000000123,54.8,47.7275000000001,1.2875000000000127,9.493798453199044,0,2.2724999999999014
118,2,YIELD,0.4449999999999979,54.8,47.8537500000001,1.2625000000000126,9.8738076541514,0,2.1462499999999025
119,3,GO,0.5250000000000072,54.8,48.0000000000001,1.4625000000000126,8.194714944102945,0,1.9999999999999005
120,1,CREEP,0.5049999999999994,54.8,48.1412500000001,1.4125000000000125,8.534655133444895,0,1.858749999999901
121,0,STOP,0.40500000000000386,54.8,48.2575000000001,1.1625000000000125,10.077986234741896,0,1.7424999999999002
122,1,CREEP,0.3849999999999962,54.8,48.3687500000001,1.1125000000000125,10.395415748233725,0,1.631249999999902
123,2,YIELD,0.37500000000000294,54.8,48.4775000000001,1.0875000000000123,10.450856588437011,0,1.5224999999999014
124,2,YIELD,0.4150000000000098,54.8,48.5837500000001,1.0625000000000124,11.004886405384825,0,1.4162499999998985
125,1,CREEP,0.35249999999999637,54.8,48.6868750000001,1.0312500000000062,11.185537626523399,0,1.3131249999999
126,1,CREEP,0.3962500000000003,54.8,48.7884375000001,1.015625000000003,10.273167027755651,0,1.2115624999999
127,2,YIELD,0.33625000000000715,54.8,48.8875000000001,0.9906250000000031,10.452002225631272,0,1.1124999999998977
128,2,YIELD,0.37624999999999265,54.8,48.9840625000001,0.9656250000000031,10.58788004921186,0,1.0159374999999002
129,1,CREEP,0.33312499999999845,54.8,49.0823437500001,0.9828125000000015,11.106525800215639,0,0.9176562499999008
130,1,CREEP,11.152109374999712,54.81148022958362,49.180663718390235,0.9914062500000007,11.092237972935413,0,0.0
131,1,CREEP,0.08957031250000003,54.82550856381595,49.279231224706855,0.9957031250000004,9.774371776836734,0,0.0
132,1,CREEP,0.08978515625000003,54.83956716710998,49.378011411009645,0.9978515625000002,10.344361846661243,0,0.0
133,1,CREEP,0.08989257812500001,54.85364090493486,49.476897937305516,0.9989257812500001,9.578781523603729,0,0.0
134,1,CREEP,0.08994628906250002,54.86772221002517,49.575837633597935,0.999462890625,10.556987341860744,0,0.0
135,2,YIELD,0.03744628906250001,54.88145129330658,49.67230250823312,0.974462890625,9.90470292475437,0,0.0
136,1,CREEP,0.03872314453124999,54.895360271125156,49.770031378695194,0.9872314453125,9.371630253177049,0,0.0
137,2,YIELD,0.03622314453124999,54.908917027134834,49.86528542750004,0.9622314453124999,10.026854336054516,0,0.0
138,1,CREEP,0.03811157226562499,54.922739841317544,49.96240888504695,0.9811157226562499,9.756216176054139,0,0.0
139,0,STOP,0.013111572265624996,54.933040437411314,50.03478412602161,0.7311157226562499,11.744740923639181,0,0.0
140,3,GO,0.033111572265624986,54.94615880797623,50.126957940254066,0.9311157226562499,9.863821962601621,0,0.0
141,1,CREEP,0.03561157226562499,54.959629400350046,50.22160657614374,0.9561157226562499,9.44065365258818,0,0.0
142,2,YIELD,0.033111572265624986,54.972747770914964,50.3137803903762,0.9311157226562499,9.442640494511652,0,0.0
143,1,CREEP,0.03561157226562499,54.98621836328878,50.40842902626588,0.9561157226562499,9.107848190164765,0,0.0
144,0,STOP,0.010611572265624987,54.99616673757365,50.47832944558332,0.7061157226562499,11.28893795231008,0,0.0
145,2,YIELD,0.008111572265624985,55.00576289004964,50.54575504324353,0.6811157226562499,12.025254987685734,0,0.0
146,1,CREEP,0.010611572265624987,55.01571126433452,50.61565546256097,0.7061157226562499,11.102225347671814,0,0.0
147,1,CREEP,0.063111572265625,55.02601186042829,50.68803070353564,0.7311157226562499,11.264313604230896,0,0.0
148,1,CREEP,0.065611572265625,55.03666467833096,50.76288076616753,0.7561157226562499,9.61472955937897,0,0.0
149,3,GO,0.03561157226562499,55.05013527070477,50.8575294020572,0.95611572265625,9.380266338368516,0,0.0
150,2,YIELD,0.033111572265624986,55.06325364126969,50.949703216289656,0.93111572265625,9.252191942155104,0,0.0
151,0,STOP,0.008111572265624999,55.072849793745675,51.017128813949874,0.68111572265625,9.805557279942578,0,0.0
152,0,STOP,0.033111572265625,55.07892372813273,51.05980619503785,0.43111572265625,12.084283963972055,0,0.0
153,2,YIELD,-0.019388427734375005,55.08464544071089,51.100008754468604,0.40611572265624996,11.534899015738793,0,0.0
154,1,CREEP,-0.016888427734375003,55.09071937509794,51.14268613555658,0.43111572265625,12.762888239465505,0,0.0
155,0,STOP,-0.03844421386718751,55.093756342291464,51.164024826100565,0.215557861328125,14.530489859476173,0,0.0
156,1,CREEP,-0.035944213867187505,55.09714553129388,51.18783833830178,0.24055786132812498,14.158531415145243,0,0.0
157,2,YIELD,-0.03844421386718751,55.10018249848741,51.209177028845765,0.215557861328125,12.804587107019204,0,0.0
158,2,YIELD,0.0090557861328125,55.10286724387205,51.228040897732534,0.190557861328125,14.305080011796482,0,0.0
159,2,YIELD,0.006555786132812498,55.105199767447786,51.24442994496207,0.165557861328125,13.703457733649383,0,0.0
160,0,STOP,-0.051722106933593755,55.10636602923565,51.25262446857684,0.0827789306640625,12.97089660119301,0,0.0
161,0,STOP,-0.005861053466796877,55.10694916012959,51.25672173038423,0.04138946533203125,14.86635608271854,0,0.0
162,0,STOP,-0.00793052673339844,55.10724072557656,51.25877036128792,0.020694732666015625,13.827771886155583,0,0.0
163,2,YIELD,-0.05896526336669922,55.10738650830004,51.259794676739766,0.010347366333007812,13.227074584086674,0,0.0
164,1,CREEP,-0.05646526336669922,55.10788451283242,51.26329381384884,0.035347366333007814,14.515273914694474,0,0.0
165,2,YIELD,-0.05823263168334961,55.10813351509861,51.26504338240337,0.017673683166503907,12.087979640821555,0,0.0
166,0,STOP,-0.05911631584167481,55.1082580162317,51.26591816668064,0.008836841583251953,12.712771269569203,0,0.0
167,2,YIELD,-0.05955815792083741,55.108320266798245,51.26635555881927,0.004418420791625977,14.652126083067675,0,0.0
168,2,YIELD,-0.009779078960418703,55.108351392081524,51.26657425488859,0.0022092103958129884,12.010264138747402,0,0.0
169,1,CREEP,-0.05727907896041871,55.10873473917369,51.26926777261513,0.02720921039581299,11.652249945952907,0,0.0
170,0,STOP,-0.058639539480209356,55.10892641271977,51.2706145314784,0.013604605197906496,11.539797037110594,0,0.0
171,2,YIELD,-0.05931976974010468,55.10902224949281,51.27128791091004,0.006802302598953248,13.1650288732209,0,0.0
172,2,YIELD,-0.00965988487005234,55.10907016787933,51.271624600625856,0.003401151299476624,13.747041259760065,0,0.0
173,0,STOP,-0.05982994243502617,55.109094127072595,51.27179294548376,0.001700575649738312,13.228275145967554,0,0.0
174,2,YIELD,-0.05991497121751309,55.10910610666922,51.271877117912716,0.000850287824869156,12.633569244468523,0,0.0
175,2,YIELD,-0.009957485608756544,55.10911209646754,51.271919204127194,0.000425143912434578,12.777344586446738,0,0.0
176,0,STOP,-0.059978742804378274,55.1091150913667,51.27194024723443,0.000212571956217289,13.09568854280254,0,0.0
177,2,YIELD,-0.05998937140218914,55.10911658881628,51.27195076878805,0.0001062859781086445,11.495313726916711,0,0.0
178,2,YIELD,-0.00999468570109457,55.109117337541065,51.27195602956486,5.314298905432225e-05,11.01493517541077,0,0.0
179,0,STOP,-0.05999734285054729,55.10911771190346,51.27195865995327,2.6571494527161124e-05,10.847103536313112,0,0.0
180,1,CREEP,-0.05749734285054729,55.10947030807475,51.274436111998895,0.025026571494527163,12.63065973252819,0,0.0
181,0,STOP,-0.058748671425273645,55.10964660616039,51.27567483802171,0.012513285747263582,12.770261530892837,0,0.0
182,2,YIELD,-0.059374335712636825,55.10973475520321,51.27629420103312,0.006256642873631791,10.517747705722554,0,0.0
183,0,STOP,-0.05968716785631842,55.109778829724625,51.27660388253882,0.0031283214368158954,11.531181503693354,0,0.0
184,2,YIELD,-0.05984358392815921,55.10980086698533,51.27675872329167,0.0015641607184079477,11.40948300172726,0,0.0
185,0,STOP,-0.05992179196407961,55.109811885615684,51.2768361436681,0.0007820803592039739,12.22982069058584,0,0.0
186,1,CREEP,-0.05742179196407961,55.110175126054926,51.27938838570175,0.025782080359203974,10.926652874955218,0,0.0
187,2,YIELD,-0.05871089598203981,55.110356746274554,51.28066450671857,0.012891040179601987,10.400016449134492,0,0.0
188,2,YIELD,-0.009355447991019903,55.110447556384365,51.28130256722699,0.006445520089800994,12.232960975022172,0,0.0
189,0,STOP,-0.059677723995509954,55.11049296143927,51.28162159748119,0.003222760044900497,11.804755648491486,0,0.0
190,3,GO,-0.03967772399550995,55.11335614096532,51.30173920099319,0.2032227600449005,10.24473713842946,0,0.0
191,1,CREEP,-0.037177723995509955,55.116571542300264,51.32433162616241,0.2282227600449005,9.973161888936065,0,0.0
192,1,CREEP,0.01532227600449005,55.12013916544411,51.34939887298886,0.2532227600449005,9.590845099433821,0,0.0
193,2,YIELD,-0.03717772399550995,55.12335456677905,51.37199129815808,0.22822276004490052,10.020487315925388,0,0.0
194,2,YIELD,0.010322276004490052,55.1262177463051,51.39210890167008,0.20322276004490053,10.311301696288906,0,0.0
195,2,YIELD,0.007822276004490054,55.128728704022265,51.409751683524846,0.17822276004490054,9.746607656915389,0,0.0
196,1,CREEP,-0.03967772399550995,55.13159188354832,51.429869287036844,0.20322276004490053,8.708147446546102,0,0.0
197,4,ABORT,-0.549838861997755,55.13302347331134,51.43992808879285,0.10161138002245027,10.442794033859183,0,0.0
198,2,YIELD,-0.052338861997754976,55.134102841265474,51.44751206889162,0.07661138002245027,9.035905502331,0,0.0
199,2,YIELD,-0.004838861997754975,55.13482998741071,51.45262122733317,0.05161138002245027,10.852032067463488,0,0.0
200,2,YIELD,-0.0073388619977549745,55.13520491174706,51.4552555641175,0.026611380022450268,10.032805443038145,0,0.0
201,1,CREEP,-0.05483886199775498,55.1359320578923,51.46036472255905,0.05161138002245027,10.097342436569592,0,0.0
202,2,YIELD,-0.05733886199775498,55.136306982228646,51.462999059343375,0.026611380022450268,8.939284721279936,0,0.0
203,0,STOP,-0.05866943099887749,55.13649444439682,51.46431622773554,0.013305690011225134,10.158347725682972,0,0.0
204,1,CREEP,-0.05616943099887749,55.137034128373884,51.46810821778492,0.038305690011225135,9.139013253771124,0,0.0
205,0,STOP,-0.05808471549943875,55.13730397036242,51.47000421280962,0.019152845005612568,9.285620502195814,0,0.0
206,3,GO,-0.038084715499438745,55.1403915868221,51.491698781092104,0.21915284500561258,7.807395429319172,0,0.0
207,2,YIELD,-0.04058471549943875,55.14312698147288,51.510918527717365,0.19415284500561258,8.4647393791485,0,0.0
208,0,STOP,-0.05029235774971937,55.144494678798274,51.52052840103,0.09707642250280629,7.964660003656743,0,0.0
209,2,YIELD,-0.052792357749719375,55.14551015431478,51.5276634526854,0.0720764225028063,7.995988627201403,0,0.0
210,2,YIELD,-0.005292357749719372,55.146173408022385,51.53232368268358,0.047076422502806296,9.548507030585931,0,0.0
211,2,YIELD,-0.007646178874859686,55.146505034876185,51.53465379768268,0.023538211251403148,8.827833378424142,0,0.0
212,3,GO,-0.03764617887485969,55.14965443620113,51.55678248593956,0.22353821125140316,7.135866229700868,0,0.0
213,1,CREEP,-0.035146178874859685,55.153156059334975,51.581385995853665,0.24853821125140316,8.024484048869299,0,0.0
214,2,YIELD,-0.03764617887485969,55.15630546065993,51.60351468411055,0.22353821125140316,8.145415897803938,0,0.0
215,0,STOP,-0.04882308943742984,55.1578801613224,51.61457902823899,0.11176910562570158,7.441490560536886,0,0.0
216,2,YIELD,-0.051323089437429845,55.15910264017598,51.623168550710204,0.08676910562570159,8.781696323285587,0,0.0
217,0,STOP,-0.05566154471871493,55.159713879602776,51.62746331194582,0.04338455281285079,8.800843472032858,0,0.0
218,1,CREEP,-0.053161544718714926,55.16067734083846,51.63423289483865,0.0683845528128508,8.178804003371129,0,0.0
219,1,CREEP,-0.0006615447187149227,55.161993023883035,51.64347729938871,0.0933845528128508,8.388086557490542,0,0.0
220,2,YIELD,-0.053161544718714926,55.16295648511872,51.650246882281536,0.0683845528128508,7.899532810233655,0,0.0
221,0,STOP,-0.05658077235935746,55.16343821573656,51.65363167372795,0.0341922764064254,8.39466568174995,0,0.0
222,2,YIELD,-0.05829038617967874,55.16367908104548,51.65532406945116,0.0170961382032127,8.433124214308,0,0.0
223,3,GO,-0.03829038617967873,55.16673772082555,51.67681503843216,0.21709613820321272,6.400579003425708,0,0.0
224,2,YIELD,-0.04079038617967873,55.16944413879673,51.695831185755935,0.19209613820321272,7.18989171405067,0,0.0
225,1,CREEP,-0.03829038617967873,55.17250277857679,51.717322154736934,0.21709613820321272,7.291363405547367,0,0.0
226,2,YIELD,-0.04079038617967873,55.17520919654797,51.73633830206071,0.19209613820321272,6.193513158954291,0,0.0
227,2,YIELD,0.006709613820321272,55.17756339271025,51.75287962772726,0.16709613820321273,6.727647890910457,0,0.0
228,1,CREEP,-0.04079038617967873,55.180985197018686,51.771641995031146,0.19209613820321272,6.399250576327864,0,0.0
229,0,STOP,-0.05039519308983937,55.18592635594998,51.77987725991664,0.09604806910160636,7.122304583410871,0,0.0
230,0,STOP,-0.005197596544919684,55.18839693541563,51.78399489235939,0.04802403455080318,6.719227335554218,0,0.0
231,0,STOP,-0.007598798272459843,55.18963222514846,51.78605370858076,0.02401201727540159,7.232940875051684,0,0.0
232,2,YIELD,-0.058799399136229925,55.19024987001487,51.78708311669145,0.012006008637700795,6.345722852118198,0,0.0
233,2,YIELD,-0.009399699568114962,55.19055869244807,51.78759782074679,0.006003004318850398,6.497391386339382,0,0.0
234,2,YIELD,-0.009699849784057482,55.19071310366468,51.787855172774464,0.003001502159425199,5.76886581064056,0,0.0
235,0,STOP,-0.05984992489202874,55.19079030927298,51.7879838487883,0.0015007510797125994,6.2975014568452,0,0.0
236,1,CREEP,-0.057349924892028746,55.1921536310358,51.79025605172634,0.0265007510797126,6.0684607307957865,0,0.0
237,1,CREEP,-0.004849924892028741,55.19480306895315,51.79467178158859,0.0515007510797126,5.685226026689677,0,0.0
238,0,STOP,-0.057424962446014374,55.19612778791183,51.79687964651971,0.0257503755398563,6.005342094567017,0,0.0
239,1,CREEP,-0.05492496244601437,55.19873862302502,51.80123103837504,0.0507503755398563,5.587669500586904,0,0.0
240,1,CREEP,-0.0024249624460143705,55.20263557429275,51.80772595715458,0.07575037553985631,5.188932709625524,0,0.0
241,1,CREEP,7.503755398562822e-05,55.207818641714994,51.816364402858326,0.1007503755398563,5.677701694881544,0,0.0
242,2,YIELD,-0.05242496244601437,55.21171559298271,51.822859321637864,0.07575037553985631,5.035634476132475,0,0.0
243,0,STOP,-0.05621248122300719,55.21366406861657,51.82610678102763,0.037875187769928154,5.8622201389066415,0,0.0
244,2,YIELD,-0.0581062406115036,55.21463830643351,51.82773051072252,0.018937593884964077,4.906822812172812,0,0.0
245,2,YIELD,-0.009053120305751798,55.215125425341974,51.82854237556995,0.009468796942482038,5.766494020687657,0,0.0
246,2,YIELD,-0.0095265601528759,55.21536898479621,51.82894830799368,0.004734398471241019,5.541614453802169,0,0.0
247,0,STOP,-0.059763280076437955,55.215490764523324,51.829151274205536,0.0023671992356205096,5.622482498315234,0,0.0
248,1,CREEP,-0.05726328007643795,55.21689866040496,51.8314977673416,0.02736719923562051,5.051543359545895,0,0.0
