step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3999999999999984,54.8,35.16000000000003,3.5250000000000083,5.102116327906342,0,14.839999999999968
76,1,CREEP,1.3800000000000119,54.8,35.507500000000036,3.4750000000000085,5.155923506211788,0,14.492499999999964
77,1,CREEP,1.3600000000000043,54.8,35.85000000000004,3.4250000000000087,5.187703717012678,0,14.149999999999963
78,2,YIELD,1.3000000000000111,54.8,36.19000000000004,3.400000000000009,5.112297556190193,0,13.80999999999996
79,1,CREEP,1.2800000000000034,54.8,36.52500000000004,3.3500000000000085,5.226162054770974,0,13.474999999999959
80,1,CREEP,1.3099999999999958,54.8,36.85500000000004,3.3000000000000087,5.217587338329063,0,13.14499999999996
81,1,CREEP,1.2900000000000094,54.8,37.18000000000004,3.250000000000009,5.309905448882047,0,12.819999999999958
82,3,GO,1.3199999999999974,54.8,37.52500000000004,3.450000000000009,4.80840332637809,0,12.474999999999959
83,1,CREEP,1.3000000000000111,54.8,37.865000000000045,3.4000000000000092,4.758553908577038,0,12.134999999999955
84,0,STOP,1.1999999999999942,54.8,38.18000000000004,3.1500000000000092,5.300143390280852,0,11.819999999999958
85,2,YIELD,1.1900000000000008,54.8,38.49250000000004,3.1250000000000093,5.14560403261963,0,11.507499999999958
86,1,CREEP,1.1699999999999933,54.8,38.80000000000004,3.075000000000009,5.090128533819294,0,11.19999999999996
87,3,GO,1.2500000000000027,54.8,39.12750000000004,3.2750000000000092,4.739974137720458,0,10.87249999999996
88,1,CREEP,1.2299999999999949,54.8,39.45000000000004,3.2250000000000094,4.652928213092421,0,10.549999999999962
89,1,CREEP,1.2600000000000087,54.8,39.76750000000004,3.1750000000000096,4.748964456823694,0,10.232499999999959
90,1,CREEP,1.240000000000001,54.8,40.08000000000004,3.1250000000000098,4.617834501064286,0,9.919999999999959
91,1,CREEP,1.2200000000000146,54.8,40.387500000000045,3.07500000000001,4.859149861610062,0,9.612499999999955
92,2,YIELD,1.1600000000000001,54.8,40.692500000000045,3.05000000000001,4.642816934638317,0,9.307499999999955
93,1,CREEP,1.1400000000000137,54.8,40.99250000000005,3.0000000000000098,4.844080601141508,0,9.00749999999995
94,1,CREEP,1.1700000000000061,54.8,41.28750000000005,2.95000000000001,4.925123646662332,0,8.712499999999949
95,1,CREEP,1.1499999999999986,54.8,41.57750000000005,2.90000000000001,4.952189510709807,0,8.42249999999995
96,1,CREEP,1.130000000000012,54.8,41.862500000000054,2.8500000000000103,4.87593160795302,0,8.137499999999946
97,3,GO,1.1600000000000001,54.8,42.167500000000054,3.0500000000000105,4.32729696334374,0,7.832499999999946
98,0,STOP,1.0600000000000045,54.8,42.447500000000055,2.8000000000000105,4.759576532378477,0,7.552499999999945
99,1,CREEP,1.0399999999999967,54.8,42.72250000000005,2.7500000000000107,4.847232591451075,0,7.277499999999947
100,1,CREEP,1.0700000000000105,54.8,42.99250000000006,2.700000000000011,4.927917397733165,0,7.007499999999943
101,1,CREEP,1.050000000000003,54.8,43.25750000000006,2.650000000000011,5.077778408734514,0,6.742499999999943
102,0,STOP,0.900000000000007,54.8,43.49750000000006,2.400000000000011,5.6476242875359155,0,6.502499999999941
103,1,CREEP,0.8799999999999993,54.8,43.73250000000006,2.350000000000011,5.798127933880782,0,6.2674999999999415
104,1,CREEP,0.910000000000013,54.8,43.96250000000006,2.3000000000000114,5.649002450524012,0,6.0374999999999375
105,0,STOP,0.759999999999996,54.8,44.16750000000006,2.0500000000000114,6.453211529135652,0,5.832499999999939
106,1,CREEP,0.7400000000000097,54.8,44.367500000000064,2.0000000000000115,6.872178758745303,0,5.632499999999936
107,0,STOP,0.6400000000000139,54.8,44.54250000000007,1.7500000000000115,7.514247536151283,0,5.457499999999932
108,3,GO,0.720000000000002,54.8,44.73750000000007,1.9500000000000115,6.719991313046762,0,5.262499999999932
109,1,CREEP,0.6999999999999943,54.8,44.927500000000066,1.9000000000000115,6.7355761450366884,0,5.072499999999934
110,2,YIELD,0.6900000000000011,54.8,45.115000000000066,1.8750000000000115,6.750943775680985,0,4.884999999999934
111,1,CREEP,0.6700000000000148,54.8,45.29750000000007,1.8250000000000115,7.053915109491006,0,4.7024999999999295
112,0,STOP,0.5699999999999977,54.8,45.45500000000007,1.5750000000000115,8.029704467900165,0,4.544999999999931
113,1,CREEP,0.5500000000000114,54.8,45.60750000000007,1.5250000000000115,8.323594500763473,0,4.392499999999927
114,0,STOP,0.44999999999999435,54.8,45.73500000000007,1.2750000000000115,9.861177436256925,0,4.2649999999999295
115,3,GO,0.5300000000000037,54.8,45.88250000000007,1.4750000000000114,8.515062374534155,0,4.117499999999929
116,1,CREEP,0.509999999999996,54.8,46.02500000000007,1.4250000000000114,8.54754080313042,0,3.9749999999999304
117,1,CREEP,0.5400000000000097,54.8,46.16250000000007,1.3750000000000113,8.857684396493791,0,3.8374999999999275
118,1,CREEP,0.520000000000002,54.8,46.29500000000007,1.3250000000000113,8.92829834708806,0,3.7049999999999272
119,1,CREEP,0.49999999999999434,54.8,46.42250000000007,1.2750000000000112,9.436747973058289,0,3.5774999999999295
120,1,CREEP,0.480000000000008,54.8,46.54500000000007,1.2250000000000112,9.121449682239563,0,3.4549999999999272
121,1,CREEP,0.4600000000000003,54.8,46.66250000000007,1.1750000000000111,9.54436734147197,0,3.3374999999999275
122,0,STOP,0.31000000000000455,54.8,46.755000000000074,0.9250000000000111,11.313355781862532,0,3.2449999999999264
123,1,CREEP,0.31999999999999773,54.8,46.85000000000007,0.9500000000000112,11.122606832747579,0,3.1499999999999275
124,1,CREEP,0.38000000000001166,54.8,46.947500000000076,0.9750000000000056,10.809150577392542,0,3.052499999999924
125,0,STOP,0.2299999999999946,54.8,47.020000000000074,0.7250000000000056,13.357850836310433,0,2.979999999999926
126,2,YIELD,0.22000000000000142,54.8,47.090000000000074,0.7000000000000056,13.515843388959272,0,2.9099999999999255
127,2,YIELD,0.2600000000000082,54.8,47.15750000000008,0.6750000000000056,12.068959985466615,0,2.842499999999923
128,1,CREEP,0.22000000000000142,54.8,47.22750000000008,0.7000000000000056,11.953163863431417,0,2.7724999999999227
129,1,CREEP,0.2799999999999946,54.8,47.300000000000075,0.7250000000000056,11.759875526179687,0,2.6999999999999247
130,1,CREEP,0.2900000000000091,54.8,47.37500000000008,0.7500000000000057,12.500087876541285,0,2.624999999999922
131,1,CREEP,0.30000000000000226,54.8,47.45250000000008,0.7750000000000057,12.418725935333471,0,2.5474999999999213
132,1,CREEP,0.30999999999999545,54.8,47.53250000000008,0.8000000000000057,10.53511688380212,0,2.467499999999923
133,2,YIELD,0.2500000000000023,54.8,47.61000000000008,0.7750000000000057,11.546603401305848,0,2.3899999999999224
134,1,CREEP,0.25999999999999546,54.8,47.690000000000076,0.8000000000000057,10.393692243618672,0,2.309999999999924
135,2,YIELD,0.2500000000000023,54.8,47.76750000000008,0.7750000000000057,11.990768912427226,0,2.2324999999999235
136,3,GO,0.3300000000000117,54.8,47.86500000000008,0.9750000000000056,9.574923623742375,0,2.13499999999992
137,0,STOP,0.2299999999999946,54.8,47.93750000000008,0.7250000000000056,10.613703911881588,0,2.062499999999922
138,1,CREEP,0.2400000000000091,54.8,48.01250000000008,0.7500000000000057,11.21418585268,0,1.987499999999919
139,1,CREEP,0.30000000000000226,54.8,48.09000000000008,0.7750000000000057,10.883383799609332,0,1.9099999999999184
140,1,CREEP,0.30999999999999545,54.8,48.17000000000008,0.8000000000000057,10.945274836656187,0,1.8299999999999201
141,1,CREEP,0.32000000000000994,54.8,48.25250000000008,0.8250000000000057,10.324097596322293,0,1.747499999999917
142,1,CREEP,0.3300000000000031,54.8,48.337500000000084,0.8500000000000058,9.873541848155016,0,1.6624999999999162
143,2,YIELD,0.27000000000000995,54.8,48.42000000000009,0.8250000000000057,9.87880633369921,0,1.579999999999913
144,1,CREEP,0.28000000000000314,54.8,48.50500000000009,0.8500000000000058,9.531663849028973,0,1.4949999999999122
145,1,CREEP,0.3399999999999963,54.8,48.592500000000086,0.8750000000000058,9.884624850630264,0,1.4074999999999136
146,1,CREEP,0.3500000000000108,54.8,48.68250000000009,0.9000000000000058,10.104057405830968,0,1.3174999999999102
147,3,GO,0.3799999999999989,54.8,48.79250000000009,1.1000000000000059,8.292581046991739,0,1.2074999999999108
148,2,YIELD,0.3700000000000057,54.8,48.90000000000009,1.075000000000006,8.630008701206382,0,1.099999999999909
149,1,CREEP,0.3549999999999944,54.8,49.00375000000009,1.037500000000003,7.884204215493427,0,0.996249999999911
150,2,YIELD,11.339999999999742,54.800704443617796,49.104949643314534,1.0125000000000028,8.875344202868412,0,0.0
151,0,STOP,0.016250000000000278,54.81144720878904,49.18043170385987,0.7625000000000028,10.275411969680768,0,0.0
152,1,CREEP,0.01875000000000028,54.82254219576918,49.258388586062416,0.7875000000000029,8.99003849975088,0,0.0
153,1,CREEP,0.07125000000000029,54.83398940455821,49.3388202899222,0.8125000000000029,9.318871634291472,0,0.0
154,3,GO,0.04125000000000027,54.84825438781839,49.439050567039764,1.0125000000000028,7.738285464452242,0,0.0
155,1,CREEP,0.04062500000000015,54.862431315626345,49.53866213874303,1.0062500000000014,8.319771366615946,0,0.0
156,1,CREEP,0.09031250000000007,54.876564215708186,49.637964357739136,1.0031250000000007,8.32691243256983,0,0.0
157,2,YIELD,0.03781250000000007,54.89034489398114,49.73479175507802,0.9781250000000007,8.359035900581382,0,0.0
158,0,STOP,0.012812500000000074,54.900603354165156,49.806870935844664,0.7281250000000007,9.244117294663715,0,0.0
159,2,YIELD,0.010312500000000065,54.91050959254028,49.87647529495409,0.7031250000000007,10.062028970373715,0,0.0
160,0,STOP,-0.014687499999999937,54.91689361282647,49.92133143749127,0.45312500000000067,11.363045109534227,0,0.0
161,0,STOP,0.012656250000000032,54.920085622969566,49.94375950875986,0.22656250000000033,11.752662247182968,0,0.0
162,0,STOP,0.001328125000000015,54.921681628041114,49.95497354439416,0.11328125000000017,13.877218468200903,0,0.0
163,0,STOP,-0.0043359374999999934,54.92247963057689,49.960580562211305,0.05664062500000008,13.067108444135519,0,0.0
164,0,STOP,-0.007167968749999998,54.922878631844775,49.96338407111988,0.02832031250000004,12.563566845094021,0,0.0
165,2,YIELD,-0.058583984375,54.92307813247872,49.96478582557417,0.01416015625000002,13.93402555212727,0,0.0
166,0,STOP,-0.0592919921875,54.92317788279569,49.965486702801314,0.00708007812500001,11.553695041790645,0,0.0
167,2,YIELD,-0.05964599609375,54.92322775795417,49.96583714141488,0.003540039062500005,12.135409242324783,0,0.0
168,2,YIELD,-0.009822998046875002,54.92325269553342,49.96601236072167,0.0017700195312500026,13.9834841724269,0,0.0
169,1,CREEP,-0.057322998046875004,54.92362985492156,49.96866240168568,0.026770019531250005,11.371490787104019,0,0.0
170,0,STOP,-0.05866149902343751,54.923818434615626,49.969987422167684,0.013385009765625002,11.125861844108872,0,0.0
171,1,CREEP,-0.056161499023437506,54.92435923611858,49.973787264306914,0.038385009765625,10.905963388171706,0,0.0
172,2,YIELD,-0.05808074951171875,54.924629636870065,49.97568718537653,0.0191925048828125,12.48564052180559,0,0.0
173,2,YIELD,-0.009040374755859377,54.9247648372458,49.97663714591133,0.00959625244140625,13.05995382828992,0,0.0
174,2,YIELD,-0.009520187377929689,54.92483243743368,49.97711212617874,0.004798126220703125,12.571628381776796,0,0.0
175,2,YIELD,-0.009760093688964846,54.92486623752761,49.97734961631244,0.0023990631103515624,12.005438265267838,0,0.0
176,2,YIELD,-0.009880046844482423,54.924883137574575,49.97746836137929,0.0011995315551757812,12.140537880907157,0,0.0
177,0,STOP,-0.059940023422241216,54.92489158759806,49.977527733912716,0.0005997657775878906,12.441109766985262,0,0.0
178,0,STOP,-0.009970011711120608,54.924895812609805,49.97755742017943,0.0002998828887939453,10.913806114641242,0,0.0
179,0,STOP,-0.009985005855560305,54.92489792511567,49.97757226331279,0.00014994144439697265,10.452980386269457,0,0.0
180,0,STOP,-0.009992502927780153,54.924898981368614,49.977579684879466,7.497072219848633e-05,10.288754622207646,0,0.0
181,3,GO,-0.03999250292778016,54.927717812092695,49.99738567970393,0.2000749707221985,11.16249606477377,0,0.0
182,2,YIELD,-0.04249250292778016,54.93018442100788,50.014716852871175,0.1750749707221985,11.362918410544127,0,0.0
183,1,CREEP,-0.03999250292778016,54.93300325173196,50.03452284769565,0.2000749707221985,9.284095145005802,0,0.0
184,0,STOP,-0.04999625146389008,54.934412667094,50.04442584510788,0.10003748536109924,10.558476162368004,0,0.0
185,0,STOP,-0.004998125731945039,54.935117374775025,50.049377343814,0.05001874268054962,10.624111735314091,0,0.0
186,1,CREEP,-0.05249812573194504,54.93617430426494,50.05680366417734,0.07501874268054962,11.274439217908954,0,0.0
187,1,CREEP,1.8742680549608398e-06,54.93758345556375,50.066704806197905,0.10001874268054962,10.038368108673968,0,0.0
188,1,CREEP,0.0025018742680549613,54.939344828671445,50.079080769875695,0.12501874268054963,9.426546680749185,0,0.0
189,2,YIELD,-0.04999812573194504,54.94075397997025,50.08898191189626,0.10001874268054964,11.150452211879314,0,0.0
190,0,STOP,-0.054999062865972524,54.941458555619654,50.093932482906546,0.05000937134027482,10.954067094122182,0,0.0
191,1,CREEP,-0.05249906286597252,54.94251535307795,50.10135787557405,0.07500937134027483,10.205914532846556,0,0.0
192,0,STOP,-0.05624953143298626,54.9430437518071,50.1050705719078,0.037504685670137414,10.199338617471454,0,0.0
193,1,CREEP,-0.05374953143298626,54.943924372345144,50.11125808989878,0.06250468567013742,9.83705934776357,0,0.0
194,2,YIELD,-0.05624953143298626,54.94445277107429,50.11497078623253,0.03750468567013742,10.271882033950636,0,0.0
195,2,YIELD,-0.008124765716493131,54.94471697043887,50.11682713439941,0.01875234283506871,10.519145113513884,0,0.0
196,1,CREEP,-0.055624765716493135,54.94533339161233,50.12115830422351,0.04375234283506871,9.679889102161694,0,0.0
197,0,STOP,-0.057812382858246567,54.94564160219907,50.12332388913556,0.021876171417534354,8.758308240470775,0,0.0
198,1,CREEP,-0.05531238285824657,54.946302034594694,50.127964295704835,0.046876171417534356,10.008613215376561,0,0.0
199,0,STOP,-0.05765619142912329,54.946632250792504,50.13028449898947,0.023438085708767178,8.603601625177323,0,0.0
200,0,STOP,-0.008828095714561644,54.946797358891416,50.13144460063179,0.011719042854383589,10.317666643167358,0,0.0
201,1,CREEP,-0.05632809571456165,54.94731468879921,50.13507952393133,0.03671904285438359,9.355589031924966,0,0.0
202,1,CREEP,-0.0038280957145616426,54.94818424051591,50.1411892688881,0.06171904285438359,9.395982333443667,0,0.0
203,1,CREEP,-0.0013280957145616421,54.94940601404149,50.14977383550209,0.08671904285438359,8.15951619053926,0,0.0
204,1,CREEP,0.0011719042854383566,54.950980009375975,50.1608332237733,0.11171904285438358,9.114030856257815,0,0.0
205,3,GO,-0.028828095714561647,54.9553717791816,50.19169118530231,0.31171904285438357,7.412021636968488,0,0.0
206,0,STOP,-0.04441404785728083,54.957567664084415,50.20712016606681,0.15585952142719178,8.150345901103439,0,0.0
207,0,STOP,-0.0022070239286404126,54.95866560653582,50.214834656449064,0.07792976071359589,7.7129836147699224,0,0.0
208,0,STOP,-0.006103511964320208,54.95921457776152,50.218691901640184,0.038964880356797946,8.44147547931261,0,0.0
209,2,YIELD,-0.05805175598216011,54.95948906337438,50.22062052423575,0.019482440178398973,7.593624582577233,0,0.0
210,2,YIELD,-0.009025877991080053,54.9596263061808,50.221584835533534,0.009741220089199486,7.577019256218225,0,0.0
211,0,STOP,-0.05951293899554003,54.95969492758401,50.22206699118242,0.004870610044599743,9.009521899318527,0,0.0
212,3,GO,-0.03951293899554003,54.96258132345837,50.24234772008911,0.20487061004459975,7.480193424925806,0,0.0
213,0,STOP,-0.04975646949777002,54.96402452139555,50.25248808454245,0.10243530502229987,6.946720833499646,0,0.0
214,1,CREEP,-0.047256469497770015,54.965819941141625,50.265103270653015,0.12743530502229988,7.945115686572633,0,0.0
215,2,YIELD,-0.04975646949777002,54.9672631390788,50.27524363510635,0.10243530502229989,8.045141960412241,0,0.0
216,2,YIELD,-0.0022564694977700124,54.96835411520709,50.28290917790247,0.0774353050222999,6.927995010415827,0,0.0
217,0,STOP,-0.05612823474888501,54.96889960327123,50.28674194930053,0.03871765251114995,8.267806462420127,0,0.0
218,1,CREEP,-0.053628234748885006,54.96979731314427,50.29304954235581,0.06371765251114994,8.025886467289308,0,0.0
219,1,CREEP,-0.0011282347488850084,54.9710472448262,50.301831957068316,0.08871765251114994,7.425107330078693,0,0.0
220,0,STOP,-0.05556411737444251,54.971672210667165,50.30622316442457,0.04435882625557497,7.876065507212976,0,0.0
221,0,STOP,-0.0077820586872212535,54.97198469358765,50.3084187681027,0.022179413127787484,7.388144942057393,0,0.0
222,0,STOP,-0.008891029343610628,54.97214093504789,50.309516569941756,0.011089706563893742,7.786195586501236,0,0.0
223,2,YIELD,-0.05944551467180532,54.97221905577801,50.31006547086129,0.005544853281946871,7.787285693025533,0,0.0
224,0,STOP,-0.05972275733590266,54.97225811614307,50.31033992132106,0.0027724266409734355,6.448393317192511,0,0.0
225,0,STOP,-0.00986137866795133,54.9722776463256,50.31047714655094,0.0013862133204867177,7.2470820613305955,0,0.0
226,0,STOP,-0.009930689333975666,54.972287411416865,50.31054575916588,0.0006931066602433589,7.5181768018328805,0,0.0
227,1,CREEP,-0.05743068933397567,54.972649398317024,50.313089193438046,0.02569310666024336,6.076172853029048,0,0.0
228,0,STOP,-0.058715344666987836,54.972830391767104,50.31436091057413,0.01284655333012168,6.5960788871309335,0,0.0
229,4,ABORT,-0.559357672333494,54.97292088849214,50.31499676914217,0.00642327666506084,6.368814883716304,0,0.0
230,0,STOP,-0.05967883616674696,54.97296613685466,50.31531469842619,0.00321163833253042,6.764265851893392,0,0.0
231,2,YIELD,-0.05983941808337348,54.97298876103592,50.315473663068204,0.00160581916626521,6.236657491975216,0,0.0
232,2,YIELD,-0.009919709041686741,54.97300007312655,50.31555314538921,0.000802909583132605,6.657093401115365,0,0.0
233,2,YIELD,-0.009959854520843373,54.97300572917187,50.31559288654971,0.0004014547915663025,5.806986289657646,0,0.0
234,0,STOP,-0.05997992726042169,54.973008557194525,50.31561275712996,0.00020072739578315125,5.927903888072436,0,0.0
235,0,STOP,-0.009989963630210845,54.973009971205855,50.315622692420085,0.00010036369789157563,5.249624791079061,0,0.0
236,0,STOP,-0.009994981815105422,54.973010678211516,50.31562766006515,5.018184894578781e-05,5.719771688987729,0,0.0
237,0,STOP,-0.009997490907552713,54.97301103171435,50.31563014388768,2.5090924472893907e-05,5.548032094069255,0,0.0
238,0,STOP,-0.009998745453776357,54.97301120846576,50.315631385798945,1.2545462236446953e-05,5.235353460933084,0,0.0
239,0,STOP,-0.00999937272688818,54.97301129684147,50.315632006754576,6.272731118223477e-06,5.475253357839204,0,0.0
240,0,STOP,-0.009999686363444091,54.97301134102933,50.31563231723239,3.1363655591117383e-06,5.132397715648784,0,0.0
241,2,YIELD,-0.05999984318172205,54.973011363123256,50.3156324724713,1.5681827795558692e-06,4.803241813978709,0,0.0
242,0,STOP,-0.059999921590861025,54.97301137417022,50.315632550090754,7.840913897779346e-07,5.3430656692937175,0,0.0
243,2,YIELD,-0.05999996079543052,54.9730113796937,50.315632588900485,3.920456948889673e-07,4.653735379503928,0,0.0
244,2,YIELD,-0.009999980397715257,54.97301138245544,50.31563260830535,1.9602284744448364e-07,5.342436818677837,0,0.0
245,0,STOP,-0.059999990198857635,54.97301138383631,50.31563261800778,9.801142372224182e-08,4.422172042796768,0,0.0
246,1,CREEP,-0.05749999019885763,54.97336360702607,50.31810744936744,0.025000098011423725,5.09008259633932,0,0.0
247,2,YIELD,-0.05874999509942882,54.973539718620955,50.31934486504726,0.012500049005711862,4.912189694580066,0,0.0
248,0,STOP,-0.05937499754971441,54.9736277744184,50.319963572887175,0.006250024502855931,4.989019788033136,0,0.0
