step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.85629989859373,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.3653335864689,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.397213100457805,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.077107569097354,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.22208956721968,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.399696150496716,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.582450773485565,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.71146751319988,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.146932202690305,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.804843331258375,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.535536982075914,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.428120026099633,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.595899332743087,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.645396986070375,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.90424634556563,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.109307368987192,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.505221861714913,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.879251458020967,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.351794545984948,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.859523820951628,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.367018073451801,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.92153190864363,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.464191967091054,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.058908569659288,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.693054375657628,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.334625270595345,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.996835045017126,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.702590714707015,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.394165690176397,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.158071780887048,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.849615223577947,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.611107487998436,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.377601582764711,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.135731212515721,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9072321020601932,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.70641398730665,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.47096063413926,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.282994369782113,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.106114016176855,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.907513301088145,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.703769187361887,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.551180063119197,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.365464533304917,0,22.379999999999995
48,1,CREEP,0.760000000000016,54.8,28.57500000000001,9.549999999999997,2.319537180464393,0,21.424999999999994
49,1,CREEP,0.7899999999999867,54.8,29.525000000000006,9.499999999999996,2.213937357866108,0,20.474999999999994
50,1,CREEP,0.7700000000000005,54.8,30.470000000000006,9.449999999999996,2.1419817393200957,0,19.529999999999994
51,1,CREEP,0.7499999999999929,54.8,31.410000000000007,9.399999999999995,2.0469957615668415,0,18.589999999999996
52,1,CREEP,0.7300000000000062,54.8,32.345000000000006,9.349999999999994,1.9631936461889223,0,17.654999999999994
53,1,CREEP,0.7099999999999986,54.8,33.275000000000006,9.299999999999994,1.894034228097011,0,16.724999999999994
54,1,CREEP,0.6899999999999906,54.8,34.2,9.249999999999993,1.8099805217671388,0,15.799999999999997
55,1,CREEP,0.6700000000000044,54.8,35.120000000000005,9.199999999999992,1.739853867621761,0,14.879999999999995
56,1,CREEP,0.6499999999999968,54.8,36.035000000000004,9.149999999999991,1.6615103424780924,0,13.964999999999996
57,1,CREEP,0.6299999999999888,54.8,36.945,9.09999999999999,1.601650224768974,0,13.055
58,1,CREEP,0.6100000000000025,54.8,37.85,9.04999999999999,1.5120675427842092,0,12.149999999999999
59,1,CREEP,0.5899999999999945,54.8,38.75,8.99999999999999,1.4591803738387354,0,11.25
60,1,CREEP,0.569999999999987,54.8,39.644999999999996,8.949999999999989,1.363953082449624,0,10.355000000000004
61,1,CREEP,0.5500000000000007,54.8,40.535,8.899999999999988,1.3148134984652584,0,9.465000000000003
62,1,CREEP,0.5299999999999927,54.8,41.419999999999995,8.849999999999987,1.2499272099202774,0,8.580000000000005
63,1,CREEP,0.5099999999999851,54.8,42.29999999999999,8.799999999999986,1.1699077720948021,0,7.70000000000001
64,1,CREEP,0.48999999999999844,54.8,43.17499999999999,8.749999999999986,1.1109856606489343,0,6.82500000000001
65,1,CREEP,0.46999999999999087,54.8,44.04499999999999,8.699999999999985,1.0587768762105996,0,5.9550000000000125
66,1,CREEP,0.4499999999999833,54.8,44.90999999999998,8.649999999999984,0.9999900933272907,0,5.090000000000018
67,1,CREEP,0.4299999999999966,54.8,45.76999999999998,8.599999999999984,0.9560167791672879,0,4.230000000000018
68,1,CREEP,0.40999999999998904,54.8,46.62499999999998,8.549999999999983,0.9115642120160629,0,3.3750000000000213
69,1,CREEP,0.39000000000000234,54.8,47.47499999999998,8.499999999999982,0.8916771832996354,0,2.52500000000002
70,1,CREEP,0.3699999999999948,54.8,48.31999999999998,8.449999999999982,0.8606405342093225,0,1.680000000000021
71,1,CREEP,11.18000000000007,54.80845332341343,49.15939571977335,8.39999999999998,0.8406732550787829,0,0.0
72,1,CREEP,-2.175000000000002,54.926095407583794,49.98598615328613,8.34999999999998,0.8105358458561092,0,0.0
73,1,CREEP,-2.180000000000002,55.043033048136365,50.807626943484465,8.29999999999998,0.8149840903758201,0,0.0
74,1,CREEP,-2.1850000000000023,55.15926624507115,51.62431809036835,8.249999999999979,0.8549056868240487,0,0.0
75,4,ABORT,-2.775000000000002,55.50813244852923,52.31688741421539,7.849999999999978,1.1307323307684112,0,0.0
