step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.320035036175046,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.01389278744271,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.796741370561744,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.434697381408032,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.143643673225814,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.55122482450322,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.747870512960226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.680535954176118,0,42.84
17,1,CREEP,1.280000000000024,54.8,7.494999999999998,3.3500000000000005,13.79096665827325,0,42.505
18,3,GO,1.3599999999999695,54.8,7.849999999999998,3.5500000000000007,12.921188812906339,0,42.15
19,3,GO,1.4900000000000002,54.8,8.225,3.750000000000001,12.010337712545926,0,41.775
20,3,GO,1.570000000000031,54.8,8.62,3.950000000000001,11.214149301797615,0,41.38
21,3,GO,1.6499999999999764,54.8,9.035,4.150000000000001,10.729601392719426,0,40.965
22,3,GO,1.730000000000007,54.8,9.47,4.350000000000001,9.977735330542103,0,40.53
23,3,GO,1.8100000000000378,54.8,9.925,4.550000000000002,9.47209511204724,0,40.075
24,3,GO,1.8899999999999832,54.8,10.4,4.750000000000002,8.81759756989316,0,39.6
25,3,GO,1.970000000000014,54.8,10.895000000000001,4.950000000000002,8.40510165163854,0,39.105
26,3,GO,2.0499999999999594,54.8,11.410000000000002,5.150000000000002,7.90948155206758,0,38.589999999999996
27,3,GO,2.12999999999999,54.8,11.945000000000002,5.350000000000002,7.5269754155603685,0,38.055
28,3,GO,2.210000000000021,54.8,12.500000000000002,5.5500000000000025,7.163002048529053,0,37.5
29,3,GO,2.290000000000009,54.8,13.075000000000003,5.750000000000003,6.765454883722432,0,36.925
30,3,GO,2.369999999999997,54.8,13.670000000000005,5.950000000000003,6.353029176712193,0,36.33
31,0,STOP,2.220000000000023,54.8,14.240000000000004,5.700000000000003,6.560518973495777,0,35.76
32,1,CREEP,2.1999999999999935,54.8,14.805000000000003,5.650000000000003,6.540510105163201,0,35.19499999999999
33,3,GO,2.2800000000000242,54.8,15.390000000000004,5.850000000000003,6.165447782599515,0,34.61
34,1,CREEP,2.2599999999999527,54.8,15.970000000000002,5.800000000000003,6.115064172076695,0,34.029999999999994
35,3,GO,2.3399999999999834,54.8,16.570000000000004,6.0000000000000036,5.815266177777084,0,33.42999999999999
36,1,CREEP,2.32000000000004,54.8,17.165000000000003,5.950000000000004,5.7522208587174894,0,32.834999999999994
37,1,CREEP,2.349999999999968,54.8,17.755000000000003,5.900000000000004,5.815917817016828,0,32.245
38,1,CREEP,2.330000000000024,54.8,18.340000000000003,5.850000000000004,5.690352365827482,0,31.659999999999997
39,1,CREEP,2.310000000000038,54.8,18.920000000000005,5.800000000000004,5.6967797839944145,0,31.08
40,1,CREEP,2.2899999999999663,54.8,19.495000000000005,5.750000000000004,5.691077734509287,0,30.504999999999995
41,1,CREEP,2.26999999999998,54.8,20.065000000000005,5.700000000000005,5.639526445312882,0,29.934999999999995
42,1,CREEP,2.2500000000000364,54.8,20.630000000000006,5.650000000000005,5.597058089607979,0,29.36999999999999
43,1,CREEP,2.229999999999965,54.8,21.190000000000005,5.600000000000005,5.606162206270509,0,28.809999999999995
44,1,CREEP,2.210000000000021,54.8,21.745000000000005,5.550000000000005,5.49589343394024,0,28.254999999999995
45,1,CREEP,2.1900000000000346,54.8,22.295000000000005,5.500000000000005,5.498360967771025,0,27.705
46,1,CREEP,2.169999999999963,54.8,22.840000000000007,5.4500000000000055,5.515008526279674,0,27.159999999999997
47,1,CREEP,2.1500000000000195,54.8,23.380000000000006,5.400000000000006,5.446313320669432,0,26.61999999999999
48,4,ABORT,1.4400000000000006,54.8,23.880000000000006,5.000000000000005,5.814308234951998,0,26.11999999999999
49,1,CREEP,1.9199999999999715,54.8,24.375000000000007,4.9500000000000055,5.869687867657523,0,25.624999999999993
50,1,CREEP,1.950000000000028,54.8,24.865000000000006,4.900000000000006,5.783172411646497,0,25.13499999999999
51,3,GO,1.9800000000000157,54.8,25.375000000000014,5.100000000000006,5.532739350650845,0,24.624999999999986
52,4,ABORT,1.3199999999999972,54.8,25.845000000000013,4.700000000000006,5.945122339964162,0,24.154999999999987
53,1,CREEP,1.800000000000011,54.8,26.310000000000013,4.650000000000007,5.969521783329826,0,23.689999999999984
54,3,GO,1.879999999999999,54.8,26.795000000000012,4.850000000000007,5.514423996754468,0,23.204999999999984
55,1,CREEP,1.85999999999997,54.8,27.275000000000016,4.800000000000007,5.48288739823992,0,22.724999999999987
56,3,GO,1.9400000000000006,54.8,27.775000000000013,5.000000000000007,5.148030092321706,0,22.224999999999987
57,3,GO,2.0700000000000314,54.8,28.29500000000001,5.200000000000007,4.781847117647053,0,21.704999999999988
58,1,CREEP,2.0000000000000027,54.8,28.810000000000013,5.1500000000000075,4.7803118557594635,0,21.189999999999987
59,3,GO,2.0799999999999907,54.8,29.345000000000013,5.350000000000008,4.448015601724514,0,20.654999999999987
60,1,CREEP,2.0600000000000045,54.8,29.875000000000014,5.300000000000008,4.467591796968968,0,20.124999999999986
61,1,CREEP,2.0900000000000176,54.8,30.400000000000016,5.250000000000008,4.388885745873828,0,19.599999999999984
62,1,CREEP,2.0699999999999887,54.8,30.920000000000016,5.200000000000008,4.425608611888445,0,19.079999999999984
63,1,CREEP,2.0500000000000025,54.8,31.435000000000016,5.150000000000008,4.317834020953032,0,18.564999999999984
64,1,CREEP,2.0300000000000162,54.8,31.945000000000014,5.1000000000000085,4.358743430914215,0,18.054999999999982
65,1,CREEP,2.0099999999999874,54.8,32.45000000000002,5.050000000000009,4.339727997594238,0,17.549999999999983
66,1,CREEP,1.9900000000000009,54.8,32.95000000000002,5.000000000000009,4.2565745636267796,0,17.049999999999983
67,1,CREEP,1.9699999999999933,54.8,33.445000000000014,4.950000000000009,4.237059493623284,0,16.554999999999986
68,2,YIELD,1.9100000000000001,54.8,33.937500000000014,4.92500000000001,4.198124068315619,0,16.062499999999986
69,1,CREEP,1.8900000000000137,54.8,34.42500000000002,4.87500000000001,4.144401821651631,0,15.574999999999982
70,0,STOP,1.7899999999999967,54.8,34.88750000000002,4.62500000000001,4.396841732854196,0,15.112499999999983
71,1,CREEP,1.7700000000000105,54.8,35.34500000000002,4.57500000000001,4.3544984115873575,0,14.65499999999998
72,0,STOP,1.6699999999999933,54.8,35.77750000000002,4.32500000000001,4.716881930412043,0,14.222499999999982
73,2,YIELD,1.6600000000000001,54.8,36.20750000000002,4.30000000000001,4.6264996281288635,0,13.792499999999983
74,2,YIELD,1.7000000000000068,54.8,36.63500000000002,4.275000000000009,4.566084694050766,0,13.36499999999998
