step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,39.93367988825126,0,45.315
8,3,GO,0.6199999999999966,54.8,4.8424999999999985,1.5749999999999997,27.593912190133732,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,24.157336083849255,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,22.53551457309133,0,44.7825
11,3,GO,0.8600000000000034,54.8,5.434999999999999,2.175,20.885635037791356,0,44.565
12,3,GO,0.9399999999999915,54.8,5.6724999999999985,2.375,18.477039291704138,0,44.3275
13,3,GO,1.0200000000000222,54.8,5.929999999999999,2.575,17.645208828546625,0,44.07
14,3,GO,1.0999999999999677,54.8,6.207499999999999,2.7750000000000004,16.194585168011432,0,43.792500000000004
15,3,GO,1.1799999999999984,54.8,6.504999999999998,2.9750000000000005,15.03913320935411,0,43.495000000000005
16,3,GO,1.2599999999999865,54.8,6.822499999999999,3.1750000000000007,14.069712414249032,0,43.1775
17,3,GO,1.3400000000000172,54.8,7.159999999999999,3.375000000000001,12.997889767587042,0,42.84
18,3,GO,1.4200000000000053,54.8,7.517499999999999,3.575000000000001,12.082608392036153,0,42.4825
19,3,GO,1.500000000000036,54.8,7.8950000000000005,3.7750000000000012,11.627874443210004,0,42.105000000000004
20,3,GO,1.5799999999999388,54.8,8.2925,3.9750000000000014,10.737152861902388,0,41.707499999999996
21,3,GO,1.6600000000000548,54.8,8.71,4.175000000000002,10.016606046575864,0,41.29
22,3,GO,1.7400000000000002,54.8,9.1475,4.375000000000002,9.507512333637699,0,40.8525
23,3,GO,1.8199999999999457,54.8,9.605,4.575000000000002,9.119842171064807,0,40.394999999999996
24,3,GO,1.9000000000000616,54.8,10.082500000000001,4.775000000000002,8.59451476690937,0,39.9175
25,4,ABORT,1.1900000000000002,54.8,10.520000000000001,4.375000000000002,9.266609206904159,0,39.48
26,1,CREEP,1.6699999999999713,54.8,10.952500000000002,4.325000000000002,9.144518542675966,0,39.0475
27,1,CREEP,1.6999999999999849,54.8,11.380000000000003,4.275000000000002,9.361421093963903,0,38.62
28,1,CREEP,1.6800000000000412,54.8,11.802500000000002,4.225000000000002,9.43556316824135,0,38.1975
29,3,GO,1.7099999999999866,54.8,12.245000000000003,4.4250000000000025,8.806790774051713,0,37.754999999999995
30,1,CREEP,1.6900000000000002,54.8,12.682500000000003,4.375000000000003,8.674698117300723,0,37.317499999999995
31,3,GO,1.7699999999999882,54.8,13.140000000000002,4.575000000000003,8.23389627445323,0,36.86
32,3,GO,1.900000000000019,54.8,13.617500000000001,4.775000000000003,7.724583893672344,0,36.38249999999999
33,1,CREEP,1.82999999999999,54.8,14.090000000000003,4.725000000000003,7.695116121386163,0,35.91
34,3,GO,1.9100000000000208,54.8,14.582500000000003,4.925000000000003,7.267089623776322,0,35.4175
35,1,CREEP,1.8899999999999493,54.8,15.070000000000002,4.8750000000000036,7.219815227331183,0,34.92999999999999
36,3,GO,1.9700000000000653,54.8,15.577500000000002,5.075000000000004,6.927060304583852,0,34.4225
37,3,GO,2.099999999999968,54.8,16.105000000000004,5.275000000000004,6.527609162574036,0,33.894999999999996
38,3,GO,2.179999999999999,54.8,16.652500000000003,5.475000000000004,6.203216621027964,0,33.3475
39,1,CREEP,2.1100000000000128,54.8,17.195000000000004,5.425000000000004,6.091470434640836,0,32.80499999999999
40,2,YIELD,2.100000000000019,54.8,17.735000000000003,5.400000000000004,5.969524974717808,0,32.265
41,3,GO,2.1799999999999646,54.8,18.295,5.600000000000004,5.628462910872269,0,31.705
42,1,CREEP,2.1599999999999784,54.8,18.85,5.550000000000004,5.584061453229021,0,31.15
43,1,CREEP,2.1900000000000346,54.8,19.400000000000002,5.500000000000004,5.566561866900839,0,30.599999999999994
44,1,CREEP,2.1700000000000057,54.8,19.945000000000004,5.450000000000005,5.636522785201699,0,30.054999999999993
45,3,GO,2.199999999999994,54.8,20.510000000000005,5.650000000000005,5.186296911322288,0,29.489999999999995
46,1,CREEP,2.1800000000000077,54.8,21.070000000000007,5.600000000000005,5.1649620620717585,0,28.929999999999993
47,1,CREEP,2.209999999999978,54.8,21.625000000000007,5.550000000000005,5.086021137932169,0,28.374999999999993
48,1,CREEP,2.1900000000000346,54.8,22.175000000000008,5.500000000000005,5.063400102605779,0,27.82499999999999
49,1,CREEP,2.1700000000000057,54.8,22.72000000000001,5.4500000000000055,4.995581293867325,0,27.279999999999987
50,4,ABORT,1.4599999999999869,54.8,23.22500000000001,5.050000000000006,5.498382233126551,0,26.77499999999999
51,1,CREEP,1.9400000000000006,54.8,23.72500000000001,5.000000000000006,5.390652766022844,0,26.27499999999999
52,2,YIELD,1.9300000000000075,54.8,24.22250000000001,4.975000000000007,5.39712219392485,0,25.77749999999999
53,1,CREEP,1.9099999999999786,54.8,24.715000000000014,4.925000000000007,5.356429189916821,0,25.28499999999999
54,3,GO,1.990000000000052,54.8,25.227500000000013,5.125000000000007,4.988383443327086,0,24.772499999999994
55,3,GO,2.1199999999999974,54.8,25.760000000000012,5.325000000000007,4.672832156499179,0,24.239999999999988
56,1,CREEP,2.0500000000000114,54.8,26.287500000000012,5.2750000000000075,4.596687035283031,0,23.71249999999999
57,1,CREEP,2.079999999999982,54.8,26.810000000000016,5.225000000000008,4.500093578186758,0,23.189999999999984
58,1,CREEP,2.0599999999999956,54.8,27.32750000000001,5.175000000000008,4.472435238256489,0,22.672499999999985
59,3,GO,2.089999999999984,54.8,27.865000000000016,5.375000000000008,4.245703987907179,0,22.134999999999984
60,0,STOP,1.9900000000000306,54.8,28.377500000000015,5.125000000000008,4.397405150544349,0,21.622499999999985
61,3,GO,2.0699999999999976,54.8,28.910000000000014,5.325000000000008,4.122634564868891,0,21.089999999999982
62,1,CREEP,2.0500000000000114,54.8,29.437500000000018,5.275000000000008,4.104088674982152,0,20.562499999999982
63,1,CREEP,2.0800000000000036,54.8,29.96000000000002,5.2250000000000085,4.076708797755616,0,20.03999999999998
64,3,GO,2.1099999999999914,54.8,30.502500000000023,5.425000000000009,3.7010276551071466,0,19.49749999999998
65,1,CREEP,2.090000000000005,54.8,31.04000000000002,5.375000000000009,3.6955273870840446,0,18.95999999999998
66,1,CREEP,2.1200000000000188,54.8,31.572500000000023,5.325000000000009,3.614992189152602,0,18.427499999999977
67,1,CREEP,2.09999999999999,54.8,32.10000000000002,5.275000000000009,3.6150717551910283,0,17.899999999999977
68,1,CREEP,2.0800000000000036,54.8,32.622500000000024,5.225000000000009,3.560492205433025,0,17.377499999999976
69,2,YIELD,2.0200000000000107,54.8,33.14250000000003,5.20000000000001,3.4923322853597045,0,16.857499999999973
70,1,CREEP,2.0000000000000027,54.8,33.65750000000003,5.15000000000001,3.473540194109204,0,16.342499999999973
71,1,CREEP,2.029999999999995,54.8,34.167500000000025,5.10000000000001,3.372783043177935,0,15.832499999999975
72,1,CREEP,2.0100000000000087,54.8,34.67250000000003,5.0500000000000105,3.3176955293443515,0,15.327499999999972
73,4,ABORT,1.3000000000000114,54.8,35.13750000000003,4.650000000000011,3.7487902114283393,0,14.862499999999969
