iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.77108669281006,87.73504567146301,27.024190664291382,26.25174617767334,26.207828044891357,16.624533519148827,0.15686355531215668,12.128876686096191,1.4620258808135986,1.3032910823822021,0.0,3.0355021953582764,-1554.6600341796875,500.0,8,0,0,8,0,0.130859375,0.161865234375,0.216796875,0.316650390625,0.173828125
44,180224,8696.223571538925,195.3294858932495,33.340360164642334,111.07326602935791,111.0413076877594,274.3780737519264,0.23989778757095337,41.649391174316406,1.3897767066955566,163.45663452148438,0.0,69.03215026855469,7895.521484375,490.75,8,2,0,6,0,0.125,0.246337890625,0.174072265625,0.35400390625,0.1005859375
2,8192,207.85753726959229,81.17201495170593,27.157310247421265,19.934344053268433,19.86976957321167,418.55723831802607,-0.011115573346614838,17.366580963134766,1.3087109327316284,398.5267639160156,0.0,2.67500901222229,-968.36279296875,500.0,8,0,0,8,0,0.127685546875,0.12744140625,0.202392578125,0.450927734375,0.091552734375
45,184320,8844.27591919899,148.01784825325012,36.959957122802734,54.922311782836914,54.891984939575195,83.19589154049754,0.032234352082014084,43.54581832885742,1.3813085556030273,2.258509635925293,0.0,37.35932922363281,8457.36328125,500.0,8,0,0,8,0,0.11328125,0.27099609375,0.162353515625,0.3798828125,0.073486328125
3,12288,285.4391996860504,77.55693507194519,26.238565683364868,15.845358848571777,15.784637451171875,757.4034026786685,-0.059460289776325226,38.52104187011719,1.3545156717300415,713.367919921875,0.0,5.573901176452637,1082.5897216796875,488.75,8,1,0,7,0,0.13671875,0.16943359375,0.229248046875,0.389892578125,0.07470703125
4,16384,370.03037428855896,84.54318237304688,30.17324137687683,11.121604919433594,11.078714370727539,1050.9143892526627,0.08481848239898682,79.81879425048828,1.3750879764556885,947.888916015625,0.0,23.12186050415039,886.6218872070312,482.375,8,1,0,7,0,0.124267578125,0.167724609375,0.23193359375,0.395751953125,0.080322265625
46,188416,8974.071672916412,129.78865242004395,38.387134075164795,39.836101770401,39.80448269844055,115.81207244843245,-0.11220581084489822,53.89114761352539,1.3882620334625244,16.658573150634766,0.0,45.37455749511719,6239.54296875,500.0,8,0,0,8,0,0.120849609375,0.237548828125,0.17236328125,0.3818359375,0.08740234375
5,20480,448.52863001823425,78.4905264377594,27.45358633995056,9.416661977767944,9.372137069702148,97.85798674821854,0.06321722269058228,70.78164672851562,1.4399356842041016,3.159210443496704,0.0,23.853912353515625,1756.2728271484375,478.625,8,1,0,7,0,0.11474609375,0.1796875,0.20703125,0.406005859375,0.092529296875
6,24576,529.0929324626923,80.52636885643005,26.540008783340454,13.989215612411499,13.920656442642212,81.47942241281271,-0.04677502065896988,34.28291320800781,1.385628342628479,11.13532829284668,0.0,36.10795593261719,1686.2291259765625,500.0,8,0,0,8,0,0.118408203125,0.173583984375,0.225830078125,0.384033203125,0.09814453125
47,192512,9137.830374717712,163.73927664756775,33.132235527038574,80.50555157661438,80.47550630569458,7136.075000870973,0.052337754517793655,78.31612396240234,1.409721851348877,7016.369140625,0.0,41.337398529052734,6403.92626953125,461.875,8,3,0,5,0,0.151611328125,0.23681640625,0.184814453125,0.3515625,0.0751953125
7,28672,603.8067681789398,74.70587182044983,27.116655588150024,10.512756109237671,10.476513147354126,1161.8200781792402,-0.16431589424610138,46.6741943359375,1.4208731651306152,1083.261962890625,0.0,32.04823684692383,513.391845703125,488.25,8,1,0,7,0,0.135986328125,0.210693359375,0.187744140625,0.37646484375,0.089111328125
48,196608,9252.928590536118,115.05271530151367,35.16468024253845,25.437854766845703,25.404710054397583,8822.466488851234,0.028615010902285576,77.12753295898438,1.4142982959747314,8657.6396484375,0.0,87.67069244384766,7507.0087890625,486.125,8,1,0,7,0,0.140869140625,0.25537109375,0.181640625,0.356689453125,0.0654296875
8,32768,680.9655342102051,77.14512968063354,26.664600610733032,14.875494241714478,14.816158771514893,193.10227236524224,-0.05268421396613121,152.2207489013672,1.3989417552947998,2.520557165145874,0.0,38.41365051269531,3996.524658203125,453.8888888888889,9,1,2,6,0,0.109619140625,0.212158203125,0.215087890625,0.35595703125,0.107177734375
