# scenario=1b, ego_maneuver=stem_right, seed=3195, episode_idx=72, terminal_step=274, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.459999999999998,0.0,0.6,-4.0,4,-0.3199999999999932,10.0,0,none,0
6,54.8,4.539999999999998,0.0,0.8,2.0000000000000004,3,0.25999999999995227,71.66149606639341,1,none,0
7,54.8,4.639999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,45.61644783246266,1,none,0
8,54.8,4.759999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,38.36939125035871,1,none,0
9,54.8,4.899999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,34.45474040107612,1,none,0
10,54.8,5.059999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.88266198392396,1,none,0
11,54.8,5.2399999999999975,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,26.84917629143853,1,none,0
12,54.8,5.414999999999997,0.0,1.7499999999999998,-0.5000000000000004,1,0.6399999999999915,28.184200456377543,1,none,0
13,54.8,5.609999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7200000000000221,25.19764743429622,1,none,0
14,54.8,5.8249999999999975,0.0,2.15,2.0000000000000018,3,0.8499999999999676,22.85327365080056,1,none,0
15,54.8,6.059999999999998,0.0,2.35,2.0000000000000018,3,0.9300000000000409,20.922508840020704,1,none,0
16,54.8,6.314999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.044289566172598,1,none,0
17,54.8,6.589999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.46986985965155,1,none,0
18,54.8,6.859999999999998,0.0,2.7,-0.5000000000000027,1,1.019999999999988,18.037334120434455,1,none,0
19,54.8,7.149999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1000000000000187,16.463424920376745,1,none,0
20,54.8,7.459999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.380260629269815,1,none,0
21,54.8,7.789999999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,14.129962564688771,1,none,0
22,54.8,8.139999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.297317725284772,2,none,0
23,54.8,8.509999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.45772769760478,2,none,0
24,54.8,8.899999999999999,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.707384995564977,2,none,0
25,54.8,9.309999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.913462979623887,2,none,0
26,54.8,9.739999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.234820513344586,2,none,0
27,54.8,10.189999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.646570368404157,2,none,0
28,54.8,10.634999999999998,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,9.65037002531,2,none,0
29,54.8,11.099999999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,9.074269298888083,2,none,0
30,54.8,11.584999999999997,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.599188565074712,2,none,0
31,54.8,12.089999999999998,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,8.093058273162073,2,none,0
32,54.8,12.614999999999998,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.742322717001418,2,none,0
33,54.8,13.16,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,7.240923947735989,2,none,0
34,54.8,13.725,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.885017201632524,2,none,0
35,54.8,14.285,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,6.885974924008867,2,none,0
36,54.8,14.864999999999998,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,6.499699047285422,2,none,0
37,54.8,15.465,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.14310387891559,2,none,0
38,54.8,16.025,0.0,5.600000000000003,-4.0000000000000036,4,1.680000000000007,6.604008296439157,2,none,0
39,54.8,16.5825,0.0,5.575000000000003,-0.25000000000000355,2,2.170000000000014,6.48143879572934,2,none,0
40,54.8,17.16,0.0,5.775000000000003,2.0000000000000018,3,2.2499999999999596,6.1469479507732245,2,none,0
41,54.8,17.735,0.0,5.7500000000000036,-0.24999999999999467,2,2.240000000000009,6.1201392230014635,2,none,0
42,54.8,18.33,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.7505801812219435,2,none,0
43,54.8,18.945,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.375806062729137,2,none,0
44,54.8,19.580000000000002,0.0,6.350000000000004,2.0000000000000018,3,2.5300000000000584,5.118078891685671,2,none,0
45,54.8,20.212500000000002,0.0,6.325000000000005,-0.24999999999999467,2,2.46999999999998,5.007686888005488,2,none,0
46,54.8,20.865000000000002,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.797152950902345,2,none,0
47,54.8,21.5375,0.0,6.725000000000005,2.0000000000000018,3,2.679999999999956,4.474672460255064,2,none,0
48,54.8,22.23,0.0,6.925000000000005,2.0000000000000018,3,2.7600000000000295,4.234017760156367,2,none,0
49,54.8,22.942500000000003,0.0,7.125000000000005,2.0000000000000018,3,2.839999999999975,3.960433521984615,2,none,0
50,54.8,23.675000000000004,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000483,3.719504248650291,2,none,0
51,54.8,24.427500000000006,0.0,7.525000000000006,2.0000000000000018,3,2.999999999999994,3.5144319106204236,2,none,0
52,54.8,25.140000000000008,0.0,7.125000000000005,-4.0000000000000036,4,2.290000000000018,3.6684452766294338,2,none,0
53,54.8,25.847500000000007,0.0,7.0750000000000055,-0.4999999999999982,1,2.769999999999989,3.6226931378168703,2,none,0
54,54.8,26.515000000000008,0.0,6.675000000000006,-3.9999999999999947,4,2.1100000000000128,3.81901160444028,2,none,0
55,54.8,27.157500000000006,0.0,6.425000000000006,-2.5,0,2.509999999999996,3.9612435514249262,2,none,0
56,54.8,27.760000000000012,0.0,6.025000000000006,-4.0000000000000036,4,1.8500000000000194,4.1966453783830175,2,none,0
57,54.8,28.38250000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4299999999999864,3.966390508317916,2,none,0
58,54.8,28.965000000000014,0.0,5.825000000000006,-3.9999999999999947,4,1.7699999999999887,4.19971916643243,2,none,0
59,54.8,29.56750000000001,0.0,6.025000000000007,2.0000000000000018,3,2.3499999999999983,3.9636158876268066,2,none,0
60,54.8,30.190000000000015,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,3.700022779010717,2,none,0
61,54.8,30.787500000000012,0.0,5.975000000000007,-2.5,0,2.330000000000012,3.7948022362466456,2,none,0
62,54.8,31.382500000000014,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999976,3.7324094887731807,2,none,0
63,54.8,31.975000000000016,0.0,5.925000000000006,-0.25000000000000355,2,2.360000000000004,3.677464098245683,2,none,0
64,54.8,32.56500000000002,0.0,5.900000000000006,-0.25000000000000355,2,2.3500000000000107,3.592698911280714,2,none,0
65,54.8,33.15250000000002,0.0,5.875000000000005,-0.25000000000000355,2,2.3399999999999963,3.5334333282759083,2,none,0
66,54.8,33.71500000000002,0.0,5.625000000000005,-2.5,0,2.190000000000001,3.6686329368306803,2,none,0
67,54.8,34.23750000000002,0.0,5.225000000000005,-4.0000000000000036,4,1.5300000000000031,4.0617995767295065,2,none,0
68,54.8,34.72000000000002,0.0,4.825000000000005,-4.0000000000000036,4,1.4200000000000057,4.450848184988137,2,none,0
69,54.8,35.20000000000002,0.0,4.800000000000004,-0.25000000000000355,2,1.859999999999991,4.391692933476415,2,none,0
70,54.8,35.70000000000002,0.0,5.000000000000004,2.0000000000000018,3,1.9400000000000004,4.056199323391899,2,none,0
71,54.8,36.19750000000002,0.0,4.975000000000005,-0.24999999999999467,2,1.9300000000000073,4.029037860188651,2,none,0
