# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.539581022213905,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.504341858079208,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.75568769175557,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.095255153128917,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.024781050907272,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.043020925994536,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.707894130896825,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.60761163243122,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.665552071646173,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.680797257878789,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.824158211180038,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.306734751420294,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.501914944145602,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.963402617473507,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.267214344198916,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.830299274442726,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.306013951417142,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.902329705225658,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.518773037633735,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.109302498611035,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.687411775136759,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.269970743228008,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.02476632238532,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.729247781468116,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.399757441884627,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.058034729229087,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.816927662862524,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.545773602717997,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.291915214016609,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.064453709710487,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.827316244822059,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6645692228433506,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4557670590003515,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.2777650812611103,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0512996096700102,2,none,0
43,54.8,23.840000000000007,0.0,8.200000000000001,-4.0000000000000036,4,2.7199999999999798,3.1121340631819434,2,none,0
44,54.8,24.62000000000001,0.0,7.800000000000001,-4.0000000000000036,4,2.6100000000000034,3.2194557277871,2,none,0
45,54.8,25.360000000000007,0.0,7.4,-4.0000000000000036,4,2.4500000000000273,3.3472695506457137,2,none,0
46,54.8,26.060000000000006,0.0,7.0,-4.0000000000000036,4,2.289999999999966,3.5177915175822982,2,none,0
47,54.8,26.720000000000006,0.0,6.6,-4.0000000000000036,4,2.1299999999999897,3.773383741222487,2,none,0
48,54.8,27.34000000000001,0.0,6.199999999999999,-4.0000000000000036,4,1.9700000000000135,3.9340965512486252,2,none,0
49,54.8,27.92000000000001,0.0,5.799999999999999,-4.0000000000000036,4,1.810000000000016,4.227623343675761,2,none,0
50,54.8,28.460000000000004,0.0,5.399999999999999,-4.0000000000000036,4,1.6499999999999972,4.536285888103952,2,none,0
51,54.8,28.960000000000004,0.0,4.999999999999998,-4.0000000000000036,4,1.4899999999999998,4.953345612108258,2,none,0
52,54.8,29.420000000000005,0.0,4.599999999999998,-4.0000000000000036,4,1.3300000000000023,5.415874482224043,2,none,0
53,54.8,29.840000000000007,0.0,4.1999999999999975,-4.0000000000000036,4,1.1699999999999835,6.114899105028928,2,none,0
54,54.8,30.220000000000002,0.0,3.7999999999999976,-3.999999999999999,4,1.0100000000000073,6.770960570427706,2,none,0
55,54.8,30.560000000000002,0.0,3.3999999999999977,-3.999999999999999,4,0.8499999999999888,7.761942747172015,2,none,0
56,54.8,30.92,0.0,3.599999999999998,2.0000000000000018,3,1.3799999999999981,7.140526671537286,2,none,0
57,54.8,31.3,0.0,3.799999999999998,2.0000000000000018,3,1.5100000000000076,6.570572945022766,2,none,0
58,54.8,31.699999999999996,0.0,3.9999999999999982,2.0000000000000018,3,1.5899999999999956,6.0820565390978825,2,none,0
59,54.8,32.06,0.0,3.5999999999999983,-3.999999999999999,4,0.8799999999999981,6.8268391943881275,2,none,0
60,54.8,32.440000000000005,0.0,3.7999999999999985,2.0000000000000018,3,1.4600000000000075,6.228700310421746,2,none,0
61,54.8,32.78,0.0,3.3999999999999986,-3.999999999999999,4,0.7999999999999887,7.094449051602192,2,none,0
62,54.8,33.14,0.0,3.5999999999999988,2.0000000000000018,3,1.3799999999999981,6.626516291969919,2,none,0
63,54.8,33.46,0.0,3.199999999999999,-3.999999999999999,4,0.7200000000000006,7.561945941436726,2,none,0
64,54.8,33.800000000000004,0.0,3.399999999999999,2.0000000000000018,3,1.30000000000001,6.9804542583231655,2,none,0
65,54.8,34.1,0.0,2.999999999999999,-3.999999999999999,4,0.6399999999999914,8.106278010765706,2,none,0
66,54.8,34.3975,0.0,2.974999999999999,-0.2499999999999991,2,1.1299999999999981,8.134449793328672,2,none,0
67,54.8,34.6925,0.0,2.9499999999999993,-0.2499999999999991,2,1.170000000000005,7.988112709729356,2,none,0
68,54.8,35.0075,0.0,3.1499999999999995,2.0000000000000018,3,1.199999999999993,7.36355145481785,2,none,0
69,54.8,35.32,0.0,3.1249999999999996,-0.2499999999999991,2,1.19,7.302531140336435,2,none,0
70,54.8,35.63,0.0,3.0999999999999996,-0.2499999999999991,2,1.2300000000000069,7.371336918452115,2,none,0
71,54.8,35.9375,0.0,3.0749999999999997,-0.2499999999999991,2,1.2199999999999922,7.351981765605188,2,none,0
72,54.8,36.2425,0.0,3.05,-0.2499999999999991,2,1.209999999999999,7.349874764550082,2,none,0
