# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=222, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.667276784971484,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.349723300045614,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.08027294353105,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.898017777612313,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.111560387202786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.904680334479536,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.19276778331673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.811591099843305,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.646405571599313,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.433214984685433,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.393333406610381,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.781393134680288,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.818090373070003,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.184554391762443,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.366564182643803,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.860801601689085,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.25507384814414,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.792407247057236,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.335989347431592,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.813679609218466,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.367403802096428,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.981510496625126,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.591160311598405,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.225791387402805,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.932760551424022,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.596893717146671,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.391320197980731,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.031947473323311,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.799203679988412,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.5662381107137175,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.3086557908451875,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.069009448996881,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.874662894660795,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6085477152392933,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.4259139566651946,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.258106384950105,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0447870554860006,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8175437976518602,2,none,0
44,54.8,24.740000000000006,0.0,8.4,-4.0000000000000036,4,-0.19999999999998969,2.9223802548597253,2,none,0
45,54.8,25.54000000000001,0.0,8.0,-4.0000000000000036,4,-0.3100000000000085,2.9694955375372842,2,none,0
46,54.8,26.300000000000008,0.0,7.6,-4.0000000000000036,4,2.5300000000000153,3.152948095093786,2,none,0
47,54.8,27.020000000000003,0.0,7.199999999999999,-4.0000000000000036,4,2.3699999999999966,3.231328545268477,2,none,0
48,54.8,27.760000000000005,0.0,7.3999999999999995,2.0000000000000018,3,2.899999999999985,3.0377179840509223,2,none,0
49,54.8,28.520000000000007,0.0,7.6,2.0000000000000018,3,0.030000000000015348,2.8014272911728177,2,none,0
50,54.8,29.240000000000006,0.0,7.199999999999999,-4.0000000000000036,4,-0.6800000000000035,2.9131988587585593,2,none,0
51,54.8,29.92000000000001,0.0,6.799999999999999,-4.0000000000000036,4,2.209999999999999,3.087517648325743,2,none,0
52,54.8,30.560000000000006,0.0,6.399999999999999,-4.0000000000000036,4,2.0500000000000016,3.259911122333345,2,none,0
53,54.8,31.220000000000006,0.0,6.599999999999999,2.0000000000000018,3,2.57999999999999,3.0444762601494633,2,none,0
54,54.8,31.840000000000003,0.0,6.199999999999999,-3.9999999999999947,4,1.9200000000000135,3.2418549217330455,2,none,0
55,54.8,32.42000000000001,0.0,5.799999999999999,-4.0000000000000036,4,1.8099999999999947,3.531319615196581,2,none,0
56,54.8,33.02000000000001,0.0,5.999999999999999,2.0000000000000018,3,2.3400000000000043,3.229644337248746,2,none,0
57,54.8,33.58000000000001,0.0,5.6,-3.9999999999999947,4,1.6800000000000066,3.5529769292684774,2,none,0
58,54.8,34.100000000000016,0.0,5.199999999999999,-4.0000000000000036,4,1.5700000000000092,3.80648380982037,2,none,0
59,54.8,34.640000000000015,0.0,5.3999999999999995,2.0000000000000018,3,2.0999999999999974,3.572079361057412,2,none,0
60,54.8,35.177500000000016,0.0,5.375,-0.24999999999999467,2,2.0900000000000043,3.5187817628652756,2,none,0
61,54.8,35.71250000000001,0.0,5.35,-0.25000000000000355,2,2.1299999999999897,3.4097896395594383,2,none,0
62,54.8,36.24500000000001,0.0,5.324999999999999,-0.25000000000000355,2,2.1199999999999966,3.3557212768600917,2,none,0
63,54.8,36.77500000000001,0.0,5.299999999999999,-0.25000000000000355,2,2.1100000000000034,3.311497928873959,2,none,0
64,54.8,37.30250000000001,0.0,5.274999999999999,-0.25000000000000355,2,2.099999999999989,3.2288648067751073,2,none,0
65,54.8,37.82750000000001,0.0,5.249999999999998,-0.25000000000000355,2,2.0899999999999954,3.179338257961137,2,none,0
66,54.8,38.35000000000001,0.0,5.224999999999998,-0.25000000000000355,2,2.0800000000000023,3.1029882704637326,2,none,0
67,54.8,38.87000000000001,0.0,5.1999999999999975,-0.25000000000000355,2,2.070000000000009,3.1047700626245285,2,none,0
68,54.8,39.38750000000001,0.0,5.174999999999997,-0.25000000000000355,2,2.0599999999999947,3.019273469628143,2,none,0
69,54.8,39.90250000000001,0.0,5.149999999999997,-0.25000000000000355,2,-0.9499999999999984,2.9560459922465903,2,none,0
70,54.8,40.41500000000001,0.0,5.1249999999999964,-0.25000000000000355,2,-0.959999999999992,2.9102174044801137,2,none,0
71,54.8,40.92500000000001,0.0,5.099999999999996,-0.25000000000000355,2,-0.9700000000000064,2.884932369024697,2,none,0
