# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.95369290259881,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.445159985389303,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.22691597286144,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.35390057427908,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.578094409581105,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.48097482679088,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.38264348408167,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.01734502440538,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.879346977589691,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.89435286844443,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.916174061462382,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.060340257420526,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.443338053845027,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.683092240038691,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.098528089310156,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.456280063508872,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.968363100304986,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.45828429680453,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.020865246243105,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.607495475149106,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.198614432572015,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.988031133798712,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.987462046736793,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.609947785179012,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.445339122669624,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.207773543195628,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.920098267266586,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.611892849923855,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.427034833999685,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.199313685265028,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.989786691510291,2,none,0
37,54.8,18.860000000000003,0.0,7.0000000000000036,-4.0000000000000036,4,2.2400000000000517,4.106357610955063,2,none,0
38,54.8,19.580000000000002,0.0,7.200000000000004,2.0000000000000018,3,2.819999999999997,3.8891206667549065,2,none,0
39,54.8,20.26,0.0,6.800000000000004,-3.9999999999999947,4,2.1599999999999784,4.0767406741868,2,none,0
40,54.8,20.900000000000002,0.0,6.400000000000004,-4.0000000000000036,4,2.050000000000002,4.212589643068059,2,none,0
41,54.8,21.560000000000002,0.0,6.600000000000004,2.0000000000000018,3,2.5799999999999903,4.030299997728083,2,none,0
42,54.8,22.180000000000003,0.0,6.200000000000005,-3.9999999999999947,4,1.9200000000000141,4.110775848645253,2,none,0
43,54.8,22.820000000000004,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,3.8489658456168034,2,none,0
44,54.8,23.420000000000005,0.0,6.000000000000005,-3.9999999999999947,4,1.840000000000026,3.9930772758522046,2,none,0
45,54.8,23.980000000000004,0.0,5.600000000000005,-4.0000000000000036,4,1.7299999999999647,4.163512710028395,2,none,0
46,54.8,24.500000000000004,0.0,5.200000000000005,-4.0000000000000036,4,1.5699999999999885,4.4022079366919975,2,none,0
47,54.8,25.04,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,4.250019506316939,2,none,0
48,54.8,25.540000000000003,0.0,5.000000000000005,-3.9999999999999947,4,1.4400000000000006,4.354285635983588,2,none,0
49,54.8,26.06,0.0,5.2000000000000055,2.0000000000000018,3,2.019999999999989,4.112199070986638,2,none,0
50,54.8,26.540000000000003,0.0,4.800000000000006,-3.9999999999999947,4,1.3600000000000125,4.312812143031384,2,none,0
51,54.8,27.040000000000006,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,4.0629293389727,2,none,0
52,54.8,27.5,0.0,4.600000000000007,-3.9999999999999947,4,1.2799999999999818,4.288464984386609,2,none,0
53,54.8,27.92000000000001,0.0,4.200000000000006,-4.0000000000000036,4,1.170000000000027,4.7639901446418,2,none,0
54,54.8,28.337500000000006,0.0,4.175000000000006,-0.25000000000000355,2,1.6099999999999912,4.594711943638212,2,none,0
55,54.8,28.775000000000006,0.0,4.375000000000006,2.0000000000000018,3,1.6900000000000006,4.361009247134261,2,none,0
56,54.8,29.210000000000008,0.0,4.350000000000007,-0.24999999999999467,2,1.6800000000000075,4.273940421297272,2,none,0
57,54.8,29.64250000000001,0.0,4.325000000000006,-0.25000000000000355,2,1.7200000000000144,4.17816929990437,2,none,0
58,54.8,30.072500000000005,0.0,4.300000000000006,-0.25000000000000355,2,1.7099999999999997,4.119523195931922,2,none,0
59,54.8,30.50000000000001,0.0,4.275000000000006,-0.25000000000000355,2,1.7000000000000066,3.997662499892621,2,none,0
60,54.8,30.92500000000001,0.0,4.250000000000005,-0.25000000000000355,2,1.689999999999992,3.848400737225148,2,none,0
61,54.8,31.310000000000016,0.0,3.8500000000000054,-3.999999999999999,4,0.9800000000000157,4.18918279604914,2,none,0
62,54.8,31.692500000000017,0.0,3.8250000000000055,-0.2499999999999991,2,1.4700000000000013,4.24778660463182,2,none,0
63,54.8,32.07250000000001,0.0,3.8000000000000056,-0.2499999999999991,2,1.509999999999987,4.145040555013155,2,none,0
64,54.8,32.45000000000001,0.0,3.7750000000000057,-0.2499999999999991,2,1.4999999999999938,4.128850983403838,2,none,0
65,54.8,32.82500000000001,0.0,3.7500000000000058,-0.2499999999999991,2,1.4900000000000007,4.099149092003754,2,none,0
66,54.8,33.19750000000001,0.0,3.725000000000006,-0.2499999999999991,2,1.4800000000000075,4.0533371353044245,2,none,0
67,54.8,33.56750000000001,0.0,3.700000000000006,-0.2499999999999991,2,1.4699999999999929,3.843283269143126,2,none,0
68,54.8,33.93500000000001,0.0,3.675000000000006,-0.2499999999999991,2,1.4599999999999997,3.8443603997584406,2,none,0
69,54.8,34.30000000000001,0.0,3.650000000000006,-0.2499999999999991,2,1.4500000000000066,3.714629009348785,2,none,0
70,54.8,34.66250000000001,0.0,3.625000000000006,-0.2499999999999991,2,1.4399999999999922,3.722257379638131,2,none,0
71,54.8,35.02250000000001,0.0,3.6000000000000063,-0.2499999999999991,2,1.4299999999999988,3.6335954613218955,2,none,0
