# scenario=1b, ego_maneuver=stem_right, seed=3181, episode_idx=58, terminal_step=362, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,34.82974134938201,1,none,0
9,54.8,5.027499999999998,0.0,1.1749999999999998,-4.000000000000001,4,-0.08999999999997955,36.67811749032208,1,none,0
10,54.8,5.164999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,31.390685522074484,1,none,0
11,54.8,5.322499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,28.796632985789095,1,none,0
12,54.8,5.499999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,26.258263647246796,1,none,0
13,54.8,5.697499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.940416893288027,1,none,0
14,54.8,5.914999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.600336412470874,1,none,0
15,54.8,6.152499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.626439534764785,1,none,0
16,54.8,6.409999999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.056703823076653,1,none,0
17,54.8,6.687499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.745273585146354,1,none,0
18,54.8,6.984999999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.381152352243365,1,none,0
19,54.8,7.302499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,14.223354153977244,1,none,0
20,54.8,7.614999999999998,0.0,3.125000000000001,-0.4999999999999982,1,1.1900000000000002,14.691063596358852,1,none,0
21,54.8,7.947499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.2699999999999456,13.480762994713668,1,none,0
22,54.8,8.299999999999999,0.0,3.5250000000000012,2.0000000000000018,3,1.400000000000019,12.707346220567228,2,none,0
23,54.8,8.6725,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.842116018086756,2,none,0
24,54.8,9.065,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.134744825655545,2,none,0
25,54.8,9.4775,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.501461080839782,2,none,0
26,54.8,9.91,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.785870192949407,2,none,0
27,54.8,10.3625,0.0,4.525000000000002,2.0000000000000018,3,1.8000000000000447,9.18529300413851,2,none,0
28,54.8,10.835,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.673512481567181,2,none,0
29,54.8,11.3275,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.161957519023193,2,none,0
30,54.8,11.8175,0.0,4.900000000000002,-0.25000000000000355,2,1.8999999999999848,8.088619342646624,2,none,0
31,54.8,12.305000000000001,0.0,4.875000000000002,-0.25000000000000355,2,1.9400000000000344,8.090062770982671,2,none,0
32,54.8,12.812500000000002,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,7.6028967151066285,2,none,0
33,54.8,13.315000000000001,0.0,5.025000000000002,-0.4999999999999982,1,1.9499999999999933,7.725858329454242,2,none,0
34,54.8,13.837500000000002,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,7.182589266150805,2,none,0
35,54.8,14.380000000000003,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,6.834222514854537,2,none,0
36,54.8,14.942500000000003,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.490488884619364,2,none,0
37,54.8,15.525000000000002,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.118068925121838,2,none,0
38,54.8,16.1275,0.0,6.025000000000003,2.0000000000000018,3,2.3999999999999764,5.776379120426225,2,none,0
39,54.8,16.75,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.500806176531943,2,none,0
40,54.8,17.37,0.0,6.200000000000003,-0.25000000000000355,2,2.420000000000014,5.358069229922966,2,none,0
41,54.8,17.985000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.400000000000028,5.34377150021666,2,none,0
42,54.8,18.595000000000002,0.0,6.100000000000003,-0.4999999999999982,1,2.429999999999956,5.341966581826589,2,none,0
43,54.8,19.225,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.0086708356296405,2,none,0
44,54.8,19.875,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.661345588338941,2,none,0
45,54.8,20.485,0.0,6.100000000000003,-4.0000000000000036,4,1.8799999999999986,4.9956305531956176,2,none,0
46,54.8,21.115,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,4.654121431587622,2,none,0
47,54.8,21.7425,0.0,6.275000000000004,-0.24999999999999467,2,2.449999999999994,4.68064073421808,2,none,0
48,54.8,22.345,0.0,6.025000000000004,-2.5,0,2.3499999999999766,4.750752489921658,2,none,0
49,54.8,22.945,0.0,6.0000000000000036,-0.25000000000000355,2,2.3399999999999834,4.705217624845535,2,none,0
50,54.8,23.505,0.0,5.600000000000003,-4.0000000000000036,4,1.680000000000007,4.983171016251474,2,none,0
51,54.8,24.04,0.0,5.350000000000003,-2.5,0,2.0799999999999903,5.165943075228779,2,none,0
52,54.8,24.595,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,4.873452700859368,2,none,0
53,54.8,25.145,0.0,5.5000000000000036,-0.4999999999999982,1,2.1400000000000348,4.817470655083533,2,none,0
54,54.8,25.67,0.0,5.2500000000000036,-2.5,0,2.039999999999975,5.04317595814036,2,none,0
55,54.8,26.192500000000006,0.0,5.225000000000003,-0.25000000000000355,2,2.0299999999999816,4.976004962321532,2,none,0
56,54.8,26.71,0.0,5.175000000000003,-0.4999999999999982,1,2.010000000000038,5.001432351546562,2,none,0
57,54.8,27.247500000000006,0.0,5.3750000000000036,2.0000000000000018,3,2.0899999999999834,4.619672797720201,2,none,0
58,54.8,27.805000000000003,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,4.376537040250392,2,none,0
59,54.8,28.32250000000001,0.0,5.175000000000004,-3.9999999999999947,4,1.5100000000000164,4.648063169222264,2,none,0
60,54.8,28.800000000000004,0.0,4.775000000000004,-4.0000000000000036,4,1.399999999999998,5.15196547931968,2,none,0
61,54.8,29.29750000000001,0.0,4.975000000000004,2.0000000000000018,3,1.929999999999986,4.798523388814593,2,none,0
62,54.8,29.755000000000006,0.0,4.575000000000005,-3.9999999999999947,4,1.2700000000000098,5.194016137082554,2,none,0
63,54.8,30.207500000000003,0.0,4.525000000000005,-0.4999999999999982,1,1.7500000000000022,5.184265049322594,2,none,0
64,54.8,30.680000000000007,0.0,4.725000000000005,2.0000000000000018,3,1.8299999999999903,4.82335662547998,2,none,0
65,54.8,31.172500000000007,0.0,4.925000000000005,2.0000000000000018,3,1.9599999999999997,4.435889610269258,2,none,0
66,54.8,31.66250000000001,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000066,4.383673149026799,2,none,0
67,54.8,32.11250000000001,0.0,4.500000000000005,-4.0000000000000036,4,1.240000000000009,4.79969281572415,2,none,0
68,54.8,32.58250000000001,0.0,4.7000000000000055,2.0000000000000018,3,1.8199999999999972,4.510585016929294,2,none,0
69,54.8,33.07250000000001,0.0,4.900000000000006,2.0000000000000018,3,1.9500000000000066,4.120525476759619,2,none,0
70,54.8,33.522500000000015,0.0,4.500000000000005,-4.0000000000000036,4,1.240000000000009,4.534117334259409,2,none,0
71,54.8,33.93250000000002,0.0,4.100000000000005,-4.0000000000000036,4,1.1300000000000117,5.068085605434176,2,none,0
72,54.8,34.36250000000002,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999997,4.696855906163451,2,none,0
