# scenario=1b, ego_maneuver=stem_right, seed=3172, episode_idx=49, terminal_step=291, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.262499999999999,0.0,0.525,0.2500000000000002,1,0.149999999999942,10.0,0,none,0
5,54.8,4.334999999999999,0.0,0.7250000000000001,2.0000000000000004,3,0.230000000000058,10.0,0,none,0
6,54.8,4.427499999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,10.0,0,none,0
7,54.8,4.539999999999999,0.0,1.125,1.9999999999999996,3,0.4399999999999489,10.0,0,none,0
8,54.8,4.612499999999999,0.0,0.725,-4.0,4,-0.26999999999998464,77.02688760642025,1,none,0
9,54.8,4.704999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,38.32637985390119,1,none,0
10,54.8,4.799999999999999,0.0,0.9500000000000001,0.2500000000000002,1,0.3199999999999966,35.25945468026615,1,none,0
11,54.8,4.914999999999999,0.0,1.1500000000000001,2.0000000000000004,3,0.39999999999998465,33.136113468557774,1,none,0
12,54.8,5.049999999999999,0.0,1.35,1.9999999999999996,3,0.5300000000000153,30.51645004574261,1,none,0
13,54.8,5.204999999999999,0.0,1.55,1.9999999999999996,3,0.6100000000000034,25.87052102990143,1,none,0
14,54.8,5.379999999999999,0.0,1.75,1.9999999999999996,3,0.6899999999999915,24.853463410702222,1,none,0
15,54.8,5.574999999999999,0.0,1.95,1.9999999999999996,3,0.7699999999999796,22.351739367844413,1,none,0
16,54.8,5.789999999999999,0.0,2.15,1.9999999999999996,3,0.8500000000000102,20.469366036927227,1,none,0
17,54.8,6.0249999999999995,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.943176004167377,1,none,0
18,54.8,6.254999999999999,0.0,2.3,-0.5000000000000027,1,0.8599999999999692,18.904432346789207,1,none,0
19,54.8,6.504999999999998,0.0,2.5,2.0000000000000018,3,0.94,17.274305493855735,1,none,0
20,54.8,6.774999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.597310311631947,1,none,0
21,54.8,7.0649999999999995,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.044045739060415,1,none,0
22,54.8,7.374999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.19816462568456,1,none,0
23,54.8,7.704999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,12.935826551310575,1,none,0
