# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=404, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.759999999999998,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,10.0,0,none,0
8,54.8,4.879999999999998,0.0,1.2,2.0000000000000004,3,0.42000000000001364,10.0,0,none,0
9,54.8,5.019999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.5636180805719,1,none,0
10,54.8,5.179999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,29.10134384611656,1,none,0
11,54.8,5.359999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,25.526976123480928,1,none,0
12,54.8,5.559999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,23.552509290494637,1,none,0
13,54.8,5.779999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.669569167966397,1,none,0
14,54.8,5.994999999999997,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.338329399532803,1,none,0
15,54.8,6.229999999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999556,20.109340928455012,1,none,0
16,54.8,6.4849999999999985,0.0,2.55,2.0000000000000018,3,1.010000000000029,18.35413481435176,1,none,0
17,54.8,6.759999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,16.942232380142823,1,none,0
18,54.8,7.054999999999998,0.0,2.95,2.0000000000000018,3,1.170000000000048,15.753556730998579,1,none,0
19,54.8,7.369999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.51638374846369,1,none,0
20,54.8,7.704999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.458096500232427,1,none,0
21,54.8,8.059999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.837816609544348,1,none,0
22,54.8,8.409999999999998,0.0,3.500000000000001,-0.4999999999999982,1,1.339999999999983,12.757593823398858,1,none,0
23,54.8,8.779999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.042308713763532,1,none,0
24,54.8,9.169999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.11883924560008,1,none,0
25,54.8,9.579999999999998,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.555540209895828,1,none,0
26,54.8,10.009999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,9.881578914416446,1,none,0
27,54.8,10.399999999999999,0.0,3.9000000000000017,-3.999999999999999,4,1.0000000000000444,10.969417864236968,1,none,0
28,54.8,10.809999999999999,0.0,4.100000000000001,1.9999999999999973,3,1.5799999999999899,10.363974639976222,1,none,0
29,54.8,11.2175,0.0,4.075000000000001,-0.25000000000000355,2,1.5699999999999967,10.311747627044891,2,none,0
30,54.8,11.584999999999999,0.0,3.675000000000001,-3.999999999999999,4,0.9100000000000206,11.319758641946777,2,none,0
31,54.8,11.95,0.0,3.6500000000000012,-0.2499999999999991,2,1.3999999999999422,11.260146121235392,2,none,0
32,54.8,12.29,0.0,3.4000000000000012,-2.5,0,1.3000000000000103,12.062803294110603,2,none,0
33,54.8,12.65,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,11.215760715940078,2,none,0
34,54.8,13.03,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,10.454386016095526,2,none,0
35,54.8,13.430000000000001,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,9.867026579665717,2,none,0
36,54.8,13.85,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.210954000339905,2,none,0
37,54.8,14.29,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.817763662009108,2,none,0
38,54.8,14.727499999999997,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,8.632955274646045,2,none,0
39,54.8,15.162500000000001,0.0,4.350000000000001,-0.25000000000000355,2,1.730000000000007,8.662401507497828,2,none,0
40,54.8,15.617500000000001,0.0,4.550000000000002,2.0000000000000018,3,1.7600000000000378,8.182366139533237,2,none,0
41,54.8,16.0475,0.0,4.300000000000002,-2.5,0,1.659999999999978,8.599641304450142,2,none,0
42,54.8,16.4975,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000087,8.059592153743006,2,none,0
43,54.8,16.967499999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.630787992674,2,none,0
44,54.8,17.412499999999998,0.0,4.450000000000002,-2.5,0,1.7199999999999798,7.914456781472527,2,none,0
45,54.8,17.877499999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,7.4778558529606505,2,none,0
46,54.8,18.3375,0.0,4.600000000000002,-0.4999999999999982,1,1.780000000000024,7.541350450592186,2,none,0
47,54.8,18.8175,0.0,4.8000000000000025,2.0000000000000018,3,1.8599999999999695,7.032012814794638,2,none,0
48,54.8,19.294999999999998,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,6.879441607761155,2,none,0
49,54.8,19.792499999999997,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,6.540870262961524,2,none,0
50,54.8,20.31,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,6.077566929253063,2,none,0
51,54.8,20.8475,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.836610045383495,2,none,0
52,54.8,21.36,0.0,5.125000000000003,-2.5,0,1.9900000000000089,5.994703235366166,2,none,0
53,54.8,21.8925,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,5.659428599959867,2,none,0
54,54.8,22.445,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,5.26572294742006,2,none,0
55,54.8,23.017500000000002,0.0,5.725000000000003,2.0000000000000018,3,2.2800000000000584,4.932010017818074,2,none,0
56,54.8,23.610000000000003,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,4.66122353426378,2,none,0
57,54.8,24.177500000000002,0.0,5.675000000000003,-2.5,0,2.2099999999999866,4.808313658592797,2,none,0
58,54.8,24.765,0.0,5.8750000000000036,2.0000000000000018,3,2.289999999999975,4.531667316260702,2,none,0
59,54.8,25.372500000000002,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,4.243212393648798,2,none,0
60,54.8,25.975,0.0,6.025000000000004,-0.4999999999999982,1,2.3499999999999766,4.2412508853613,2,none,0
61,54.8,26.597500000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,3.927497814744268,2,none,0
62,54.8,27.180000000000003,0.0,5.825000000000005,-3.9999999999999947,4,1.770000000000031,4.253415138426841,2,none,0
63,54.8,27.722500000000004,0.0,5.425000000000004,-4.0000000000000036,4,1.6599999999999697,4.495431129296585,2,none,0
64,54.8,28.285,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000217,4.2583342627839595,2,none,0
65,54.8,28.807500000000005,0.0,5.225000000000005,-3.9999999999999947,4,1.5300000000000031,4.611394528663209,2,none,0
66,54.8,29.325000000000006,0.0,5.175000000000005,-0.4999999999999982,1,2.0100000000000167,4.517483591527412,2,none,0
67,54.8,29.802500000000006,0.0,4.775000000000006,-3.9999999999999947,4,1.349999999999998,4.941077970582208,2,none,0
68,54.8,30.300000000000008,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,4.603698757112899,2,none,0
69,54.8,30.772500000000008,0.0,4.725000000000006,-2.5,0,1.8299999999999903,4.80622572434181,2,none,0
70,54.8,31.220000000000013,0.0,4.475000000000006,-2.5,0,1.780000000000016,5.086006729811698,2,none,0
71,54.8,31.665000000000013,0.0,4.450000000000006,-0.24999999999999467,2,1.7200000000000015,5.00056640213606,2,none,0
72,54.8,32.07000000000001,0.0,4.050000000000006,-4.0000000000000036,4,1.0599999999999827,5.669092781299418,2,none,0
