# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=236, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.403167294298466,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.66490893237253,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.44052105490269,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.17966224473796,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.940933011633764,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.354799499689022,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.592271468042785,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.54698055533142,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.671134830048533,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.907069892871943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.118648182997973,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.423903689950162,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.949321416298096,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.308363175726,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.832136490063684,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.279263000844546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.87669367654409,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.438345122339816,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.672613303693953,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.8769940170856945,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.472229438950935,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.1183585936291465,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.806003168759215,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.492189241717926,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.1964696918616555,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.951567707121933,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.678340083119707,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.497497312354804,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.209168417178959,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.011558115827554,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.814890242385172,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.6013447743142692,2,none,0
40,54.8,21.26000000000001,0.0,7.600000000000003,-4.0000000000000036,4,2.4800000000000586,3.7062211356231987,2,none,0
41,54.8,21.980000000000008,0.0,7.200000000000003,-4.0000000000000036,4,2.369999999999997,3.8650703708882785,2,none,0
42,54.8,22.72000000000001,0.0,7.400000000000003,2.0000000000000018,3,2.8999999999999853,3.6019512021050866,2,none,0
43,54.8,23.48000000000001,0.0,7.600000000000003,2.0000000000000018,3,3.030000000000016,3.4135963758317236,2,none,0
44,54.8,24.20000000000001,0.0,7.200000000000003,-4.0000000000000036,4,2.319999999999997,3.5598683690911144,2,none,0
45,54.8,24.88000000000001,0.0,6.8000000000000025,-4.0000000000000036,4,2.209999999999978,3.6843485499905615,2,none,0
46,54.8,25.520000000000007,0.0,6.400000000000002,-4.0000000000000036,4,2.050000000000002,3.8137041045630666,2,none,0
47,54.8,26.12000000000001,0.0,6.000000000000002,-4.0000000000000036,4,1.8899999999999832,4.0755730899889935,2,none,0
48,54.8,26.717500000000012,0.0,5.975000000000001,-0.25000000000000355,2,2.330000000000033,3.956832219106171,2,none,0
49,54.8,27.31250000000001,0.0,5.950000000000001,-0.25000000000000355,2,2.3699999999999966,3.961957167325216,2,none,0
50,54.8,27.905000000000012,0.0,5.925000000000001,-0.25000000000000355,2,2.3600000000000034,3.8288680840077753,2,none,0
51,54.8,28.45750000000001,0.0,5.525,-4.0000000000000036,4,1.6499999999999846,4.1103165767029575,2,none,0
52,54.8,29.00750000000001,0.0,5.5,-0.25000000000000355,2,2.140000000000013,4.002017738905456,2,none,0
53,54.8,29.555000000000007,0.0,5.475,-0.25000000000000355,2,2.1799999999999984,3.920602094982853,2,none,0
54,54.8,30.10000000000001,0.0,5.449999999999999,-0.25000000000000355,2,2.169999999999984,3.8747567809099412,2,none,0
55,54.8,30.642500000000005,0.0,5.424999999999999,-0.25000000000000355,2,2.1600000000000117,3.7902978165229224,2,none,0
56,54.8,31.18250000000001,0.0,5.399999999999999,-0.25000000000000355,2,2.1499999999999972,3.739110288180315,2,none,0
57,54.8,31.72000000000001,0.0,5.374999999999998,-0.25000000000000355,2,2.140000000000004,3.665314047617472,2,none,0
58,54.8,32.25500000000001,0.0,5.349999999999998,-0.25000000000000355,2,2.1299999999999897,3.6357229498412944,2,none,0
59,54.8,32.75000000000001,0.0,4.9499999999999975,-4.0000000000000036,4,1.4199999999999922,3.9104814340333602,2,none,0
60,54.8,33.24250000000001,0.0,4.924999999999997,-0.25000000000000355,2,1.9099999999999988,3.9026083471382425,2,none,0
61,54.8,33.73250000000001,0.0,4.899999999999997,-0.25000000000000355,2,1.9500000000000057,3.7720908572163907,2,none,0
62,54.8,34.220000000000006,0.0,4.8749999999999964,-0.25000000000000355,2,1.939999999999991,3.766091793632861,2,none,0
63,54.8,34.705000000000005,0.0,4.849999999999996,-0.25000000000000355,2,1.929999999999998,3.7089984626432524,2,none,0
64,54.8,35.18750000000001,0.0,4.824999999999996,-0.25000000000000355,2,1.9200000000000048,3.5982052242920366,2,none,0
65,54.8,35.667500000000004,0.0,4.799999999999995,-0.25000000000000355,2,1.9099999999999902,3.5398561929746104,2,none,0
66,54.8,36.145,0.0,4.774999999999995,-0.25000000000000355,2,1.899999999999997,3.4907684731228956,2,none,0
67,54.8,36.620000000000005,0.0,4.749999999999995,-0.25000000000000355,2,1.8900000000000037,3.403867747203122,2,none,0
68,54.8,37.0925,0.0,4.724999999999994,-0.25000000000000355,2,1.8799999999999892,3.3490032744914444,2,none,0
69,54.8,37.5625,0.0,4.699999999999994,-0.25000000000000355,2,1.869999999999996,3.2671660055159792,2,none,0
70,54.8,38.03,0.0,4.674999999999994,-0.25000000000000355,2,1.8600000000000028,3.2627965309867397,2,none,0
71,54.8,38.495,0.0,4.649999999999993,-0.25000000000000355,2,1.8499999999999883,3.1705629055046884,2,none,0
