# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=484, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.029892040597666,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.760607607893053,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.21494878441192,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.79841340988478,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.224746381816864,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.277503306608459,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.179292837290639,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.241904541817943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.420958279502827,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.595201144702553,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.861685318915653,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.351005083048884,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.72774650164091,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.155832103114435,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.662647696781331,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.21100014353061,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.720967668680762,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.291408108667819,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.911065833897233,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.533218931474968,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.1782745691309255,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.880172142263137,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.555228036308529,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.329169520811758,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.9939798179998425,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.754683463942806,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.5182170796197285,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.2660968868873494,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.0295406526759585,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.8288788056932788,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5765555131511126,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.3883556364652576,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.2130737916746623,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.0050963179330186,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7878583613890036,2,none,0
45,54.8,25.660000000000004,0.0,8.6,-4.0000000000000036,4,-0.12000000000004425,2.8910973017937,2,none,0
46,54.8,26.48,0.0,8.2,-4.0000000000000036,4,-0.22999999999997778,2.956762669980015,2,none,0
47,54.8,27.26,0.0,7.799999999999999,-4.0000000000000036,4,2.6100000000000034,3.13028370067706,2,none,0
48,54.8,28.000000000000004,0.0,7.399999999999999,-4.0000000000000036,4,2.450000000000006,3.2335947773156755,2,none,0
49,54.8,28.700000000000003,0.0,6.999999999999998,-4.0000000000000036,4,2.289999999999987,3.4232207235493624,2,none,0
50,54.8,29.360000000000003,0.0,6.599999999999998,-4.0000000000000036,4,2.130000000000011,3.606787184738147,2,none,0
51,54.8,29.980000000000004,0.0,6.1999999999999975,-4.0000000000000036,4,1.9699999999999922,3.8505600404836615,2,none,0
52,54.8,30.560000000000002,0.0,5.799999999999997,-4.0000000000000036,4,1.8099999999999947,4.172808091012916,2,none,0
53,54.8,31.100000000000005,0.0,5.399999999999997,-4.0000000000000036,4,1.6499999999999972,4.522753452773372,2,none,0
54,54.8,31.6,0.0,4.9999999999999964,-4.0000000000000036,4,1.4899999999999998,4.975625525207921,2,none,0
55,54.8,32.06,0.0,4.599999999999996,-4.0000000000000036,4,1.3300000000000023,5.497058142819563,2,none,0
56,54.8,32.480000000000004,0.0,4.199999999999996,-4.0000000000000036,4,1.1700000000000048,6.184591309219852,2,none,0
57,54.8,32.86000000000001,0.0,3.799999999999996,-3.999999999999999,4,1.0100000000000073,6.921167669965228,2,none,0
58,54.8,33.2,0.0,3.399999999999996,-3.999999999999999,4,0.8499999999999885,7.984547087073725,2,none,0
59,54.8,33.5375,0.0,3.374999999999996,-0.2499999999999991,2,1.2899999999999954,7.875061166207733,2,none,0
60,54.8,33.895,0.0,3.574999999999996,2.0000000000000018,3,1.3700000000000048,7.3302151968242555,2,none,0
61,54.8,34.212500000000006,0.0,3.1749999999999963,-3.999999999999999,4,0.7100000000000073,8.44906172612989,2,none,0
62,54.8,34.5275,0.0,3.1499999999999964,-0.2499999999999991,2,1.1999999999999929,8.369829763110706,2,none,0
63,54.8,34.862500000000004,0.0,3.3499999999999965,2.0000000000000018,3,1.2800000000000022,7.681563554024934,2,none,0
64,54.8,35.19500000000001,0.0,3.3249999999999966,-0.2499999999999991,2,1.2700000000000091,7.700517064766484,2,none,0
65,54.8,35.525000000000006,0.0,3.2999999999999967,-0.2499999999999991,2,1.3099999999999945,7.657530019918961,2,none,0
66,54.8,35.852500000000006,0.0,3.274999999999997,-0.2499999999999991,2,1.3000000000000014,7.666910139146376,2,none,0
67,54.8,36.17750000000001,0.0,3.249999999999997,-0.2499999999999991,2,1.2900000000000083,7.630226103341591,2,none,0
68,54.8,36.50000000000001,0.0,3.224999999999997,-0.2499999999999991,2,1.2799999999999938,7.725470056914429,2,none,0
69,54.8,36.82000000000001,0.0,3.199999999999997,-0.2499999999999991,2,1.2700000000000005,7.670407747029983,2,none,0
70,54.8,37.13750000000001,0.0,3.174999999999997,-0.2499999999999991,2,1.2600000000000073,7.6508269758252565,2,none,0
71,54.8,37.45250000000001,0.0,3.1499999999999972,-0.2499999999999991,2,1.249999999999993,7.660928437375077,2,none,0
