# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=124, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,85.01932481691371,1,none,0
6,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,48.45497129435924,1,none,0
7,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,40.42574041736425,1,none,0
8,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.28693025668829,1,none,0
9,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.43338925222216,1,none,0
10,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.131924702777436,1,none,0
11,54.8,5.037499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,29.143660654373846,1,none,0
12,54.8,5.214999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,26.048908524988914,1,none,0
13,54.8,5.412499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,23.63198438642632,1,none,0
14,54.8,5.629999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.64317023408858,1,none,0
15,54.8,5.867499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.763404977372918,1,none,0
16,54.8,6.124999999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.192944246947253,1,none,0
17,54.8,6.402499999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.08301033676327,1,none,0
18,54.8,6.6774999999999975,0.0,2.7500000000000004,-0.2499999999999991,2,1.0400000000000171,16.99939828750231,1,none,0
19,54.8,6.972499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1199999999999626,15.894213013805196,1,none,0
20,54.8,7.2875,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,13.96586858226399,2,none,0
21,54.8,7.5625,0.0,2.750000000000001,-3.999999999999999,4,0.5400000000000171,10.127670909015633,2,none,0
22,54.8,7.857499999999999,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,10.421075003451232,2,none,0
23,54.8,8.1725,0.0,3.1500000000000012,2.0000000000000018,3,1.2499999999999933,9.837005344331008,2,none,0
24,54.8,8.485,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,9.431537638974698,2,none,0
25,54.8,8.795,0.0,3.1000000000000014,-0.2499999999999991,2,1.230000000000007,8.847513639929097,2,none,0
26,54.8,9.102500000000001,0.0,3.0750000000000015,-0.2499999999999991,2,1.219999999999971,8.372936889670259,2,none,0
27,54.8,9.430000000000001,0.0,3.2750000000000017,2.0000000000000018,3,1.2500000000000444,8.169342850632013,2,none,0
28,54.8,9.777500000000002,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,7.565292560660378,2,none,0
29,54.8,10.145000000000001,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,6.8219834825771555,2,none,0
30,54.8,10.532500000000002,0.0,3.875000000000002,2.0000000000000018,3,1.539999999999966,6.739687272938039,2,none,0
31,54.8,10.940000000000003,0.0,4.075000000000002,1.9999999999999973,3,1.6199999999999968,6.375586237345025,2,none,0
32,54.8,11.367500000000003,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,6.073159157466252,2,none,0
33,54.8,11.815000000000003,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,5.8852534016969225,2,none,0
