# scenario=1b, ego_maneuver=stem_right, seed=3216, episode_idx=93, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.968390315552572,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.928717418250038,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.77208960933035,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.59947833569194,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.441194454166848,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.833325812627725,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.181381351110993,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.148465248527048,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.300898822166863,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.575463004939051,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.773901951365419,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.075159117998096,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.709490901271213,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.019215940770296,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.595180538104518,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.984317109374359,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.640966705309985,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.189705382961079,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.860417281598024,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.525703249095211,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.114429159246276,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.767226075848527,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.471004258453163,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.161948278228691,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.870577528277604,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.646813364426311,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.37271421600977,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.229414700219074,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9193141921529544,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.7382261904145597,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5529542866223722,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.337458650967292,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1376113422340497,2,none,0
42,54.8,22.960000000000008,0.0,8.000000000000002,-4.0000000000000036,4,2.6399999999999917,3.2598864692809086,2,none,0
43,54.8,23.72000000000001,0.0,7.600000000000001,-4.0000000000000036,4,2.5300000000000153,3.3061159697302567,2,none,0
44,54.8,24.44000000000001,0.0,7.200000000000001,-4.0000000000000036,4,2.3699999999999966,3.4693933748606076,2,none,0
45,54.8,25.120000000000008,0.0,6.800000000000001,-4.0000000000000036,4,2.2099999999999778,3.677409700588308,2,none,0
46,54.8,25.760000000000005,0.0,6.4,-4.0000000000000036,4,2.0500000000000442,3.8404195462562205,2,none,0
47,54.8,26.36000000000001,0.0,6.0,-4.0000000000000036,4,1.889999999999983,3.9976311250398266,2,none,0
48,54.8,26.92000000000001,0.0,5.6,-4.0000000000000036,4,1.7300000000000066,4.354693717153795,2,none,0
49,54.8,27.440000000000005,0.0,5.199999999999999,-4.0000000000000036,4,1.5699999999999878,4.624161723798194,2,none,0
50,54.8,27.980000000000008,0.0,5.3999999999999995,2.0000000000000018,3,2.0999999999999974,4.447135589055202,2,none,0
51,54.8,28.540000000000006,0.0,5.6,2.0000000000000018,3,2.2299999999999853,4.052389016251041,2,none,0
52,54.8,29.060000000000006,0.0,5.199999999999999,-4.0000000000000036,4,1.5200000000000091,4.415990038315379,2,none,0
53,54.8,29.540000000000006,0.0,4.799999999999999,-4.0000000000000036,4,1.4099999999999906,4.750817497129521,2,none,0
54,54.8,30.040000000000003,0.0,4.999999999999999,2.0000000000000018,3,1.94,4.3926544123031475,2,none,0
55,54.8,30.560000000000006,0.0,5.199999999999999,2.0000000000000018,3,2.070000000000009,4.1150561142513,2,none,0
56,54.8,31.04000000000001,0.0,4.799999999999999,-4.0000000000000036,4,1.3599999999999905,4.47360037312998,2,none,0
57,54.8,31.517500000000005,0.0,4.774999999999999,-0.25000000000000355,2,1.8499999999999972,4.45019143455922,2,none,0
58,54.8,31.99250000000001,0.0,4.749999999999998,-0.25000000000000355,2,1.8900000000000041,4.387123335720216,2,none,0
59,54.8,32.465,0.0,4.724999999999998,-0.25000000000000355,2,1.8799999999999897,4.401371307689462,2,none,0
60,54.8,32.935,0.0,4.6999999999999975,-0.25000000000000355,2,1.8699999999999963,4.279299053302136,2,none,0
61,54.8,33.4025,0.0,4.674999999999997,-0.25000000000000355,2,1.8600000000000032,4.313941266820189,2,none,0
62,54.8,33.8675,0.0,4.649999999999997,-0.25000000000000355,2,1.8499999999999885,4.151223301368208,2,none,0
63,54.8,34.33,0.0,4.6249999999999964,-0.25000000000000355,2,1.8399999999999954,4.188250958068711,2,none,0
64,54.8,34.79,0.0,4.599999999999996,-0.25000000000000355,2,1.8300000000000023,4.143160888286665,2,none,0
65,54.8,35.2475,0.0,4.574999999999996,-0.25000000000000355,2,1.820000000000009,4.0119119119571565,2,none,0
66,54.8,35.7025,0.0,4.549999999999995,-0.25000000000000355,2,1.8099999999999945,3.964164526550198,2,none,0
67,54.8,36.155,0.0,4.524999999999995,-0.25000000000000355,2,1.8000000000000012,3.93090165111348,2,none,0
68,54.8,36.605000000000004,0.0,4.499999999999995,-0.25000000000000355,2,1.790000000000008,3.837045602702513,2,none,0
69,54.8,37.0525,0.0,4.474999999999994,-0.25000000000000355,2,1.7799999999999936,3.7937791184568725,2,none,0
70,54.8,37.4975,0.0,4.449999999999994,-0.25000000000000355,2,1.7700000000000002,3.7072318730128666,2,none,0
71,54.8,37.940000000000005,0.0,4.424999999999994,-0.25000000000000355,2,1.7600000000000071,3.7431496529100032,2,none,0
72,54.8,38.38,0.0,4.399999999999993,-0.25000000000000355,2,1.7499999999999925,3.639354312281794,2,none,0
