# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=17, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,52.633503199743934,1,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,35.26782768086339,1,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,30.515234155425368,1,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,28.08835180499203,1,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,25.72086303976944,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,22.776588119592343,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,21.4352082855278,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.63815649718129,1,none,0
13,54.8,5.907499999999999,0.0,2.125,-2.5,0,0.790000000000017,21.49884071561959,1,none,0
14,54.8,6.139999999999998,0.0,2.325,2.0000000000000018,3,0.8700000000000051,19.87153761965433,1,none,0
15,54.8,6.392499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,18.236745765120023,1,none,0
16,54.8,6.665,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,16.868322563744503,1,none,0
17,54.8,6.9575,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,15.990853266885615,1,none,0
18,54.8,7.27,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,14.80005782894627,1,none,0
19,54.8,7.5775,0.0,3.075000000000001,-0.4999999999999982,1,1.169999999999971,15.018553729261019,1,none,0
20,54.8,7.904999999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000018,13.244270765108206,2,none,0
21,54.8,8.2075,0.0,3.0250000000000012,-2.5,0,1.1500000000000274,9.410957577077019,2,none,0
22,54.8,8.53,0.0,3.2250000000000014,2.0000000000000018,3,1.229999999999973,9.637183810029432,2,none,0
23,54.8,8.872499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,9.11241685883345,2,none,0
24,54.8,9.212499999999999,0.0,3.4000000000000017,-0.2499999999999991,2,1.3000000000000103,8.751439710208034,2,none,0
25,54.8,9.572499999999998,0.0,3.600000000000002,2.0000000000000018,3,1.3799999999999557,7.906623989148371,2,none,0
26,54.8,9.952499999999999,0.0,3.800000000000002,2.0000000000000018,3,1.510000000000029,7.209725696203316,2,none,0
27,54.8,10.3525,0.0,4.000000000000002,1.9999999999999973,3,1.5899999999999745,7.039170442673774,2,none,0
28,54.8,10.75,0.0,3.975000000000002,-0.2499999999999991,2,1.530000000000024,6.797916181222246,2,none,0
29,54.8,11.1675,0.0,4.175000000000002,1.9999999999999973,3,1.6099999999999695,6.176403291621999,2,none,0
30,54.8,11.58,0.0,4.125000000000002,-0.4999999999999982,1,1.5900000000000258,6.316809058628957,2,none,0
31,54.8,12.012500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,5.985722156290424,2,none,0
32,54.8,12.465,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,5.7099796945387835,2,none,0
33,54.8,12.937500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,5.531640889801899,2,none,0
34,54.8,13.430000000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,5.253436931893734,2,none,0
35,54.8,13.942500000000003,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,5.307562056608529,2,none,0
36,54.8,14.415000000000001,0.0,4.725000000000003,-3.9999999999999947,4,1.32999999999999,6.027264292708179,2,none,0
37,54.8,14.907500000000004,0.0,4.925000000000003,2.0000000000000018,3,1.9100000000000208,5.917490950271969,2,none,0
38,54.8,15.397500000000003,0.0,4.900000000000004,-0.24999999999999467,2,1.9000000000000277,5.64605851848917,2,none,0
39,54.8,15.907500000000002,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,5.293845611195195,2,none,0
40,54.8,16.437500000000004,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,5.112083464612534,2,none,0
41,54.8,16.927500000000006,0.0,4.900000000000004,-4.0000000000000036,4,1.4000000000000277,5.7642896960879115,2,none,0
42,54.8,17.415000000000006,0.0,4.8750000000000036,-0.25000000000000355,2,1.889999999999992,6.7128191358319675,2,none,0
43,54.8,17.922500000000007,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.348274611177412,2,none,0
44,54.8,18.450000000000006,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.007581799510556,2,none,0
45,54.8,18.937500000000007,0.0,4.8750000000000036,-4.0000000000000036,4,1.3899999999999493,6.400511507587378,2,none,0
46,54.8,19.445000000000007,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.045959868988696,2,none,0
47,54.8,19.92750000000001,0.0,4.825000000000004,-2.5,0,1.8700000000000054,6.2616567333353865,2,none,0
48,54.8,20.43000000000001,0.0,5.025000000000004,2.0000000000000018,3,1.9499999999999935,5.911099314303941,2,none,0
49,54.8,20.93000000000001,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,5.841998831600229,2,none,0
50,54.8,21.39000000000001,0.0,4.600000000000003,-4.0000000000000036,4,1.2800000000000242,6.249998641304638,2,none,0
51,54.8,21.82500000000001,0.0,4.350000000000003,-2.5,0,1.680000000000007,6.509193905932431,2,none,0
52,54.8,22.25500000000001,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999782,6.484882212818085,2,none,0
53,54.8,22.66000000000001,0.0,4.050000000000003,-2.5,0,1.5600000000000038,6.785183509831226,2,none,0
54,54.8,23.06250000000001,0.0,4.025000000000004,-0.24999999999999467,2,1.5500000000000107,6.727327521160857,2,none,0
55,54.8,23.462500000000013,0.0,4.0000000000000036,-0.25000000000000355,2,1.5899999999999748,6.669373332656661,2,none,0
56,54.8,23.882500000000014,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,6.250690480564804,2,none,0
57,54.8,24.262500000000014,0.0,3.800000000000004,-3.999999999999999,4,0.9599999999999866,6.8098666289824585,2,none,0
58,54.8,24.640000000000015,0.0,3.775000000000004,-0.2499999999999991,2,1.4499999999999935,6.754965098022482,2,none,0
59,54.8,25.037500000000016,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,6.315092750920056,2,none,0
60,54.8,25.455000000000013,0.0,4.175000000000004,2.0000000000000018,3,1.6599999999999697,5.912573434114141,2,none,0
61,54.8,25.867500000000017,0.0,4.125000000000004,-0.4999999999999982,1,1.590000000000026,5.88424099775975,2,none,0
62,54.8,26.277500000000014,0.0,4.100000000000005,-0.24999999999999467,2,1.5799999999999903,5.820120531677911,2,none,0
63,54.8,26.68250000000002,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,5.79197387852496,2,none,0
64,54.8,27.085000000000022,0.0,4.025000000000006,-0.24999999999999467,2,1.5500000000000107,5.727948887466105,2,none,0
65,54.8,27.507500000000014,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,5.356803465845326,2,none,0
66,54.8,27.90500000000002,0.0,3.975000000000006,-2.5,0,1.5300000000000031,5.593709284601428,2,none,0
67,54.8,28.27750000000002,0.0,3.725000000000006,-2.5,0,1.4800000000000075,5.869125941174234,2,none,0
68,54.8,28.645000000000024,0.0,3.675000000000006,-0.4999999999999982,1,1.4099999999999997,5.848978000278084,2,none,0
69,54.8,29.010000000000023,0.0,3.650000000000006,-0.2499999999999991,2,1.4000000000000066,5.789039509852178,2,none,0
70,54.8,29.39500000000002,0.0,3.8500000000000063,2.0000000000000018,3,1.4799999999999947,5.388310288750564,2,none,0
71,54.8,29.755000000000024,0.0,3.6000000000000063,-2.5,0,1.3799999999999988,5.662498427083759,2,none,0
