# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=12, terminal_step=262, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.709999999999999,0.0,0.7499999999999999,-4.0,4,-0.2599999999999488,76.11103178385109,1,none,0
8,54.8,4.804999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,47.00848502655062,1,none,0
9,54.8,4.919999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,39.36492224319438,1,none,0
10,54.8,5.054999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.303751097478035,1,none,0
11,54.8,5.209999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.584894636794203,1,none,0
12,54.8,5.384999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,27.369029709005932,1,none,0
13,54.8,5.579999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.31793467427234,1,none,0
14,54.8,5.794999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.81139287131125,1,none,0
15,54.8,6.029999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.811040117630572,1,none,0
16,54.8,6.284999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.144651984934125,1,none,0
17,54.8,6.56,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.51547783052159,1,none,0
18,54.8,6.855,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.134616482674218,1,none,0
19,54.8,7.17,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.226367244642184,1,none,0
20,54.8,7.504999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.026377765649626,1,none,0
21,54.8,7.860000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.178205681569814,1,none,0
22,54.8,8.235000000000001,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.193168876871534,2,none,0
23,54.8,8.63,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.484062069429202,2,none,0
24,54.8,9.045000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.894583974138106,2,none,0
25,54.8,9.420000000000002,0.0,3.7500000000000013,-3.999999999999999,4,0.9400000000000002,12.069389161663285,2,none,0
26,54.8,9.815000000000001,0.0,3.9500000000000015,2.0000000000000018,3,1.5199999999999882,11.245377558802335,2,none,0
27,54.8,10.230000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.4679752395814,2,none,0
28,54.8,10.665000000000003,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,9.958892437907386,2,none,0
29,54.8,11.120000000000003,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.403298317810593,2,none,0
30,54.8,11.595000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.827734017036935,2,none,0
31,54.8,12.090000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.259410045383785,2,none,0
32,54.8,12.545000000000005,0.0,4.5500000000000025,-3.9999999999999947,4,1.2599999999999951,9.030028759601473,2,none,0
33,54.8,13.020000000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,8.486524323286943,2,none,0
34,54.8,13.515000000000004,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.989899295823418,2,none,0
35,54.8,14.030000000000005,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,7.548401999119262,2,none,0
36,54.8,14.565000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.110879496425968,2,none,0
37,54.8,15.120000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.783180587369667,2,none,0
38,54.8,15.695000000000006,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,6.409450839115436,2,none,0
39,54.8,16.290000000000006,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.084964917746535,2,none,0
40,54.8,16.90500000000001,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.713467756752542,2,none,0
41,54.8,17.515000000000008,0.0,6.100000000000004,-0.4999999999999982,1,2.3800000000000416,5.644861575492346,2,none,0
42,54.8,18.10000000000001,0.0,5.850000000000004,-2.5,0,2.2799999999999816,5.841819555843115,2,none,0
43,54.8,18.70500000000001,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,5.511749287766021,2,none,0
44,54.8,19.27000000000001,0.0,5.650000000000004,-4.0000000000000036,4,1.6999999999999935,5.905249009334096,2,none,0
45,54.8,19.83250000000001,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.905929100199184,2,none,0
46,54.8,20.41500000000001,0.0,5.825000000000004,2.0000000000000018,3,2.270000000000031,5.496329439563145,2,none,0
47,54.8,20.99250000000001,0.0,5.775000000000004,-0.4999999999999982,1,2.2499999999999596,5.473413935629687,2,none,0
48,54.8,21.59000000000001,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.133139713497947,2,none,0
49,54.8,22.20750000000001,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,4.842297525466896,2,none,0
50,54.8,22.84500000000001,0.0,6.375000000000004,2.0000000000000018,3,2.540000000000009,4.543862995418869,2,none,0
51,54.8,23.47750000000001,0.0,6.325000000000005,-0.4999999999999982,1,2.470000000000023,4.550334991442989,2,none,0
52,54.8,24.13000000000001,0.0,6.525000000000005,2.0000000000000018,3,2.5499999999999683,4.244552859701588,2,none,0
53,54.8,24.757500000000014,0.0,6.275000000000005,-2.5,0,2.4500000000000366,4.402165723770294,2,none,0
54,54.8,25.38000000000001,0.0,6.225000000000005,-0.4999999999999982,1,2.429999999999965,4.349991098973613,2,none,0
55,54.8,26.02250000000001,0.0,6.425000000000005,2.0000000000000018,3,2.5099999999999953,4.071893420337567,2,none,0
56,54.8,26.685000000000013,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,3.8212626539684678,2,none,0
57,54.8,27.342500000000015,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.7506408796896373,2,none,0
58,54.8,27.975000000000016,0.0,6.3250000000000055,-2.5,0,2.4700000000000015,3.834300169514163,2,none,0
59,54.8,28.567500000000017,0.0,5.925000000000006,-3.9999999999999947,4,1.8100000000000038,4.10814816819187,2,none,0
60,54.8,29.180000000000017,0.0,6.125000000000006,2.0000000000000018,3,2.390000000000014,3.874942330436451,2,none,0
61,54.8,29.75250000000002,0.0,5.725000000000007,-3.9999999999999947,4,1.7299999999999947,4.1548801224662455,2,none,0
62,54.8,30.320000000000018,0.0,5.675000000000007,-0.4999999999999982,1,2.2100000000000084,4.135930377479639,2,none,0
63,54.8,30.882500000000014,0.0,5.625000000000007,-0.4999999999999982,1,2.2400000000000007,4.113768340581547,2,none,0
64,54.8,31.465000000000018,0.0,5.825000000000007,2.0000000000000018,3,2.269999999999989,3.8349847423340533,2,none,0
65,54.8,32.022500000000015,0.0,5.575000000000007,-2.5,0,2.1699999999999933,3.9515897061608167,2,none,0
66,54.8,32.577500000000015,0.0,5.550000000000008,-0.24999999999999467,2,2.16,3.9155859470837733,2,none,0
67,54.8,33.107500000000016,0.0,5.300000000000008,-2.5,0,2.0600000000000045,4.082582872733425,2,none,0
68,54.8,33.61250000000002,0.0,5.050000000000008,-2.5,0,2.0100000000000087,4.3242004236412805,2,none,0
69,54.8,34.11250000000002,0.0,5.000000000000008,-0.4999999999999982,1,1.9400000000000006,4.299547237001786,2,none,0
70,54.8,34.57250000000002,0.0,4.6000000000000085,-3.9999999999999947,4,1.2800000000000034,4.768365060435651,2,none,0
71,54.8,35.03000000000002,0.0,4.575000000000008,-0.25000000000000355,2,1.7700000000000102,4.743606427946762,2,none,0
