# scenario=1b, ego_maneuver=stem_right, seed=3123, episode_idx=0, terminal_step=251, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.427499999999999,0.0,0.7999999999999999,-0.2500000000000002,2,0.26000000000003753,10.0,0,none,0
7,54.8,4.527499999999999,0.0,1.0,2.0000000000000004,3,0.3399999999999829,55.63545768503505,1,none,0
8,54.8,4.627499999999999,0.0,1.0,0.0,1,0.3399999999999829,37.022905074027705,1,none,0
9,54.8,4.747499999999999,0.0,1.2,1.9999999999999996,3,0.42000000000001364,31.489796556112978,1,none,0
10,54.8,4.887499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,29.41108379560006,1,none,0
11,54.8,5.0474999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,27.088841235221373,1,none,0
12,54.8,5.227499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,23.320589515598446,1,none,0
13,54.8,5.427499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000511,22.320972359430304,1,none,0
14,54.8,5.587499999999999,0.0,1.5999999999999996,-4.000000000000001,4,0.07999999999998973,26.157636619462195,1,none,0
15,54.8,5.767499999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.6599999999999777,23.787946697503813,1,none,0
16,54.8,5.9674999999999985,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000085,21.896483290938917,1,none,0
17,54.8,6.187499999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,19.732881085838006,1,none,0
18,54.8,6.4274999999999975,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.99290128812287,1,none,0
19,54.8,6.664999999999998,0.0,2.375,-0.2499999999999991,2,0.8899999999999488,18.831608311020748,1,none,0
20,54.8,6.922499999999999,0.0,2.575,2.0000000000000018,3,0.9700000000000222,16.91993433686663,2,none,0
21,54.8,7.174999999999998,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,16.895858471218528,2,none,0
22,54.8,7.425,0.0,2.5000000000000004,-0.2499999999999991,2,0.94,17.170692956257582,2,none,0
23,54.8,7.694999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.019999999999988,16.337661124321787,2,none,0
24,54.8,7.9849999999999985,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,15.10535478069717,2,none,0
25,54.8,8.295,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,13.858599852420145,2,none,0
26,54.8,8.625,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,12.679955069233225,2,none,0
27,54.8,8.975,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,12.161501555250982,2,none,0
28,54.8,9.3225,0.0,3.4750000000000014,-0.2499999999999991,2,1.3299999999999899,12.230718284918463,2,none,0
29,54.8,9.69,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,11.3425885668183,2,none,0
30,54.8,10.0775,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.446676906825017,2,none,0
31,54.8,10.46,0.0,3.825000000000002,-0.4999999999999982,1,1.4700000000000224,10.586828361179288,2,none,0
32,54.8,10.8625,0.0,4.025000000000002,2.0000000000000018,3,1.5500000000000105,9.891031891886087,2,none,0
33,54.8,11.285,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,9.270222472356346,2,none,0
34,54.8,11.7025,0.0,4.1750000000000025,-0.4999999999999982,1,1.610000000000012,9.310976249779403,2,none,0
