# scenario=1b, ego_maneuver=stem_right, seed=3190, episode_idx=67, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.37707878816465,1,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.337631802743402,1,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.339249528289596,1,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.55195618663254,1,none,0
10,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.70219032126621,1,none,0
11,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.942601546836578,1,none,0
12,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.04491976417053,1,none,0
13,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.41725556049516,1,none,0
14,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.133358999298107,1,none,0
15,54.8,6.454999999999997,0.0,2.5500000000000003,-2.5,0,0.960000000000029,17.60998704472053,1,none,0
16,54.8,6.729999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,16.08859087430251,1,none,0
17,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,14.824556038716043,1,none,0
18,54.8,7.34,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.242873500792317,1,none,0
19,54.8,7.675,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.031755024477132,1,none,0
20,54.8,8.03,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.338323268314163,1,none,0
21,54.8,8.3825,0.0,3.5250000000000012,-0.2499999999999991,2,1.3499999999999763,12.067065838505547,1,none,0
22,54.8,8.755,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.483641750239457,1,none,0
23,54.8,9.1475,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.707143149796408,2,none,0
24,54.8,9.535,0.0,3.8750000000000018,-0.4999999999999982,1,1.489999999999966,10.963214513966003,2,none,0
25,54.8,9.9425,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,10.278156126816322,2,none,0
26,54.8,10.370000000000001,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.571023340582471,2,none,0
27,54.8,10.8175,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,8.881047850912887,2,none,0
28,54.8,11.260000000000002,0.0,4.4250000000000025,-0.4999999999999982,1,1.7099999999999866,9.080132821378763,2,none,0
29,54.8,11.722500000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.59872040819153,2,none,0
30,54.8,12.205000000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,8.049807009506003,2,none,0
31,54.8,12.707500000000001,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.483210342913278,2,none,0
32,54.8,13.230000000000004,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,7.121780395689344,2,none,0
33,54.8,13.75,0.0,5.200000000000003,-0.25000000000000355,2,2.0199999999999885,7.033816797604326,2,none,0
