# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=359, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966131268925704,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70599754104181,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.517924174943797,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.177197930073763,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.905672969546742,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.332586228137014,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.543768797153922,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.49075185700135,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.608983391140736,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.845228743240757,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.04108250001138,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.333403833071124,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.786320317160676,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.171075984000808,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.70281599746012,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.324908118736815,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.861658931505157,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.387004958917909,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.919969818002933,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.647455056647832,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.319694009251192,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.955886744045154,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.5802541353503265,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.316351140432735,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.02052418796576,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.7445420097172635,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.498049854789975,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.241849867498722,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.066408583298563,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.84193294308395,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.650962840152657,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.408804948613278,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1876984124289174,2,none,0
42,54.8,22.960000000000008,0.0,8.000000000000002,-4.0000000000000036,4,2.6399999999999917,3.2833390541957237,2,none,0
43,54.8,23.72000000000001,0.0,7.600000000000001,-4.0000000000000036,4,2.5300000000000153,3.397204510493449,2,none,0
44,54.8,24.44000000000001,0.0,7.200000000000001,-4.0000000000000036,4,2.3699999999999966,3.551023830657345,2,none,0
45,54.8,25.120000000000008,0.0,6.800000000000001,-4.0000000000000036,4,2.2099999999999778,3.7864579767859503,2,none,0
46,54.8,25.760000000000005,0.0,6.4,-4.0000000000000036,4,2.0500000000000442,3.924069744516871,2,none,0
47,54.8,26.420000000000012,0.0,6.6000000000000005,2.0000000000000018,3,2.5799999999999903,3.686582610697295,2,none,0
48,54.8,27.04000000000001,0.0,6.200000000000001,-3.9999999999999947,4,1.9200000000000137,3.885788136878305,2,none,0
49,54.8,27.620000000000015,0.0,5.800000000000001,-4.0000000000000036,4,1.8099999999999523,4.166253431613584,2,none,0
50,54.8,28.16000000000001,0.0,5.4,-4.0000000000000036,4,1.6500000000000188,4.4693251271972265,2,none,0
51,54.8,28.72000000000001,0.0,5.6000000000000005,2.0000000000000018,3,2.180000000000007,4.242668833072547,2,none,0
52,54.8,29.240000000000006,0.0,5.200000000000001,-3.9999999999999947,4,1.5199999999999882,4.54211151138868,2,none,0
53,54.8,29.780000000000012,0.0,5.400000000000001,2.0000000000000018,3,2.099999999999998,4.271380889402531,2,none,0
54,54.8,30.31750000000001,0.0,5.375000000000002,-0.24999999999999467,2,2.0900000000000047,4.2010518360110085,2,none,0
55,54.8,30.852500000000006,0.0,5.350000000000001,-0.25000000000000355,2,2.1300000000000114,4.126575014040462,2,none,0
56,54.8,31.38500000000001,0.0,5.325000000000001,-0.25000000000000355,2,2.1199999999999966,4.072746621807566,2,none,0
57,54.8,31.915000000000006,0.0,5.300000000000001,-0.25000000000000355,2,2.1100000000000034,3.985704808920556,2,none,0
58,54.8,32.44250000000001,0.0,5.275,-0.25000000000000355,2,2.099999999999989,3.884726731485822,2,none,0
59,54.8,32.93000000000001,0.0,4.875,-4.0000000000000036,4,1.3899999999999915,4.2688947329819795,2,none,0
60,54.8,33.415000000000006,0.0,4.85,-0.25000000000000355,2,1.8799999999999983,4.2791517111767,2,none,0
61,54.8,33.89750000000001,0.0,4.824999999999999,-0.25000000000000355,2,1.920000000000005,4.209456073208956,2,none,0
62,54.8,34.377500000000005,0.0,4.799999999999999,-0.25000000000000355,2,1.9099999999999906,4.183498822607349,2,none,0
63,54.8,34.855000000000004,0.0,4.774999999999999,-0.25000000000000355,2,1.8999999999999972,4.151755162718741,2,none,0
64,54.8,35.330000000000005,0.0,4.749999999999998,-0.25000000000000355,2,1.8900000000000041,4.113090970156023,2,none,0
65,54.8,35.8025,0.0,4.724999999999998,-0.25000000000000355,2,1.8799999999999897,3.996403320235242,2,none,0
66,54.8,36.2725,0.0,4.6999999999999975,-0.25000000000000355,2,1.8699999999999963,3.9813523411082783,2,none,0
67,54.8,36.74,0.0,4.674999999999997,-0.25000000000000355,2,1.8600000000000032,3.9056949936659935,2,none,0
68,54.8,37.205,0.0,4.649999999999997,-0.25000000000000355,2,1.8499999999999885,3.895121521128762,2,none,0
69,54.8,37.6675,0.0,4.6249999999999964,-0.25000000000000355,2,1.8399999999999954,3.841367590418341,2,none,0
70,54.8,38.1275,0.0,4.599999999999996,-0.25000000000000355,2,1.8300000000000023,3.7966801938260564,2,none,0
71,54.8,38.584999999999994,0.0,4.574999999999996,-0.25000000000000355,2,1.8199999999999876,3.772131004179956,2,none,0
