# scenario=1b, ego_maneuver=stem_right, seed=3221, episode_idx=98, terminal_step=199, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.832500000000024,0.0,3.3500000000000045,-0.2499999999999991,2,1.330000000000003,4.123789854295867,2,none,0
73,54.8,35.16500000000003,0.0,3.3250000000000046,-0.2499999999999991,2,1.3200000000000098,3.947475649699091,2,none,0
74,54.8,35.495000000000026,0.0,3.3000000000000047,-0.2499999999999991,2,1.3099999999999954,3.8568439148458054,2,none,0
75,54.8,35.800000000000026,0.0,3.0500000000000047,-2.5,0,1.1599999999999995,4.304794388266135,2,none,0
76,54.8,36.10250000000003,0.0,3.025000000000005,-0.2499999999999991,2,1.1500000000000064,3.989606888571272,2,none,0
77,54.8,36.402500000000025,0.0,3.000000000000005,-0.2499999999999991,2,1.189999999999992,3.9878621942508974,2,none,0
78,54.8,36.700000000000024,0.0,2.975000000000005,-0.2499999999999991,2,1.1799999999999988,3.9540605902645938,2,none,0
79,54.8,36.995000000000026,0.0,2.950000000000005,-0.2499999999999991,2,1.1700000000000057,3.8450323412295235,2,none,0
80,54.8,37.28750000000003,0.0,2.925000000000005,-0.2499999999999991,2,1.1600000000000126,3.9112852713568786,2,none,0
81,54.8,37.57750000000003,0.0,2.9000000000000052,-0.2499999999999991,2,1.149999999999998,3.8176032668562736,2,none,0
82,54.8,37.86500000000003,0.0,2.8750000000000053,-0.2499999999999991,2,1.1400000000000048,3.8474689057587654,2,none,0
83,54.8,38.150000000000034,0.0,2.8500000000000054,-0.2499999999999991,2,1.1300000000000117,3.7773429945121344,2,none,0
84,54.8,38.43250000000003,0.0,2.8250000000000055,-0.2499999999999991,2,1.1199999999999972,3.6315226584772176,2,none,0
85,54.8,38.712500000000034,0.0,2.8000000000000056,-0.2499999999999991,2,1.1100000000000039,3.7096998277390325,2,none,0
86,54.8,38.99000000000004,0.0,2.7750000000000057,-0.2499999999999991,2,1.1000000000000107,3.4915093065485165,2,none,0
87,54.8,39.265000000000036,0.0,2.7500000000000058,-0.2499999999999991,2,1.0899999999999963,3.329892897297276,2,none,0
88,54.8,39.515000000000036,0.0,2.5000000000000058,-2.5,0,0.9400000000000006,3.8700584597688175,2,none,0
89,54.8,39.76250000000004,0.0,2.475000000000006,-0.2499999999999991,2,0.9300000000000074,3.6514542440753277,2,none,0
90,54.8,39.98500000000004,0.0,2.225000000000006,-2.5,0,0.8300000000000116,4.181660126078884,2,none,0
91,54.8,40.18250000000004,0.0,1.9750000000000059,-2.5,0,0.7799999999999946,4.377602294123673,2,none,0
92,54.8,40.35500000000004,0.0,1.7250000000000059,-2.5,0,0.6799999999999988,5.202171076546589,2,none,0
93,54.8,40.52500000000004,0.0,1.700000000000006,-0.2499999999999991,2,0.6200000000000057,4.984577380851733,2,none,0
94,54.8,40.670000000000044,0.0,1.450000000000006,-2.5,0,0.5200000000000099,5.586705241890838,2,none,0
95,54.8,40.81250000000004,0.0,1.425000000000006,-0.2499999999999991,2,0.5099999999999955,4.47883738447367,2,none,0
96,54.8,40.95250000000004,0.0,1.4000000000000061,-0.2499999999999991,2,0.5500000000000023,4.470037563680929,2,none,0
97,54.8,41.090000000000046,0.0,1.3750000000000062,-0.2499999999999991,2,0.5400000000000091,4.6174567994215865,2,none,0
98,54.8,41.225000000000044,0.0,1.3500000000000063,-0.2499999999999991,2,0.5299999999999947,4.591532609961418,2,none,0
99,54.8,41.357500000000044,0.0,1.3250000000000064,-0.2499999999999991,2,0.5200000000000015,4.063535743378253,2,none,0
100,54.8,41.48750000000005,0.0,1.3000000000000065,-0.2499999999999991,2,0.5100000000000083,4.143230399438581,2,none,0
101,54.8,41.615000000000045,0.0,1.2750000000000066,-0.2499999999999991,2,0.49999999999999384,4.26236798151942,2,none,0
102,54.8,41.740000000000045,0.0,1.2500000000000067,-0.2499999999999991,2,0.49000000000000066,3.9391342231878284,2,none,0
103,54.8,41.86250000000005,0.0,1.2250000000000068,-0.2499999999999991,2,0.48000000000000753,3.7287315534375387,2,none,0
104,54.8,41.982500000000044,0.0,1.2000000000000068,-0.2499999999999991,2,0.469999999999993,4.023867360077956,2,none,0
105,54.8,42.100000000000044,0.0,1.175000000000007,-0.2499999999999991,2,0.45999999999999985,3.927646251679523,2,none,0
106,54.8,42.215000000000046,0.0,1.150000000000007,-0.2499999999999991,2,0.4500000000000067,3.9207652013797487,2,none,0
107,54.8,42.32750000000004,0.0,1.125000000000007,-0.2499999999999991,2,0.4399999999999922,3.813496618452329,2,none,0
108,54.8,42.43750000000004,0.0,1.1000000000000072,-0.2499999999999991,2,0.42999999999999905,5.7704211174913755,2,none,0
109,54.8,42.545000000000044,0.0,1.0750000000000073,-0.2499999999999991,2,0.4200000000000058,5.980112511110337,2,none,0
110,54.8,42.62750000000005,0.0,0.8250000000000073,-2.5,0,0.2700000000000101,6.71921204363417,2,none,0
111,54.8,42.707500000000046,0.0,0.8000000000000073,-0.2500000000000002,2,0.2599999999999956,6.708208909120257,2,none,0
112,54.8,42.79000000000005,0.0,0.8250000000000073,0.2500000000000002,1,0.2700000000000101,6.944856636609632,2,none,0
113,54.8,42.87500000000005,0.0,0.8500000000000073,0.2500000000000002,1,0.3300000000000033,6.516059909067065,2,none,0
114,54.8,42.96250000000005,0.0,0.8750000000000073,0.2500000000000002,1,0.33999999999999647,6.50461449078044,2,none,0
115,54.8,43.05250000000005,0.0,0.9000000000000073,0.2500000000000002,1,0.35000000000001097,6.505122220842336,2,none,0
116,54.8,43.14000000000005,0.0,0.8750000000000073,-0.2500000000000002,2,0.2899999999999965,6.4231187367927784,2,none,0
117,54.8,43.230000000000054,0.0,0.9000000000000073,0.2500000000000002,1,0.300000000000011,5.964160812720224,2,none,0
118,54.8,43.322500000000055,0.0,0.9250000000000074,0.2500000000000002,1,0.36000000000000415,5.902658084393726,2,none,0
119,54.8,43.417500000000054,0.0,0.9500000000000074,0.2500000000000002,1,0.36999999999999733,5.528845985101831,2,none,0
120,54.8,43.51500000000006,0.0,0.9750000000000036,0.24999999999996247,1,0.38000000000001144,5.642449932740471,2,none,0
121,54.8,43.61375000000006,0.0,0.9875000000000018,0.12499999999998179,1,0.3850000000000079,4.957930241987446,2,none,0
122,54.8,43.71312500000006,0.0,0.9937500000000009,0.062499999999990896,1,0.38750000000000606,5.022108997725391,2,none,0
123,54.8,43.812812500000064,0.0,0.9968750000000004,0.031249999999994893,1,0.38875000000000515,5.0351066678294325,2,none,0
124,54.8,43.91265625000006,0.0,0.9984375000000002,0.015624999999998002,1,0.38937499999999403,4.976638555131889,2,none,0
125,54.8,44.01257812500006,0.0,0.99921875,0.007812499999998446,1,0.3896874999999992,4.842716038826558,2,none,0
126,54.8,44.11253906250006,0.0,0.999609375,0.003906249999999778,1,0.3898437500000017,5.078969569567123,2,none,0
127,54.8,44.21251953125006,0.0,0.9998046875,0.0019531249999993339,1,0.3899218749999923,4.988606979321339,2,none,0
128,54.8,44.31250976562506,0.0,0.99990234375,0.000976562500000222,1,0.3899609374999983,4.244062813193886,2,none,0
129,54.8,44.412504882812556,0.0,0.999951171875,0.0004882812500006661,1,0.3899804687499906,4.206190723050474,2,none,0
130,54.8,44.512502441406305,0.0,0.9999755859375,0.00024414062499977796,1,0.38999023437499747,4.137106393642884,2,none,0
131,54.8,44.61250122070318,0.0,0.99998779296875,0.00012207031249933387,1,0.38999511718750085,4.4843260978158614,2,none,0
132,54.8,44.71250061035162,0.0,0.999993896484375,6.103515625022204e-05,1,0.38999755859375257,4.481957661660998,2,none,0
133,54.8,44.81250030517584,0.0,0.9999969482421875,3.0517578125666134e-05,1,0.38999877929687843,3.6318876867186294,2,none,0
134,54.8,44.912500152587945,0.0,0.9999984741210938,1.5258789062277955e-05,1,0.38999938964843067,3.9641518490928624,2,none,0
135,54.8,45.012500076294,0.0,0.9999992370605468,7.629394530583866e-06,1,0.38999969482422814,3.451562583042437,2,none,0
136,54.8,45.11250003814703,0.0,0.9999996185302734,3.814697265847045e-06,1,0.3899998474121162,4.038525921241217,2,none,0
137,54.8,45.212500019073545,0.0,0.9999998092651368,1.907348633478634e-06,1,0.3899999237060496,3.4850198290718826,2,none,0
138,54.8,45.312500009536805,0.0,0.9999999046325684,9.536743161842054e-07,1,0.3899999618530376,3.1712963056726657,2,none,0
139,54.8,45.41250000476843,0.0,0.9999999523162841,4.768371575369912e-07,1,0.3899999809265102,3.429232981491104,2,none,0
140,54.8,45.51250000238424,0.0,0.9999999761581421,2.384185793236071e-07,1,0.3899999904632466,3.3015724945752463,2,none,0
141,54.8,45.61250000119215,0.0,0.9999999880790711,1.1920929021691506e-07,1,0.3899999952316361,3.3465371998427096,2,none,0
142,54.8,45.71250000059611,0.0,0.9999999940395355,5.960464455334602e-08,1,0.38999999761582016,3.0843798876273447,2,none,0
143,54.8,45.81250000029809,0.0,0.9999999970197677,2.9802321721561498e-08,1,-2.6100000011920876,2.8909258475340085,2,none,0
144,54.8,45.91250000014907,0.0,0.9999999985098839,1.490116141589226e-08,1,-2.6100000005960524,2.7596763009017318,2,none,0
145,54.8,46.01250000007457,0.0,0.999999999254942,7.450581263057643e-09,1,-2.610000000298024,2.6108185426068857,2,none,0
146,54.8,46.112500000037315,0.0,0.999999999627471,3.725290076417309e-09,1,-2.61000000014901,2.7934300076211045,2,none,0
147,54.8,46.212500000018686,0.0,0.9999999998137354,1.8626444830971423e-09,1,-2.6100000000745136,2.930842337652506,2,none,0
148,54.8,46.31250000000937,0.0,0.9999999999068677,9.313227966600834e-10,1,-2.6100000000372545,2.5993424677015002,2,none,0
149,54.8,46.41250000000471,0.0,0.9999999999534339,4.65661953441554e-10,1,-2.6100000000186356,2.673058051312012,2,none,0
150,54.8,46.51250000000238,0.0,0.999999999976717,2.328304216092647e-10,1,-2.610000000009316,2.026907235173995,2,none,0
151,54.8,46.61250000000122,0.0,0.9999999999883584,1.1641465569312004e-10,1,-2.6100000000046557,2.4633168741428713,2,none,0
152,54.8,46.71250000000064,0.0,0.9999999999941792,5.820788295807233e-11,1,-2.6100000000023256,2.2501066093341966,2,none,0
153,54.8,46.81250000000035,0.0,0.9999999999970897,2.910449659054848e-11,1,-2.6100000000011607,1.7548054979169154,2,none,0
154,54.8,46.9125000000002,0.0,0.9999999999985448,1.4551693183761927e-11,1,-2.6100000000005887,1.885266113755004,2,none,0
155,54.8,47.01250000000013,0.0,0.9999999999992724,7.275291480368651e-12,1,-2.610000000000282,1.637107847835207,2,none,0
156,54.8,47.1125000000001,0.0,0.9999999999996362,3.638200851696638e-12,1,-2.610000000000139,1.890749160721217,2,none,0
157,54.8,47.21250000000008,0.0,0.9999999999998181,1.8196555373606316e-12,1,-2.610000000000078,1.8387117210460289,2,none,0
158,54.8,47.31250000000007,0.0,0.9999999999999091,9.092726571680032e-13,1,-2.610000000000026,1.7219141708901768,2,none,0
159,54.8,47.412500000000065,0.0,0.9999999999999545,4.54081217071689e-13,1,-2.6100000000000216,1.3677713648482321,2,none,0
160,54.8,47.51250000000006,0.0,0.9999999999999772,2.275957200481571e-13,1,-2.6100000000000194,1.4514646802002826,2,none,0
161,54.8,47.61250000000006,0.0,0.9999999999999887,1.1435297153639112e-13,1,-2.6099999999999968,1.2481262634233246,2,none,0
162,54.8,47.71250000000006,0.0,0.9999999999999943,5.6621374255882984e-14,1,-2.6099999999999963,0.9868023181116282,2,none,0
163,54.8,47.812500000000064,0.0,0.9999999999999971,2.7755575615628914e-14,1,-2.609999999999996,1.1453473295834236,2,none,0
164,54.8,47.912500000000065,0.0,0.9999999999999986,1.4432899320127035e-14,1,-2.609999999999996,0.908288386844909,2,none,0
165,54.8,48.01250000000007,0.0,0.9999999999999993,7.771561172376096e-15,1,-2.609999999999996,0.7376666044926514,2,none,0
166,54.8,48.11250000000007,0.0,0.9999999999999997,3.3306690738754696e-15,1,-2.609999999999996,0.8285666913191546,2,none,0
167,54.8,48.21250000000007,0.0,0.9999999999999998,1.1102230246251565e-15,1,-2.609999999999996,0.4285777394770715,2,none,0
168,54.8,48.31250000000007,0.0,0.9999999999999999,1.1102230246251565e-15,1,-2.609999999999996,0.4142610364149716,2,none,0
169,54.8,48.41250000000007,0.0,1.0,1.1102230246251565e-15,1,-2.609999999999996,0.552836107062874,2,none,0
170,54.8,48.512500000000074,0.0,1.0,0.0,1,-2.609999999999996,0.16618542942879747,2,none,0
171,54.8,48.612500000000075,0.0,1.0,0.0,1,-2.609999999999996,0.0,2,none,0
172,54.8,48.71250000000008,0.0,1.0,0.0,1,-2.609999999999996,0.0,2,none,0
173,54.8,48.81250000000008,0.0,1.0,0.0,1,-2.609999999999996,0.0,2,none,0
174,54.8,48.91250000000008,0.0,1.0,0.0,1,-2.609999999999996,0.0,2,none,0
175,54.8,49.01250000000008,0.0,1.0,0.0,1,-2.609999999999996,0.0,2,none,0
176,54.80176110904448,49.112374108286204,0.00044029108991971993,1.0,0.0,1,8.362499999999766,0.0,2,none,0
177,54.815849981400206,49.21136697457516,0.003963597313758838,1.0,0.0,1,-2.91,0.0,2,none,0
178,54.82993885375594,49.310359840864116,0.007488580215470498,1.0,0.0,1,-2.91,0.0,2,none,0
179,54.84402772611167,49.40935270715307,0.011015153332420091,1.0,0.0,1,-2.91,0.0,2,none,0
180,54.858116598467404,49.50834557344203,0.014543229965742423,1.0,0.0,1,-2.91,0.0,2,none,0
181,54.87220547082313,49.60733843973098,0.01807272319291231,1.0,0.0,1,-2.91,0.0,2,none,0
182,54.88629434317887,49.70633130601993,0.021603545880427122,1.0,0.0,1,-2.91,0.0,2,none,0
183,54.900383215534596,49.80532417230889,0.025135610696537247,1.0,0.0,1,-2.91,0.0,2,none,0
184,54.91447208789033,49.904317038597846,0.028668830124080724,1.0,0.0,1,-2.91,0.0,2,none,0
185,54.92856096024606,50.003309904886805,0.032203116473357385,1.0,0.0,1,-2.91,0.0,2,none,0
186,54.942649832601795,50.10230277117576,0.035738381895094935,1.0,0.0,1,-2.91,0.0,2,none,0
187,54.95673870495752,50.20129563746472,0.03927453839344808,1.0,0.0,1,-2.91,0.0,2,none,0
188,54.97082757731325,50.30028850375367,0.042811497839076784,1.0,0.0,1,-2.91,0.0,2,none,0
189,54.98491644966899,50.39928137004263,0.04634917198225864,1.0,0.0,1,-2.91,0.0,2,none,0
190,54.999005322024715,50.49827423633158,0.04988747246604519,1.0,0.0,1,-2.91,0.0,2,none,0
191,55.01309419438045,50.59726710262054,0.05342631083947591,1.0,0.0,1,-2.91,0.0,2,none,0
192,55.02718306673618,50.696259968909494,0.05696559857080264,1.0,0.0,1,-2.91,0.0,2,none,0
193,55.041271939091914,50.795252835198454,0.06050524706076921,1.0,0.0,1,-2.91,0.0,2,none,0
194,55.05536081144764,50.89424570148741,0.06404516765589308,1.0,0.0,1,-2.91,0.0,2,none,0
195,55.06944968380338,50.993238567776366,0.06758527166179018,1.0,0.0,1,-2.91,0.0,2,none,0
196,55.083538556159105,51.09223143406532,0.0711254703564912,1.0,0.0,1,-2.91,0.0,2,none,0
197,55.09762742851484,51.19122430035428,0.07466567500379419,1.0,0.0,1,-2.91,0.0,2,none,0
198,55.11171630087057,51.29021716664323,0.07820579686659479,1.0,0.0,1,-2.91,0.0,2,none,0
199,55.125805173226304,51.38921003293219,0.08174574722024541,1.0,0.0,1,-22.91,0.0,2,none,1
