# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=371, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,38.00346529075041,1,none,0
9,54.8,4.927499999999998,0.0,1.3249999999999997,-0.25000000000000133,2,0.47000000000006475,30.56519360486993,1,none,0
10,54.8,5.079999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,26.75464064891026,1,none,0
11,54.8,5.252499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,25.005673872093872,1,none,0
12,54.8,5.4449999999999985,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,23.18858932305022,1,none,0
13,54.8,5.657499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.611511839507113,1,none,0
14,54.8,5.889999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,19.648384536410138,1,none,0
15,54.8,6.142499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,18.09752707630677,1,none,0
16,54.8,6.392499999999999,0.0,2.5,-0.2499999999999991,2,0.94,18.141250177691386,1,none,0
17,54.8,6.617499999999998,0.0,2.25,-2.5,0,0.8400000000000255,19.783127806833416,1,none,0
18,54.8,6.839999999999998,0.0,2.225,-0.2499999999999991,2,0.8299999999999897,19.607785805632297,1,none,0
19,54.8,7.082499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9099999999999778,18.049134556043917,1,none,0
20,54.8,7.344999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.267321337227145,1,none,0
21,54.8,7.627499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,15.836233547408296,1,none,0
22,54.8,7.884999999999999,0.0,2.5750000000000006,-2.5,0,0.9699999999999795,17.24536699230694,1,none,0
23,54.8,8.1025,0.0,2.1750000000000007,-3.999999999999999,4,0.3100000000000035,19.210528673759093,1,none,0
24,54.8,8.34,0.0,2.375000000000001,2.0000000000000018,3,0.8900000000000341,18.160566463838364,1,none,0
25,54.8,8.5975,0.0,2.575000000000001,2.0000000000000018,3,1.0199999999999796,16.750609171415775,1,none,0
26,54.8,8.875,0.0,2.7750000000000012,2.0000000000000018,3,1.1000000000000103,15.772318399337854,2,none,0
27,54.8,9.1475,0.0,2.7250000000000014,-0.4999999999999982,1,1.030000000000024,15.96590863776896,2,none,0
28,54.8,9.440000000000001,0.0,2.9250000000000016,2.0000000000000018,3,1.1099999999999695,14.605887799528904,2,none,0
29,54.8,9.707500000000001,0.0,2.6750000000000016,-2.5,0,1.0100000000000378,15.833163082734117,2,none,0
30,54.8,9.995000000000001,0.0,2.8750000000000018,2.0000000000000018,3,1.0899999999999832,14.642775175955382,2,none,0
31,54.8,10.302500000000002,0.0,3.075000000000002,2.0000000000000018,3,1.220000000000014,13.523388588491494,2,none,0
32,54.8,10.630000000000003,0.0,3.275000000000002,2.0000000000000018,3,1.2999999999999594,12.534931286867792,2,none,0
33,54.8,10.977500000000003,0.0,3.4750000000000023,2.0000000000000018,3,1.3799999999999901,11.755570262637534,2,none,0
