# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=476, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.435,0.0,0.6499999999999999,-2.5,0,0.19999999999999318,10.0,0,none,0
7,54.8,4.52,0.0,0.8499999999999999,1.9999999999999996,3,0.28000000000002384,10.0,0,none,0
8,54.8,4.6075,0.0,0.8749999999999999,0.2500000000000002,1,0.28999999999997444,10.0,0,none,0
9,54.8,4.715,0.0,1.075,2.0000000000000004,3,0.37000000000000516,53.25481515223269,1,none,0
10,54.8,4.8425,0.0,1.275,1.9999999999999996,3,0.49999999999999317,38.11197890054237,1,none,0
11,54.8,4.99,0.0,1.4749999999999999,1.9999999999999996,3,0.5800000000000238,32.772491692854224,1,none,0
12,54.8,5.157500000000001,0.0,1.6749999999999998,1.9999999999999996,3,0.6599999999999693,29.653398877915805,1,none,0
13,54.8,5.32,0.0,1.6249999999999998,-0.5000000000000004,1,0.5899999999999829,30.63354231236859,1,none,0
14,54.8,5.5025,0.0,1.8249999999999997,1.9999999999999996,3,0.6700000000000136,26.67454235955417,1,none,0
15,54.8,5.705,0.0,2.025,2.0000000000000018,3,0.8000000000000017,24.701260297240218,1,none,0
16,54.8,5.9275,0.0,2.225,2.0000000000000018,3,0.8800000000000324,22.31423118842297,1,none,0
17,54.8,6.17,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,20.397660092517622,1,none,0
18,54.8,6.3725,0.0,2.0250000000000004,-3.999999999999999,4,0.2500000000000017,24.303066908786114,1,none,0
19,54.8,6.595,0.0,2.2250000000000005,2.0000000000000018,3,0.8299999999999897,21.895058046424467,1,none,0
20,54.8,6.8374999999999995,0.0,2.4250000000000007,2.0000000000000018,3,0.9600000000000205,19.91887629815753,1,none,0
21,54.8,7.1,0.0,2.625000000000001,2.0000000000000018,3,1.039999999999966,18.675474527105873,2,none,0
22,54.8,7.337499999999999,0.0,2.375000000000001,-2.5,0,0.8900000000000341,20.475999237170512,2,none,0
23,54.8,7.595,0.0,2.575000000000001,2.0000000000000018,3,0.9699999999999795,18.701115939677543,2,none,0
