# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.81312832728592,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.785770316693554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.64733998646228,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.618758954352728,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.775367229776904,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.73020857652896,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.553654391610607,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.180858092421204,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.028185973788077,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.03149941930788,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.036942685160883,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.163916775284283,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.5647431795416,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.773315111750598,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.196323881398481,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.516421470082022,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.015047658144763,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.593174252723228,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.11739049951518,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.6415786582218646,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.178992363696236,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.870627001887836,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.526777514691037,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.16090371042867,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.790750456925961,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.510369824849341,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.209601927578504,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.92765778098452,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.6716892912366985,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.411254339148522,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.215948758538125,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.985367929369195,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.783066846441996,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5431431009655716,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.321393624887553,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.128327959969247,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.939780364679266,2,none,0
44,54.8,24.740000000000006,0.0,8.4,-4.0000000000000036,4,2.8000000000000105,3.0273749947352298,2,none,0
45,54.8,25.54000000000001,0.0,8.0,-4.0000000000000036,4,2.6899999999999915,3.1686717351881883,2,none,0
46,54.8,26.360000000000007,0.0,8.2,1.999999999999993,3,0.22000000000002223,2.9254349035847587,2,none,0
47,54.8,27.140000000000008,0.0,7.799999999999999,-4.0000000000000036,4,2.5600000000000036,3.0407585342037877,2,none,0
48,54.8,27.880000000000006,0.0,7.399999999999999,-4.0000000000000036,4,2.4499999999999846,3.1584243026850336,2,none,0
49,54.8,28.58000000000001,0.0,6.999999999999998,-4.0000000000000036,4,2.289999999999987,3.3284192892373374,2,none,0
50,54.8,29.240000000000006,0.0,6.599999999999998,-4.0000000000000036,4,2.130000000000011,3.513525135704208,2,none,0
51,54.8,29.92000000000001,0.0,6.799999999999998,2.0000000000000018,3,2.6599999999999993,3.3225215665230072,2,none,0
52,54.8,30.62,0.0,6.999999999999998,2.0000000000000018,3,2.789999999999987,3.065615902907851,2,none,0
53,54.8,31.28000000000001,0.0,6.599999999999998,-4.0000000000000036,4,2.080000000000011,3.2808867340035226,2,none,0
54,54.8,31.900000000000006,0.0,6.1999999999999975,-4.0000000000000036,4,1.9699999999999922,3.5064600510893995,2,none,0
55,54.8,32.480000000000004,0.0,5.799999999999997,-4.0000000000000036,4,1.8099999999999947,3.7765357777433928,2,none,0
56,54.8,33.02,0.0,5.399999999999997,-4.0000000000000036,4,1.6499999999999972,4.117342008131907,2,none,0
57,54.8,33.52,0.0,4.9999999999999964,-4.0000000000000036,4,1.4899999999999998,4.502402120399294,2,none,0
58,54.8,33.980000000000004,0.0,4.599999999999996,-4.0000000000000036,4,1.3300000000000023,4.9562351188626845,2,none,0
59,54.8,34.46,0.0,4.799999999999996,2.0000000000000018,3,1.8599999999999903,4.593278286055837,2,none,0
60,54.8,34.9,0.0,4.399999999999997,-3.9999999999999947,4,1.1999999999999929,5.175595053621578,2,none,0
61,54.8,35.3,0.0,3.999999999999997,-3.999999999999999,4,1.0899999999999954,5.815778857352277,2,none,0
62,54.8,35.66,0.0,3.599999999999997,-3.999999999999999,4,0.9299999999999979,6.654171513786822,2,none,0
63,54.8,35.98,0.0,3.199999999999997,-3.999999999999999,4,0.7700000000000006,7.704429776436771,2,none,0
64,54.8,36.26,0.0,2.799999999999997,-3.999999999999999,4,0.6100000000000032,9.046340468082146,2,none,0
65,54.8,36.559999999999995,0.0,2.9999999999999973,2.0000000000000018,3,1.1399999999999912,8.132826688710901,2,none,0
66,54.8,36.879999999999995,0.0,3.1999999999999975,2.0000000000000018,3,1.2700000000000007,7.472105996686061,2,none,0
67,54.8,37.21999999999999,0.0,3.3999999999999977,2.0000000000000018,3,1.3499999999999888,6.801959948758277,2,none,0
68,54.8,37.55749999999999,0.0,3.374999999999998,-0.2499999999999991,2,1.2899999999999954,6.843135666009305,2,none,0
69,54.8,37.85499999999999,0.0,2.974999999999998,-3.999999999999999,4,0.6299999999999981,7.974199828493299,2,none,0
70,54.8,38.11249999999999,0.0,2.574999999999998,-3.999999999999999,4,0.5200000000000007,9.457469390078993,2,none,0
71,54.8,38.36749999999999,0.0,2.549999999999998,-0.2499999999999991,2,0.9600000000000075,9.540265214242442,2,none,0
72,54.8,38.61999999999999,0.0,2.524999999999998,-0.2499999999999991,2,0.999999999999993,9.48760758612862,2,none,0
