# scenario=1b, ego_maneuver=stem_right, seed=3129, episode_idx=6, terminal_step=255, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.552499999999998,0.0,0.775,0.2500000000000002,1,0.25000000000004435,10.0,0,none,0
7,54.8,4.649999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,59.73670539815018,1,none,0
8,54.8,4.767499999999998,0.0,1.175,1.9999999999999996,3,0.45999999999997787,20.627365608462696,1,none,0
9,54.8,4.9049999999999985,0.0,1.375,1.9999999999999996,3,0.5400000000000085,18.22811477369682,1,none,0
10,54.8,5.062499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,18.506669422266725,1,none,0
11,54.8,5.239999999999998,0.0,1.775,1.9999999999999996,3,0.7000000000000273,18.36916716067839,1,none,0
12,54.8,5.437499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,15.820341663757802,1,none,0
13,54.8,5.6549999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.665208491070445,1,none,0
14,54.8,5.892499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.531632071245456,1,none,0
15,54.8,6.149999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.850220650204378,1,none,0
16,54.8,6.4274999999999975,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.394225354707702,1,none,0
17,54.8,6.725,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,13.35105602620321,1,none,0
18,54.8,7.019999999999999,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000052,13.034952988084742,1,none,0
19,54.8,7.309999999999999,0.0,2.9000000000000004,-0.5000000000000027,1,1.1000000000000187,14.198051931747317,1,none,0
20,54.8,7.597499999999999,0.0,2.8750000000000004,-0.2499999999999991,2,1.089999999999983,13.372051781710276,2,none,0
21,54.8,7.8599999999999985,0.0,2.6250000000000004,-2.5,0,0.9900000000000084,14.470848431626722,2,none,0
22,54.8,8.12,0.0,2.6000000000000005,-0.2499999999999991,2,0.9800000000000153,14.158340276483326,2,none,0
23,54.8,8.399999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,13.71961470338498,2,none,0
24,54.8,8.677499999999998,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,13.971745315716662,2,none,0
25,54.8,8.974999999999998,0.0,2.975000000000001,2.0000000000000018,3,1.1299999999999557,12.767909052195536,2,none,0
26,54.8,9.267499999999998,0.0,2.9250000000000007,-0.5000000000000027,1,1.110000000000012,12.575008220283937,2,none,0
27,54.8,9.519999999999998,0.0,2.525000000000001,-3.999999999999999,4,0.4499999999999933,13.490041618861898,2,none,0
28,54.8,9.792499999999999,0.0,2.725000000000001,2.0000000000000018,3,1.0299999999999814,12.719724982578997,2,none,0
29,54.8,10.084999999999999,0.0,2.925000000000001,2.0000000000000018,3,1.1600000000000548,12.028536088064094,2,none,0
30,54.8,10.337499999999999,0.0,2.5250000000000012,-3.999999999999999,4,0.4499999999999933,13.22469710863396,2,none,0
31,54.8,10.61,0.0,2.7250000000000014,2.0000000000000018,3,1.0299999999999814,12.377613091936377,2,none,0
32,54.8,10.9025,0.0,2.9250000000000016,2.0000000000000018,3,1.1600000000000121,12.930784194506039,2,none,0
33,54.8,11.155,0.0,2.5250000000000017,-3.999999999999999,4,0.44999999999999335,12.756143845311176,2,none,0
34,54.8,11.3825,0.0,2.2750000000000017,-2.5,0,0.8499999999999762,13.831825334519351,2,none,0
35,54.8,11.63,0.0,2.475000000000002,2.0000000000000018,3,0.9300000000000069,13.618226624884775,2,none,0
36,54.8,11.8725,0.0,2.4250000000000016,-0.5000000000000027,1,0.9100000000000206,13.413929573447566,2,none,0
37,54.8,12.1125,0.0,2.4000000000000017,-0.2499999999999991,2,0.9000000000000274,13.259938328558484,2,none,0
38,54.8,12.3725,0.0,2.600000000000002,2.0000000000000018,3,0.9799999999999729,13.177669345948987,2,none,0
39,54.8,12.652499999999998,0.0,2.800000000000002,2.0000000000000018,3,1.1100000000000037,11.732058819379146,2,none,0
40,54.8,12.9525,0.0,3.000000000000002,2.0000000000000018,3,1.1899999999999917,11.534312293798537,2,none,0
41,54.8,13.25,0.0,2.9750000000000023,-0.2499999999999991,2,1.1299999999999986,11.929097659948432,2,none,0
42,54.8,13.5675,0.0,3.1750000000000025,2.0000000000000018,3,1.2099999999999866,11.03502644370918,2,none,0
43,54.8,13.905000000000001,0.0,3.3750000000000027,2.0000000000000018,3,1.3400000000000174,9.976834916067617,2,none,0
44,54.8,14.2625,0.0,3.575000000000003,2.0000000000000018,3,1.4200000000000055,9.969266983319573,2,none,0
45,54.8,14.64,0.0,3.775000000000003,2.0000000000000018,3,1.4999999999999936,9.17552154232079,2,none,0
46,54.8,15.037500000000003,0.0,3.975000000000003,2.0000000000000018,3,1.5799999999999816,9.374781685266994,2,none,0
47,54.8,15.455000000000002,0.0,4.175000000000003,2.0000000000000018,3,1.660000000000055,8.567234925219351,2,none,0
48,54.8,15.870000000000001,0.0,4.150000000000004,-0.24999999999999467,2,1.5999999999999766,8.634293000740694,2,none,0
49,54.8,16.305000000000003,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,8.048110456218524,2,none,0
50,54.8,16.760000000000005,0.0,4.550000000000004,2.0000000000000018,3,1.8099999999999954,7.65112769815919,2,none,0
51,54.8,17.210000000000004,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000089,7.738874561652466,2,none,0
52,54.8,17.655000000000005,0.0,4.450000000000005,-0.4999999999999982,1,1.76999999999998,7.635562828236719,2,none,0
53,54.8,18.075000000000006,0.0,4.200000000000005,-2.5,0,1.6200000000000483,7.959713072862278,2,none,0
54,54.8,18.515000000000008,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,7.585684709102201,2,none,0
55,54.8,18.97500000000001,0.0,4.600000000000005,2.0000000000000018,3,1.8299999999999819,7.389053611217526,2,none,0
56,54.8,19.432500000000008,0.0,4.575000000000005,-0.25000000000000355,2,1.7699999999999885,7.1898289963281625,2,none,0
57,54.8,19.910000000000007,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,6.839438507910648,2,none,0
58,54.8,20.407500000000006,0.0,4.975000000000005,2.0000000000000018,3,1.9799999999999647,6.429784628014175,2,none,0
59,54.8,20.900000000000006,0.0,4.925000000000005,-0.4999999999999982,1,1.910000000000021,6.4556470133632935,2,none,0
60,54.8,21.352500000000006,0.0,4.525000000000006,-3.9999999999999947,4,1.2500000000000022,7.027730586284922,2,none,0
61,54.8,21.825000000000006,0.0,4.725000000000006,2.0000000000000018,3,1.830000000000033,6.532893027991506,2,none,0
62,54.8,22.29500000000001,0.0,4.700000000000006,-0.24999999999999467,2,1.8199999999999972,6.471061140397932,2,none,0
63,54.8,22.76250000000001,0.0,4.675000000000006,-0.25000000000000355,2,1.860000000000004,6.440768895152781,2,none,0
64,54.8,23.20500000000001,0.0,4.425000000000006,-2.5,0,1.7099999999999869,6.498830912978667,2,none,0
65,54.8,23.60750000000001,0.0,4.025000000000006,-4.0000000000000036,4,1.0500000000000107,6.861331187792641,2,none,0
66,54.8,24.00500000000001,0.0,3.975000000000006,-0.4999999999999982,1,1.5299999999999818,6.700752188705139,2,none,0
67,54.8,24.377500000000012,0.0,3.725000000000006,-2.5,0,1.4300000000000075,7.189703408675228,2,none,0
68,54.8,24.770000000000014,0.0,3.925000000000006,2.0000000000000018,3,1.5099999999999956,6.65116760415881,2,none,0
69,54.8,25.18250000000001,0.0,4.125000000000006,2.0000000000000018,3,1.6400000000000263,6.265379844948581,2,none,0
70,54.8,25.570000000000018,0.0,3.875000000000006,-2.5,0,1.490000000000009,6.434005176868641,2,none,0
71,54.8,25.977500000000017,0.0,4.075000000000006,2.0000000000000018,3,1.5699999999999972,6.227246251131273,2,none,0
