# scenario=1b, ego_maneuver=stem_right, seed=3170, episode_idx=47, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.282499999999999,0.0,0.6250000000000001,0.2500000000000002,1,0.19,10.0,0,none,0
4,54.8,4.3199999999999985,0.0,0.3750000000000001,-2.5,0,0.08999999999998297,10.0,0,none,0
5,54.8,4.338749999999998,0.0,0.18750000000000006,-1.8750000000000004,0,0.06500000000003411,10.0,0,none,0
6,54.8,4.377499999999999,0.0,0.38750000000000007,2.0,3,0.09499999999997953,10.0,0,none,0
7,54.8,4.4362499999999985,0.0,0.5875000000000001,2.0000000000000004,3,0.22500000000001025,96.64659906176573,1,none,0
8,54.8,4.469999999999999,0.0,0.33750000000000013,-2.5,0,0.0749999999999932,50.757113770843496,1,none,0
9,54.8,4.523749999999999,0.0,0.5375000000000001,1.9999999999999996,3,0.1550000000000239,42.71484106306424,1,none,0
10,54.8,4.597499999999999,0.0,0.7375,1.9999999999999996,3,0.2849999999999693,41.24045694855647,1,none,0
11,54.8,4.691249999999999,0.0,0.9375,1.9999999999999996,3,0.365,38.380542571533866,1,none,0
12,54.8,4.804999999999999,0.0,1.1375,1.9999999999999996,3,0.4450000000000307,31.63020568332448,1,none,0
13,54.8,4.938749999999999,0.0,1.3375,1.9999999999999996,3,0.5249999999999762,30.804652867759085,1,none,0
14,54.8,5.0924999999999985,0.0,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,27.35265173683032,1,none,0
15,54.8,5.2662499999999985,0.0,1.7374999999999998,1.9999999999999996,3,0.6849999999999948,24.847152289739032,1,none,0
16,54.8,5.459999999999998,0.0,1.9374999999999998,1.9999999999999996,3,0.7650000000000255,22.852008401608376,1,none,0
17,54.8,5.673749999999998,0.0,2.1374999999999997,1.9999999999999996,3,0.844999999999971,20.559931703108116,1,none,0
18,54.8,5.907499999999998,0.0,2.3375,2.0000000000000018,3,0.9250000000000017,18.72413779595866,1,none,0
19,54.8,6.161249999999998,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,17.992829509365205,1,none,0
20,54.8,6.434999999999998,0.0,2.7375000000000003,2.0000000000000018,3,1.0850000000000204,16.2464449997647,1,none,0
21,54.8,6.728749999999998,0.0,2.9375000000000004,2.0000000000000018,3,1.1649999999999658,15.312434865439844,2,none,0
22,54.8,6.982499999999999,0.0,2.5375000000000005,-3.999999999999999,4,0.4549999999999899,17.380218289191955,2,none,0
23,54.8,7.256249999999998,0.0,2.7375000000000007,2.0000000000000018,3,1.0350000000000206,16.168837102138824,2,none,0
24,54.8,7.527499999999998,0.0,2.712500000000001,-0.2499999999999991,2,1.0250000000000272,16.345327476087213,2,none,0
25,54.8,7.818749999999998,0.0,2.912500000000001,2.0000000000000018,3,1.1049999999999727,14.893653204191924,2,none,0
26,54.8,8.104999999999999,0.0,2.8625000000000007,-0.5000000000000027,1,1.0849999999999864,14.944003497285493,2,none,0
27,54.8,8.411249999999999,0.0,3.062500000000001,2.0000000000000018,3,1.1650000000000171,13.937983436078465,2,none,0
28,54.8,8.737499999999999,0.0,3.262500000000001,2.0000000000000018,3,1.2950000000000053,12.925934604470179,2,none,0
29,54.8,9.02375,0.0,2.862500000000001,-3.999999999999999,4,0.585000000000029,14.49908363071297,2,none,0
30,54.8,9.33,0.0,3.0625000000000013,2.0000000000000018,3,1.1649999999999745,13.656196572439939,2,none,0
31,54.8,9.63125,0.0,3.012500000000001,-0.5000000000000027,1,1.1449999999999882,13.664092760497443,2,none,0
32,54.8,9.9525,0.0,3.2125000000000012,2.0000000000000018,3,1.225000000000019,13.133225366165968,2,none,0
33,54.8,10.293750000000001,0.0,3.4125000000000014,2.0000000000000018,3,1.355000000000007,11.93246209261374,2,none,0
34,54.8,10.655000000000001,0.0,3.6125000000000016,2.0000000000000018,3,1.4349999999999952,11.29348219238703,2,none,0
35,54.8,11.03625,0.0,3.8125000000000018,2.0000000000000018,3,1.5149999999999832,10.657443090611233,2,none,0
36,54.8,11.437500000000002,0.0,4.012500000000002,2.0000000000000018,3,1.595000000000014,9.952415139417287,2,none,0
37,54.8,11.798750000000002,0.0,3.612500000000002,-3.999999999999999,4,0.8850000000000378,10.99543819605229,2,none,0
38,54.8,12.180000000000001,0.0,3.812500000000002,2.0000000000000018,3,1.4649999999999832,10.403418891185675,2,none,0
39,54.8,12.581250000000004,0.0,4.012500000000002,1.9999999999999973,3,1.595000000000014,9.563738202274736,2,none,0
40,54.8,13.002500000000001,0.0,4.212500000000002,2.0000000000000018,3,1.6749999999999594,9.056160709926543,2,none,0
41,54.8,13.383750000000003,0.0,3.812500000000002,-3.999999999999999,4,0.9649999999999832,10.101217850868073,2,none,0
42,54.8,13.760000000000003,0.0,3.762500000000002,-0.5000000000000027,1,1.4450000000000394,10.04531797079084,2,none,0
43,54.8,14.156250000000004,0.0,3.962500000000002,2.0000000000000018,3,1.5249999999999848,9.219174968869986,2,none,0
44,54.8,14.512500000000005,0.0,3.562500000000002,-3.999999999999999,4,0.8650000000000087,10.401432610755428,2,none,0
45,54.8,14.843750000000005,0.0,3.312500000000002,-2.5,0,1.2649999999999917,10.919515724430688,2,none,0
46,54.8,15.172500000000003,0.0,3.2875000000000023,-0.2499999999999991,2,1.2550000000000412,11.296116757912749,2,none,0
47,54.8,15.498750000000005,0.0,3.2625000000000024,-0.2499999999999991,2,1.2949999999999626,11.013946628429151,2,none,0
48,54.8,15.845000000000006,0.0,3.4625000000000026,2.0000000000000018,3,1.3249999999999933,10.345442760151144,2,none,0
49,54.8,16.211250000000003,0.0,3.6625000000000028,2.0000000000000018,3,1.455000000000024,9.518834961074466,2,none,0
50,54.8,16.572500000000005,0.0,3.6125000000000025,-0.5000000000000027,1,1.3849999999999951,9.524432112128268,2,none,0
51,54.8,16.953750000000007,0.0,3.8125000000000027,2.0000000000000018,3,1.4650000000000258,8.984076003318854,2,none,0
52,54.8,17.355000000000008,0.0,4.012500000000003,2.0000000000000018,3,1.595000000000014,8.362909280068367,2,none,0
53,54.8,17.753750000000007,0.0,3.987500000000003,-0.2499999999999991,2,1.5349999999999782,8.382730090264516,2,none,0
54,54.8,18.172500000000007,0.0,4.187500000000003,1.9999999999999973,3,1.6150000000000089,7.837380550781029,2,none,0
55,54.8,18.611250000000005,0.0,4.387500000000003,2.0000000000000018,3,1.744999999999997,7.44648109014227,2,none,0
56,54.8,19.070000000000007,0.0,4.587500000000003,2.0000000000000018,3,1.824999999999985,6.893674815991297,2,none,0
57,54.8,19.54875000000001,0.0,4.787500000000003,2.0000000000000018,3,1.9050000000000158,6.582456895206329,2,none,0
58,54.8,20.04750000000001,0.0,4.987500000000003,2.0000000000000018,3,1.9850000000000039,6.053584074599258,2,none,0
59,54.8,20.56625000000001,0.0,5.1875000000000036,2.0000000000000018,3,2.064999999999992,5.787959760112484,2,none,0
60,54.8,21.10500000000001,0.0,5.387500000000004,2.0000000000000018,3,2.1450000000000227,5.447114850544104,2,none,0
61,54.8,21.66375000000001,0.0,5.587500000000004,2.0000000000000018,3,2.2250000000000107,5.04062585125103,2,none,0
62,54.8,22.24250000000001,0.0,5.787500000000004,2.0000000000000018,3,2.304999999999956,4.740594460231224,2,none,0
63,54.8,22.84125000000001,0.0,5.987500000000004,2.0000000000000018,3,2.384999999999987,4.470111153829694,2,none,0
64,54.8,23.46000000000001,0.0,6.187500000000004,2.0000000000000018,3,2.4650000000000176,4.160172675622575,2,none,0
65,54.8,24.03875000000001,0.0,5.787500000000005,-3.9999999999999947,4,1.7550000000000414,4.4204626537694915,2,none,0
66,54.8,24.63750000000001,0.0,5.987500000000005,2.0000000000000018,3,2.334999999999987,4.108474608207491,2,none,0
67,54.8,25.233750000000015,0.0,5.962500000000006,-0.24999999999999467,2,2.324999999999994,4.110457069068237,2,none,0
68,54.8,25.790000000000013,0.0,5.562500000000005,-4.0000000000000036,4,1.6650000000000176,4.32465506160357,2,none,0
69,54.8,26.34375000000001,0.0,5.537500000000005,-0.25000000000000355,2,2.154999999999982,4.227696238355965,2,none,0
70,54.8,26.857500000000012,0.0,5.137500000000005,-4.0000000000000036,4,1.4950000000000057,4.549282696456841,2,none,0
71,54.8,27.366250000000015,0.0,5.087500000000005,-0.4999999999999982,1,1.9749999999999763,4.547954120456697,2,none,0
