# scenario=1b, ego_maneuver=stem_right, seed=3204, episode_idx=81, terminal_step=387, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.60004592537944,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,17.602977103721603,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,15.24367618980773,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.21360209514006,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.840823854276618,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.5543050733219,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,13.05306664463884,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,11.986790136252212,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,11.305553786955794,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,10.826973429498093,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,9.895057099354252,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.165509793942825,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,9.428334236515747,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.455063621728558,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.28633326936126,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,7.409010907191259,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.329854862452859,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.024609209728484,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.769631449651892,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.2090977429052865,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.82368537040755,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.564894965123253,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.232153368324547,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.926523531973766,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.7992724012764,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.495716057071318,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.555541393685311,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.106384587306206,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.014719486568088,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8922911450727598,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.6709140466688934,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.4813386845428593,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.4026276314859096,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.1009564978027937,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.2016917167364998,2,none,0
40,54.8,21.140000000000008,0.0,7.0000000000000036,-4.0000000000000036,4,2.290000000000009,3.3505696493829022,2,none,0
41,54.8,21.800000000000008,0.0,6.600000000000003,-4.0000000000000036,4,2.12999999999999,3.3311666309433385,2,none,0
42,54.8,22.42000000000001,0.0,6.200000000000003,-4.0000000000000036,4,1.970000000000014,3.220759193010087,2,none,0
43,54.8,23.00000000000001,0.0,5.8000000000000025,-4.0000000000000036,4,1.8099999999999952,3.482701770944303,2,none,0
44,54.8,23.54000000000001,0.0,5.400000000000002,-4.0000000000000036,4,1.650000000000019,3.426764226665226,2,none,0
45,54.8,24.04000000000001,0.0,5.000000000000002,-4.0000000000000036,4,1.4900000000000002,3.9425648203349093,2,none,0
46,54.8,24.50000000000001,0.0,4.600000000000001,-4.0000000000000036,4,1.3299999999999814,3.848841032001845,2,none,0
47,54.8,24.98000000000001,0.0,4.800000000000002,2.0000000000000018,3,1.860000000000012,3.719432922305248,2,none,0
48,54.8,25.420000000000012,0.0,4.400000000000002,-3.9999999999999947,4,1.1999999999999933,3.7284083965085704,2,none,0
49,54.8,25.820000000000014,0.0,4.000000000000002,-4.0000000000000036,4,1.0900000000000172,3.8883945059139084,2,none,0
50,54.8,26.240000000000013,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,3.781908583531718,2,none,0
51,54.8,26.620000000000008,0.0,3.800000000000002,-3.999999999999999,4,0.9599999999999864,3.9369863071722127,2,none,0
52,54.8,27.02000000000001,0.0,4.000000000000002,1.9999999999999973,3,1.5400000000000171,3.7967596116567996,2,none,0
53,54.8,27.38000000000001,0.0,3.600000000000002,-3.999999999999999,4,0.8799999999999985,4.026897175611804,2,none,0
54,54.8,27.760000000000012,0.0,3.800000000000002,2.0000000000000018,3,1.460000000000029,4.008329879896331,2,none,0
55,54.8,28.100000000000012,0.0,3.400000000000002,-3.999999999999999,4,0.7999999999999678,4.04142960618831,2,none,0
56,54.8,28.40000000000001,0.0,3.000000000000002,-3.999999999999999,4,0.690000000000013,4.786998638403761,2,none,0
57,54.8,28.72000000000001,0.0,3.2000000000000024,2.0000000000000018,3,1.220000000000001,3.98543954705079,2,none,0
58,54.8,29.000000000000007,0.0,2.8000000000000025,-3.999999999999999,4,0.5600000000000036,4.771478028032434,2,none,0
59,54.8,29.300000000000015,0.0,3.0000000000000027,2.0000000000000018,3,1.1399999999999917,4.467765324134425,2,none,0
60,54.8,29.560000000000013,0.0,2.6000000000000028,-3.999999999999999,4,0.4800000000000156,4.4569664821088155,2,none,0
61,54.8,29.840000000000018,0.0,2.800000000000003,2.0000000000000018,3,1.0600000000000036,4.163552696698506,2,none,0
62,54.8,30.080000000000016,0.0,2.400000000000003,-3.999999999999999,4,0.4000000000000063,4.651984766792875,2,none,0
63,54.8,30.340000000000018,0.0,2.600000000000003,2.0000000000000018,3,0.9799999999999944,4.085810060629868,2,none,0
64,54.8,30.62000000000002,0.0,2.8000000000000034,2.0000000000000018,3,1.1100000000000039,3.8294984785989286,2,none,0
65,54.8,30.920000000000016,0.0,3.0000000000000036,2.0000000000000018,3,1.1900000000000133,3.397145049007513,2,none,0
66,54.8,31.18000000000002,0.0,2.6000000000000036,-3.999999999999999,4,0.4799999999999945,4.102761840376337,2,none,0
67,54.8,31.460000000000022,0.0,2.800000000000004,2.0000000000000018,3,1.0600000000000038,3.5258592413609464,2,none,0
68,54.8,31.700000000000024,0.0,2.400000000000004,-3.999999999999999,4,0.4000000000000064,3.6886003444475053,2,none,0
69,54.8,31.937500000000025,0.0,2.375000000000004,-0.2499999999999991,2,0.8900000000000131,3.642540080991845,2,none,0
70,54.8,32.19500000000003,0.0,2.575000000000004,2.0000000000000018,3,0.9700000000000013,3.5559364839565712,2,none,0
