# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=4, terminal_step=486, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.675000000000026,0.0,3.3750000000000044,-0.2499999999999991,2,1.2899999999999963,6.802659024628704,2,none,0
73,54.8,34.987500000000026,0.0,3.1250000000000044,-2.5,0,1.1900000000000004,7.3199525759892285,2,none,0
74,54.8,35.260000000000026,0.0,2.7250000000000045,-3.999999999999999,4,0.5300000000000029,8.492025306632359,2,none,0
75,54.8,35.53000000000003,0.0,2.7000000000000046,-0.2499999999999991,2,1.0200000000000098,8.507501212640685,2,none,0
76,54.8,35.76000000000003,0.0,2.3000000000000047,-3.999999999999999,4,0.3600000000000124,10.19904628598346,2,none,0
77,54.8,36.01000000000003,0.0,2.500000000000005,2.0000000000000018,3,0.9400000000000004,9.093504625173795,2,none,0
78,54.8,36.28000000000004,0.0,2.700000000000005,2.0000000000000018,3,1.0700000000000098,8.444713621506098,2,none,0
79,54.8,36.570000000000036,0.0,2.9000000000000052,2.0000000000000018,3,1.149999999999998,7.713968009296775,2,none,0
80,54.8,36.85750000000004,0.0,2.8750000000000053,-0.2499999999999991,2,1.0900000000000047,7.735268641448189,2,none,0
81,54.8,37.140000000000036,0.0,2.8250000000000055,-0.4999999999999982,1,1.0699999999999972,7.7634307827856395,2,none,0
82,54.8,37.397500000000036,0.0,2.5750000000000055,-2.5,0,0.9700000000000013,8.57532640766492,2,none,0
83,54.8,37.67500000000004,0.0,2.7750000000000057,2.0000000000000018,3,1.0500000000000107,7.706545116703837,2,none,0
84,54.8,37.95000000000004,0.0,2.7500000000000058,-0.2499999999999991,2,1.0399999999999963,7.774900918058853,2,none,0
85,54.8,38.18500000000004,0.0,2.350000000000006,-3.999999999999999,4,0.3799999999999989,9.08944230168819,2,none,0
86,54.8,38.38000000000004,0.0,1.950000000000006,-3.999999999999999,4,0.27000000000000146,11.32047239206871,2,none,0
87,54.8,38.53500000000004,0.0,1.550000000000006,-3.999999999999999,4,0.11000000000000398,13.29019513054378,2,none,0
88,54.8,38.65000000000004,0.0,1.1500000000000061,-3.999999999999999,4,-0.04999999999999338,13.374378063952676,2,none,0
89,54.8,38.78500000000004,0.0,1.350000000000006,1.9999999999999996,3,0.4799999999999947,13.972915449314717,2,none,0
90,54.8,38.91500000000004,0.0,1.300000000000006,-0.5000000000000004,1,0.46000000000000824,12.746925036547255,2,none,0
91,54.8,39.020000000000046,0.0,1.050000000000006,-2.5,0,0.3600000000000126,12.325654444302588,2,none,0
92,54.8,39.145000000000046,0.0,1.250000000000006,1.9999999999999996,3,0.4400000000000006,13.407909148177472,2,none,0
93,54.8,39.26750000000005,0.0,1.2250000000000059,-0.25000000000000133,2,0.43000000000000743,12.25833382886167,2,none,0
94,54.8,39.387500000000045,0.0,1.200000000000006,-0.2499999999999991,2,0.4699999999999929,12.950921776047315,2,none,0
95,54.8,39.467500000000044,0.0,0.8000000000000059,-4.0,4,-0.2400000000000045,11.889040815811272,2,none,0
96,54.8,39.55000000000005,0.0,0.825000000000006,0.2500000000000002,1,0.27000000000000995,14.124308808097906,2,none,0
97,54.8,39.63500000000005,0.0,0.850000000000006,0.2500000000000002,1,0.3300000000000032,11.883159319564582,2,none,0
98,54.8,39.71750000000005,0.0,0.825000000000006,-0.2500000000000002,2,0.27000000000000995,13.635293058896787,2,none,0
99,54.8,39.80250000000005,0.0,0.850000000000006,0.2500000000000002,1,0.2800000000000032,14.031219708725528,2,none,0
100,54.8,39.907500000000056,0.0,1.050000000000006,2.0000000000000004,3,0.3600000000000126,13.366931839552398,2,none,0
101,54.8,39.987500000000054,0.0,0.800000000000006,-2.5,0,0.2599999999999955,12.406660197083983,2,none,0
102,54.8,40.065000000000055,0.0,0.775000000000006,-0.2500000000000002,2,0.25000000000000233,12.01560006733914,2,none,0
103,54.8,40.14500000000005,0.0,0.800000000000006,0.2500000000000002,1,0.2599999999999955,11.475627121370929,2,none,0
104,54.8,40.227500000000056,0.0,0.8250000000000061,0.2500000000000002,1,0.32000000000001,11.733946433222293,2,none,0
105,54.8,40.330000000000055,0.0,1.0250000000000061,2.0000000000000004,3,0.34999999999999803,11.65656506082505,2,none,0
106,54.8,40.407500000000056,0.0,0.7750000000000061,-2.5,0,0.25000000000000233,12.811078462865577,2,none,0
107,54.8,40.46000000000006,0.0,0.5250000000000061,-2.5,0,0.2000000000000066,12.38838928117292,2,none,0
108,54.8,40.486250000000055,0.0,0.26250000000000306,-2.6250000000000306,4,-0.45500000000000734,13.089681934988697,2,none,0
109,54.8,40.532500000000056,0.0,0.4625000000000031,2.0,3,0.125000000000002,11.067038451806313,2,none,0
110,54.8,40.59875000000006,0.0,0.6625000000000031,2.0,3,0.2550000000000114,11.112485884723629,2,none,0
111,54.8,40.66250000000006,0.0,0.6375000000000031,-0.2500000000000002,2,0.1949999999999969,12.809585388392161,2,none,0
112,54.8,40.70125000000006,0.0,0.38750000000000306,-2.5,0,0.09500000000000115,11.170035378084329,2,none,0
113,54.8,40.76000000000006,0.0,0.587500000000003,1.9999999999999996,3,0.17500000000001054,11.442653294325675,2,none,0
114,54.8,40.83875000000006,0.0,0.787500000000003,1.9999999999999996,3,0.3049999999999986,10.64668123142152,2,none,0
115,54.8,40.92000000000006,0.0,0.812500000000003,0.2500000000000002,1,0.2649999999999918,10.48600211929808,2,none,0
116,54.8,41.00375000000006,0.0,0.837500000000003,0.2500000000000002,1,0.3250000000000063,11.111565933860419,2,none,0
117,54.8,41.10750000000006,0.0,1.037500000000003,1.9999999999999996,3,0.3549999999999944,10.411823798061244,2,none,0
118,54.8,41.23125000000006,0.0,1.237500000000003,1.9999999999999996,3,0.4850000000000037,10.364035166213034,2,none,0
119,54.8,41.31500000000006,0.0,0.8375000000000029,-4.0,4,-0.2249999999999937,11.221300372701563,2,none,0
120,54.8,41.41875000000006,0.0,1.037500000000003,2.0000000000000004,3,0.3549999999999944,10.658897092035742,2,none,0
121,54.8,41.52000000000006,0.0,1.0125000000000028,-0.25000000000000133,2,0.34500000000000114,10.160138840147482,2,none,0
122,54.8,41.61875000000006,0.0,0.9875000000000028,-0.2500000000000002,2,0.38500000000000795,10.36004374566481,2,none,0
123,54.8,41.73750000000006,0.0,1.1875000000000029,2.0000000000000004,3,0.41499999999999604,9.69595134571984,2,none,0
124,54.8,41.851250000000064,0.0,1.1375000000000028,-0.5000000000000004,1,0.3950000000000097,10.253901015493666,2,none,0
125,54.8,41.94000000000006,0.0,0.8875000000000028,-2.5,0,0.29499999999999266,9.403907028132048,2,none,0
126,54.8,42.04875000000006,0.0,1.0875000000000028,1.9999999999999996,3,0.375000000000002,9.460560564680625,2,none,0
127,54.8,42.177500000000066,0.0,1.2875000000000028,1.9999999999999996,3,0.5050000000000113,9.34140426084137,2,none,0
128,54.8,42.26625000000006,0.0,0.8875000000000027,-4.0,4,-0.2050000000000074,9.83890046647016,2,none,0
129,54.8,42.31500000000006,0.0,0.4875000000000027,-4.0,4,-0.31500000000000483,10.030789160083192,2,none,0
130,54.8,42.366250000000065,0.0,0.5125000000000027,0.2500000000000002,1,0.14500000000000968,10.75749572950917,2,none,0
131,54.8,42.39250000000006,0.0,0.26250000000000273,-2.5,0,0.04499999999999259,10.857512045384784,2,none,0
132,54.8,42.43875000000006,0.0,0.46250000000000274,2.0,3,0.125000000000002,9.053022117221982,2,none,0
133,54.8,42.50500000000007,0.0,0.6625000000000028,2.0,3,0.2550000000000114,8.97321476519689,2,none,0
134,54.8,42.57375000000007,0.0,0.6875000000000028,0.2500000000000002,1,0.21500000000000458,8.924312965427594,2,none,0
135,54.8,42.662500000000065,0.0,0.8875000000000028,2.0000000000000004,3,0.29499999999999266,9.649214106414778,2,none,0
136,54.8,42.726250000000064,0.0,0.6375000000000028,-2.5,0,0.1949999999999969,10.071258587891165,2,none,0
137,54.8,42.79250000000007,0.0,0.6625000000000029,0.2500000000000002,1,0.2050000000000114,8.180692936920481,2,none,0
138,54.8,42.833750000000066,0.0,0.41250000000000286,-2.5,0,0.1049999999999943,9.232952526165285,2,none,0
139,54.8,42.85437500000007,0.0,0.20625000000000143,-2.062500000000014,0,0.07250000000000781,8.204169784086943,2,none,0
140,54.8,42.864687500000066,0.0,0.10312500000000072,-1.031250000000007,4,-0.5187500000000068,9.905570417828027,2,none,0
141,54.8,42.87750000000007,0.0,0.1281250000000007,0.24999999999999994,1,-0.008749999999992257,8.58438370186795,2,none,0
142,54.8,42.88390625000007,0.0,0.06406250000000036,-0.6406250000000036,0,-0.03437500000000679,7.970825395998368,2,none,0
143,54.8,42.89281250000007,0.0,0.08906250000000035,0.24999999999999994,1,-0.024374999999992295,8.776211882581643,2,none,0
144,54.8,42.90421875000007,0.0,0.11406250000000036,0.25000000000000006,1,0.035625000000000885,8.603970879351579,2,none,0
145,54.8,42.91812500000007,0.0,0.13906250000000037,0.25000000000000006,1,0.045624999999994066,8.898190312201848,2,none,0
146,54.8,42.92953125000007,0.0,0.11406250000000037,-0.24999999999999994,2,-0.01437499999999911,8.364396292888616,2,none,0
147,54.8,42.96093750000007,0.0,0.31406250000000036,1.9999999999999998,3,0.06562500000001027,7.9764811647070735,2,none,0
148,54.8,43.01234375000007,0.0,0.5140625000000003,1.9999999999999996,3,0.19562499999999833,7.717962957291612,2,none,0
149,54.8,43.08375000000007,0.0,0.7140625000000003,1.9999999999999996,3,0.2756250000000077,7.3900836635699605,2,none,0
150,54.8,43.11945312500007,0.0,0.35703125000000013,-3.5703125000000013,4,-0.4171875000000068,8.206038209908751,2,none,0
151,54.8,43.17515625000007,0.0,0.5570312500000001,1.9999999999999996,3,0.16281250000000258,8.657429351270416,2,none,0
152,54.8,43.23335937500007,0.0,0.5820312500000001,0.2500000000000002,1,0.17281249999999576,7.897381954679384,2,none,0
153,54.8,43.28906250000007,0.0,0.5570312500000001,-0.2500000000000002,2,0.16281250000000258,8.296390591176433,2,none,0
154,54.8,43.31976562500007,0.0,0.3070312500000001,-2.5,0,0.06281250000000684,6.830532074610066,2,none,0
155,54.8,43.335117187500074,0.0,0.15351562500000004,-1.5351562500000004,0,0.051406250000003414,8.281958597238539,2,none,0
156,54.8,43.34796875000008,0.0,0.12851562500000005,-0.24999999999999994,2,-0.00859374999998977,7.845071684353966,2,none,0
157,54.8,43.38082031250008,0.0,0.3285156250000001,2.0000000000000004,3,0.0714062499999983,6.59096910584014,2,none,0
158,54.8,43.43367187500008,0.0,0.528515625,1.9999999999999996,3,0.20140625000000767,7.045322644424524,2,none,0
159,54.8,43.46152343750008,0.0,0.27851562500000004,-2.5,0,0.05140624999999062,6.62566586228076,2,none,0
160,54.8,43.47544921875008,0.0,0.13925781250000002,-1.3925781250000002,4,-0.5042968749999941,7.605770874532684,2,none,0
161,54.8,43.482412109375076,0.0,0.06962890625000001,-0.6962890625000001,4,-0.4821484375000077,7.675267938241915,2,none,0
162,54.8,43.50937500000008,0.0,0.26962890625,2.0,3,0.04785156250000171,7.48171773784356,2,none,0
163,54.8,43.53383789062508,0.0,0.24462890625000003,-0.24999999999999994,2,0.037851562500008526,6.602723157185242,2,none,0
164,54.8,43.57830078125008,0.0,0.44462890625000007,2.0000000000000004,3,0.1178515624999966,7.211879079997373,2,none,0
165,54.8,43.62026367187508,0.0,0.41962890625000004,-0.2500000000000002,2,0.10785156250000343,6.787863114226261,2,none,0
166,54.8,43.64124511718758,0.0,0.20981445312500002,-2.09814453125,0,0.023925781250001707,6.226202318460422,2,none,0
167,54.8,43.65173583984383,0.0,0.10490722656250001,-1.049072265625,4,-0.5180371093749991,7.028606243584444,2,none,0
168,54.8,43.65698120117195,0.0,0.052453613281250006,-0.5245361328125,4,-0.4890185546875102,6.456076231845371,2,none,0
169,54.8,43.66472656250008,0.0,0.07745361328125,0.24999999999999994,1,-0.029018554687495743,6.113119626580095,2,none,0
170,54.8,43.6924719238282,0.0,0.27745361328125,2.0,3,0.050981445312492324,6.66669196006666,2,none,0
171,54.8,43.72271728515633,0.0,0.30245361328125,0.24999999999999967,1,0.06098144531250681,5.4776540848020066,2,none,0
172,54.8,43.75546264648445,0.0,0.32745361328125,0.2500000000000002,1,0.12098144531249999,5.691843280143032,2,none,0
173,54.8,43.771835327148516,0.0,0.163726806640625,-1.63726806640625,4,-0.49450927734375,6.536593262957856,2,none,0
174,54.8,43.80820800781258,0.0,0.363726806640625,2.0,3,0.08549072265625939,5.275194495007433,2,none,0
175,54.8,43.82639434814461,0.0,0.1818634033203125,-1.818634033203125,0,0.012745361328119029,5.106227449042008,2,none,0
176,54.8,43.83548751831063,0.0,0.09093170166015625,-0.9093170166015625,0,0.026372680664070173,5.001466702810175,2,none,0
177,54.8,43.84208068847664,0.0,0.06593170166015624,-0.25000000000000006,2,-0.03362731933594433,5.652388728351513,2,none,0
178,54.8,43.84617385864266,0.0,0.04093170166015624,-0.25,2,0.006372680664062497,5.851751139514076,2,none,0
179,54.8,43.87026702880868,0.0,0.24093170166015626,2.0,3,0.036372680664071885,5.480482652893713,2,none,0
180,54.8,43.88231361389168,0.0,0.12046585083007813,-1.2046585083007812,0,-0.011813659667974721,5.293974317307365,2,none,0
181,54.8,43.91436019897469,0.0,0.32046585083007817,2.0000000000000004,3,0.06818634033203466,5.104518547578496,2,none,0
182,54.8,43.966406784057696,0.0,0.5204658508300781,1.9999999999999996,3,0.19818634033202273,4.957322493346559,2,none,0
183,54.8,44.0159533691407,0.0,0.4954658508300781,-0.2500000000000002,2,0.13818634033202953,4.362982336756269,2,none,0
184,54.8,44.085499954223714,0.0,0.6954658508300782,2.0000000000000004,3,0.21818634033203893,3.987463374895987,2,none,0
185,54.8,44.15754653930672,0.0,0.7204658508300782,0.2500000000000002,1,0.2281863403320321,3.8499755940302047,2,none,0
186,54.8,44.22709312438973,0.0,0.6954658508300782,-0.2500000000000002,2,0.21818634033203893,4.36893110743661,2,none,0
187,54.8,44.27163970947274,0.0,0.44546585083007817,-2.5,0,0.11818634033202187,4.566933218181842,2,none,0
188,54.8,44.313686294555744,0.0,0.42046585083007815,-0.2500000000000002,2,0.10818634033202869,3.8598360981837327,2,none,0
189,54.8,44.33470958709725,0.0,0.21023292541503907,-2.1023292541503906,4,-0.475906829833975,4.202502468070866,2,none,0
190,54.8,44.35323287963875,0.0,0.18523292541503908,-0.24999999999999994,2,0.014093170166010513,4.103651993016992,2,none,0
191,54.8,44.39175617218026,0.0,0.38523292541503906,1.9999999999999998,3,0.09409317016601988,4.297043716146814,2,none,0
192,54.8,44.42777946472176,0.0,0.36023292541503904,-0.2500000000000002,2,0.08409317016600538,5.597749729843621,2,none,0
193,54.8,44.44579111099251,0.0,0.18011646270751952,-1.801164627075195,0,0.012046585083002687,21.360817531210188,2,none,0
194,54.8,44.48380275726326,0.0,0.38011646270751953,2.0,3,0.09204658508301207,17.80675246143004,2,none,0
195,54.8,44.502808580398636,0.0,0.19005823135375977,-1.9005823135375977,0,0.016023292541495385,21.344361521777333,2,none,0
196,54.8,44.54181440353401,0.0,0.3900582313537598,2.0,3,0.09602329254150475,17.217720918453544,2,none,0
197,54.8,44.5613173151017,0.0,0.1950291156768799,-1.9502911567687988,0,0.018011646270741713,16.892978889737673,2,none,0
198,54.8,44.57106877088554,0.0,0.09751455783843994,-0.9751455783843994,4,-0.5209941768646292,21.10809324022068,2,none,0
199,54.8,44.57832022666938,0.0,0.07251455783843994,-0.25000000000000006,2,-0.030994176864622323,18.602358630379584,2,none,0
200,54.8,44.581945954561306,0.0,0.03625727891921997,-0.36257278919219965,4,-0.5454970884323112,17.919855467926638,2,none,0
201,54.8,44.58375881850726,0.0,0.018128639459609984,-0.18128639459609983,0,-0.052748544216166246,17.386867084028438,2,none,0
202,54.8,44.605571682453224,0.0,0.21812863945961,2.0,3,0.027251455783843137,19.21671633047408,2,none,0
203,54.8,44.64738454639919,0.0,0.41812863945961,1.9999999999999998,3,0.15725145578385252,14.868920968162758,2,none,0
204,54.8,44.66829097837217,0.0,0.209064319729805,-2.09064319729805,4,-0.4763742721080737,16.319832771121927,2,none,0
205,54.8,44.67874419435866,0.0,0.1045321598649025,-1.045321598649025,0,-0.01818713605404753,20.686872290519585,2,none,0
206,54.8,44.6839708023519,0.0,0.05226607993245125,-0.5226607993245125,4,-0.5390935680270238,19.502123392325014,2,none,0
207,54.8,44.68669741034515,0.0,0.027266079932451247,-0.25,2,-0.04909356802701695,18.84694775642876,2,none,0
208,54.8,44.70942401833839,0.0,0.22726607993245126,2.0,3,0.03090643197297112,18.632923440272762,2,none,0
209,54.8,44.72078732233501,0.0,0.11363303996622563,-1.1363303996622562,0,-0.014546784013503788,17.80433647391764,2,none,0
210,54.8,44.72646897433332,0.0,0.056816519983112816,-0.5681651998311281,0,0.01272660799323745,18.387288516520737,2,none,0
211,54.8,44.72965062633163,0.0,0.031816519983112815,-0.25,2,-0.04727339200675573,18.506208235014576,2,none,0
212,54.8,44.73124145233079,0.0,0.015908259991556407,-0.15908259991556406,4,-0.5536366960033673,17.963366646148277,2,none,0
213,54.8,44.73203686533037,0.0,0.007954129995778204,-0.07954129995778203,0,-0.05681834800168361,20.575607616610252,2,none,0
214,54.8,44.73243457183016,0.0,0.003977064997889102,-0.039770649978891015,0,-0.008409174000841804,17.16298738195205,2,none,0
215,54.8,44.73263342508005,0.0,0.001988532498944551,-0.019885324989445508,2,-0.05920458700043156,20.05029811508255,2,none,0
216,54.8,44.732732851705,0.0,0.0009942662494722755,-0.009942662494722754,2,-0.009602293500205123,16.510734521376186,2,none,0
217,54.8,44.73278256501747,0.0,0.0004971331247361377,-0.004971331247361377,2,-0.00980114675011322,16.583731924180583,2,none,0
218,54.8,44.73280742167371,0.0,0.00024856656236806887,-0.0024856656236806884,0,-0.05990057337504596,16.940873772277218,2,none,0
219,54.8,44.75283227832995,0.0,0.20024856656236809,2.0,3,0.020099426624942116,15.260823866177619,2,none,0
220,54.8,44.762844706658065,0.0,0.10012428328118404,-1.0012428328118403,4,-0.519950286687529,16.303928399390735,2,none,0
221,54.8,44.792857134986185,0.0,0.30012428328118407,2.0,3,0.060049713312480435,14.83478967065906,2,none,0
222,54.8,44.8428695633143,0.0,0.5001242832811841,2.0,3,0.1900497133124685,14.763928794299476,2,none,0
223,54.8,44.91288199164242,0.0,0.700124283281184,1.9999999999999996,3,0.2700497133124779,11.649587375565618,2,none,0
224,54.8,44.95789441997054,0.0,0.45012428328118403,-2.5,0,0.12004971331248214,13.58507875500822,2,none,0
225,54.8,44.980400634134604,0.0,0.22506214164059202,-2.25062141640592,0,0.08002485665624107,17.22371251320327,2,none,0
226,54.8,44.99165374121663,0.0,0.11253107082029601,-1.12531070820296,4,-0.5149875716718901,16.111441645718212,2,none,0
227,54.8,45.02290684829866,0.0,0.312531070820296,2.0,3,0.06501242832811925,15.133711723181131,2,none,0
228,54.8,45.03853340183967,0.0,0.156265535410148,-1.56265535410148,4,-0.497493785835951,14.549676453244684,2,none,0
229,54.8,45.04634667861018,0.0,0.078132767705074,-0.78132767705074,0,-0.028746892917975518,15.510958623304353,2,none,0
