# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=298, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.96453559339521,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.739974386676447,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.871200303354193,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.435422523802973,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.996309468853624,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.940629091843,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.182699211854345,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.91335836151388,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.890590712485219,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.02601036519178,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.070145855966897,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.247374794334577,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.831153967333396,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.025538491025724,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.540401127244733,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.838119711923673,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.450934634981392,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.9401989063944445,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.571141756975881,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.217519336672717,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.8117048635227535,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.38005158028924,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.017123996716069,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.708629977487267,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.386991151384628,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.084424712996658,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.8532198521399295,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.569446074511154,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.4227491673707595,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.101963543292829,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9161279356541745,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.726021850742845,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.504681055894188,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.2998300950629433,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.142540262698111,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.9018554849332934,2,none,0
43,54.8,23.840000000000007,0.0,8.200000000000001,-4.0000000000000036,4,-0.2800000000000204,2.9916660593106865,2,none,0
44,54.8,24.62000000000001,0.0,7.800000000000001,-4.0000000000000036,4,2.6100000000000034,3.113042371436835,2,none,0
45,54.8,25.360000000000007,0.0,7.4,-4.0000000000000036,4,2.4500000000000273,3.18671369678228,2,none,0
46,54.8,26.120000000000008,0.0,7.6000000000000005,2.0000000000000018,3,-0.020000000000027288,2.919924769910937,2,none,0
47,54.8,26.840000000000007,0.0,7.200000000000001,-3.9999999999999947,4,2.3199999999999967,3.0839037768118573,2,none,0
48,54.8,27.520000000000007,0.0,6.800000000000001,-4.0000000000000036,4,2.2100000000000204,3.1652516905353294,2,none,0
49,54.8,28.220000000000006,0.0,7.000000000000001,2.0000000000000018,3,2.739999999999988,3.052880012397351,2,none,0
50,54.8,28.880000000000006,0.0,6.600000000000001,-3.9999999999999947,4,2.0800000000000116,3.125096195277015,2,none,0
51,54.8,29.500000000000007,0.0,6.200000000000001,-4.0000000000000036,4,1.9699999999999924,3.3327765034480232,2,none,0
52,54.8,30.140000000000004,0.0,6.400000000000001,2.0000000000000018,3,2.5000000000000018,3.0484573122118044,2,none,0
53,54.8,30.74000000000001,0.0,6.000000000000002,-3.9999999999999947,4,1.8400000000000045,3.2257849683391466,2,none,0
54,54.8,31.300000000000008,0.0,5.600000000000001,-4.0000000000000036,4,1.730000000000007,3.496393697796294,2,none,0
55,54.8,31.82000000000001,0.0,5.200000000000001,-4.0000000000000036,4,1.5699999999999883,3.764594225420767,2,none,0
56,54.8,32.300000000000004,0.0,4.800000000000001,-4.0000000000000036,4,1.4099999999999908,4.149943602353676,2,none,0
57,54.8,32.74,0.0,4.4,-4.0000000000000036,4,1.2499999999999933,4.577460832776174,2,none,0
58,54.8,33.2,0.0,4.6000000000000005,2.0000000000000018,3,1.7800000000000027,4.291455267003153,2,none,0
59,54.8,33.68,0.0,4.800000000000001,2.0000000000000018,3,1.9099999999999908,3.8897039360965686,2,none,0
60,54.8,34.18,0.0,5.000000000000001,2.0000000000000018,3,1.9900000000000002,3.660601380052487,2,none,0
61,54.8,34.64,0.0,4.600000000000001,-3.9999999999999947,4,1.2800000000000027,3.9320954753522477,2,none,0
62,54.8,35.12,0.0,4.800000000000002,2.0000000000000018,3,1.8599999999999908,3.694789749224435,2,none,0
63,54.8,35.559999999999995,0.0,4.400000000000002,-3.9999999999999947,4,1.1999999999999933,4.116390128476416,2,none,0
64,54.8,35.997499999999995,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,3.982421513066124,2,none,0
65,54.8,36.455,0.0,4.575000000000002,2.0000000000000018,3,1.7700000000000096,3.6471641258811482,2,none,0
66,54.8,36.872499999999995,0.0,4.1750000000000025,-3.9999999999999947,4,1.1099999999999908,4.112467373214796,2,none,0
67,54.8,37.287499999999994,0.0,4.150000000000002,-0.25000000000000355,2,1.5999999999999976,4.018134374801052,2,none,0
68,54.8,37.699999999999996,0.0,4.125000000000002,-0.25000000000000355,2,1.6400000000000046,3.9795086006933316,2,none,0
69,54.8,38.11,0.0,4.100000000000001,-0.25000000000000355,2,1.6300000000000112,3.8928883255548574,2,none,0
70,54.8,38.5175,0.0,4.075000000000001,-0.25000000000000355,2,1.6199999999999968,3.9417827165257155,2,none,0
71,54.8,38.9225,0.0,4.050000000000001,-0.25000000000000355,2,1.6100000000000034,3.835720945472009,2,none,0
