# scenario=1b, ego_maneuver=stem_right, seed=3130, episode_idx=7, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
6,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
7,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
9,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,34.869877460366794,1,none,0
10,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,25.29545498431678,1,none,0
11,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,22.340700741002077,1,none,0
12,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.866779771733146,1,none,0
13,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.388447610882263,1,none,0
14,54.8,5.952499999999999,0.0,2.35,-0.2499999999999991,2,0.8799999999999982,18.743993459181898,1,none,0
15,54.8,6.207499999999999,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,17.895405400137445,1,none,0
16,54.8,6.482499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,16.414653562731136,1,none,0
17,54.8,6.7775,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.23611452151358,1,none,0
18,54.8,7.092499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.247738192745542,1,none,0
19,54.8,7.427499999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.15646213566043,1,none,0
20,54.8,7.782499999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.225136889943943,2,none,0
21,54.8,8.1575,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.560695917041059,2,none,0
22,54.8,8.5525,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,10.7621137656787,2,none,0
23,54.8,8.945,0.0,3.9250000000000016,-0.2499999999999991,2,1.5099999999999525,10.823155640987027,2,none,0
24,54.8,9.3575,0.0,4.125000000000002,2.0000000000000018,3,1.5900000000000258,10.360749120977331,2,none,0
25,54.8,9.790000000000001,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.734245454337543,2,none,0
26,54.8,10.22,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,9.605601427101366,2,none,0
27,54.8,10.670000000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.91663328531475,2,none,0
28,54.8,11.140000000000002,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.579378576983146,2,none,0
29,54.8,11.605000000000002,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,8.627725038194928,2,none,0
30,54.8,12.065000000000003,0.0,4.600000000000003,-0.4999999999999982,1,1.8299999999999816,8.571011137453187,2,none,0
31,54.8,12.545000000000005,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,7.9567729477317855,2,none,0
32,54.8,13.045000000000005,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.56596470652081,2,none,0
33,54.8,13.565000000000001,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,7.114650104768764,2,none,0
